ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-23 08:01:00+00:00,439.95,439.89,439.93,400,20,439.92809523809524,4.0800455474543695e-08,0.000189854481849272
2023-08-23 08:02:00+00:00,440.0,439.99,440.02,1300,400,440.0129411764706,2.9553724333867875e-08,0.00010803094535938307
2023-08-23 08:03:00+00:00,440.07,440.02,440.07,400,400,440.045,2.3956477250946695e-08,-5.0540545133870296e-05
2023-08-23 08:04:00+00:00,440.07,440.0,440.05,1300,400,440.03823529411767,2.0005575644702714e-08,-3.007760020867778e-05
2023-08-23 08:05:00+00:00,440.04,439.97,440.02,400,400,439.995,5.638356485940321e-08,0.00015172934692886386
2023-08-23 08:06:00+00:00,440.1,440.07,440.12,400,400,440.095,4.024117245769847e-08,-6.7641054279921065e-06
2023-08-23 08:07:00+00:00,440.05,440.04,440.13,1600,1600,440.085,4.675935031729197e-08,3.634432493693218e-05
2023-08-23 08:08:00+00:00,440.1,440.1,440.16,1300,100,440.1557142857143,4.123311432041452e-08,0.00019876052085132656
2023-08-23 08:09:00+00:00,440.18,440.14,440.23,1800,1300,440.1922580645161,4.122508834372761e-08,0.00011204395794961464
2023-08-23 08:10:00+00:00,440.24,440.25,440.32,1300,1400,440.2837037037037,6.129971471466631e-08,0.00013257096093233223
2023-08-23 08:11:00+00:00,440.27,440.25,440.33,1300,1300,440.29,1.8444807440832188e-07,0.0006507141812057693
2023-08-23 08:12:00+00:00,440.57,440.54,440.62,1800,1300,440.5864516129032,1.8702403467595976e-08,9.413116369527685e-05
2023-08-23 08:13:00+00:00,440.6,440.56,440.63,1800,55,440.6279245283019,2.6908100513069532e-08,-0.00017672671022761488
2023-08-23 08:14:00+00:00,440.53,440.55,440.62,1,1300,440.5500538047656,1.8181143370938583e-08,5.662510994830505e-05
2023-08-23 08:15:00+00:00,440.56,440.55,440.6,400,400,440.575,3.605121504690971e-08,5.674402769106912e-05
2023-08-23 08:16:00+00:00,440.53,440.58,440.62,400,400,440.6,2.3721056279278514e-08,0.00015887426236949054
2023-08-23 08:17:00+00:00,440.66,440.65,440.69,400,400,440.67,3.755534583052716e-08,-0.00020822336336856484
2023-08-23 08:18:00+00:00,440.57,440.54,440.59,1301,400,440.5782422104644,2.116834841945699e-08,7.608749639964607e-05
2023-08-23 08:19:00+00:00,440.6,440.6,440.65,400,1300,440.61176470588236,1.3044889330872941e-08,5.95428815550747e-05
2023-08-23 08:20:00+00:00,440.63,440.63,440.67,100,400,440.638,1.955821557809109e-08,-0.0001313443500574607
2023-08-23 08:21:00+00:00,440.6,440.58,440.63,1,400,440.58012468827934,2.722108895183083e-08,-6.0809268155104235e-05
2023-08-23 08:22:00+00:00,440.54,440.54,440.57,400,500,440.55333333333334,2.485761813716944e-08,-0.00013619236414808
2023-08-23 08:23:00+00:00,440.52,440.47,440.5,1,1300,440.4700230591852,4.669916762890334e-08,-3.0199294169475088e-05
2023-08-23 08:24:00+00:00,440.54,440.48,440.54,1,1700,440.4800352733686,3.449824996210915e-08,0.00020076004973823558
2023-08-23 08:25:00+00:00,440.54,440.52,440.57,400,1300,440.5317647058824,3.304806374812073e-08,9.360958723969581e-05
2023-08-23 08:26:00+00:00,440.58,440.58,440.61,300,3,440.609702970297,1.0738812480254788e-08,-0.00010879983825018424
