ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-23 08:01:00+00:00,437.17,437.14,437.17,100,500,437.145,4.9551729788509134e-08,0.0001105659068121323
2021-07-23 08:02:00+00:00,437.16,437.17,437.2,500,100,437.195,1.8035185464742138e-08,-6.480733161529084e-05
2021-07-23 08:03:00+00:00,437.13,437.14,437.19,500,500,437.165,1.7431903140841673e-08,-5.6984215169975094e-05
2021-07-23 08:04:00+00:00,437.13,437.13,437.16,304,600,437.14008849557524,1.854057265993987e-08,2.8704482610830695e-06
2021-07-23 08:05:00+00:00,437.13,437.13,437.16,304,500,437.1413432835821,1.8024540330204482e-08,-6.026262211722422e-05
2021-07-23 08:06:00+00:00,437.13,437.08,437.14,1100,500,437.12125,3.6822393354254715e-08,-9.663676449067626e-05
2021-07-23 08:07:00+00:00,437.13,437.07,437.09,80,500,437.0727586206897,1.5324277554238815e-08,9.664610405746288e-05
2021-07-23 08:08:00+00:00,437.11,437.13,437.15,100,1,437.149801980198,4.642951227973647e-08,8.003239665743678e-05
2021-07-23 08:09:00+00:00,437.13,437.14,437.15,100,1,437.149900990099,1.1908859483226896e-08,3.4351228426432456e-05
2021-07-23 08:10:00+00:00,437.19,437.16,437.18,100,500,437.16333333333336,1.213794953133899e-08,-0.00012562798870141556
2021-07-23 08:11:00+00:00,437.14,437.11,437.14,1,500,437.11005988023953,3.7770029744131784e-08,0.00013699121178523122
2021-07-23 08:12:00+00:00,437.14,437.15,437.17,500,1,437.1699600798403,4.17339439950708e-08,-4.570318568231091e-05
2021-07-23 08:13:00+00:00,437.15,437.13,437.17,500,501,437.14998001998003,2.975060790827866e-08,4.995576538102675e-05
2021-07-23 08:14:00+00:00,437.18,437.15,437.19,600,500,437.1718181818182,3.6888678746003784e-08,-0.00011090570450422721
2021-07-23 08:15:00+00:00,437.14,437.11,437.14,1,500,437.11005988023953,5.002137540227305e-08,0.00011438419362952423
2021-07-23 08:16:00+00:00,437.17,437.13,437.19,500,500,437.16,2.641914128427881e-08,-1.9061851897039794e-05
2021-07-23 08:17:00+00:00,437.17,437.16,437.19,100,500,437.165,2.00573789041028e-09,0.0
2021-07-23 08:18:00+00:00,437.17,437.16,437.19,100,500,437.165,3.529520414414604e-08,1.9062215258047743e-05
2021-07-23 08:19:00+00:00,437.17,437.15,437.19,700,500,437.17333333333335,6.035728299120755e-09,1.5340613877201648e-05
2021-07-23 08:20:00+00:00,437.17,437.18,437.19,2,500,437.18003984063745,1.731638159626574e-08,-9.921124026290862e-05
2021-07-23 08:21:00+00:00,437.18,437.13,437.17,100,500,437.13666666666666,2.6154051555832582e-08,-3.812690157922738e-06
2021-07-23 08:22:00+00:00,437.1,437.12,437.16,1000,100,437.15636363636366,6.067745216031067e-08,-0.00010280604335155541
2021-07-23 08:23:00+00:00,437.12,437.09,437.1,1,500,437.09001996007987,2.3821498409793476e-08,0.00015169358036271063
2021-07-23 08:24:00+00:00,437.09,437.12,437.16,1000,100,437.15636363636366,4.7171225320874134e-08,-2.115230693078285e-05
2021-07-23 08:25:00+00:00,437.14,437.14,437.15,1481,600,437.14711677078327,1.2689115602016166e-08,-7.346902118565701e-05
2021-07-23 08:26:00+00:00,437.14,437.11,437.14,100,500,437.115,8.902638469878727e-09,-7.868396050003668e-05
2021-07-23 08:27:00+00:00,437.09,437.08,437.1,1,32,437.08060606060604,4.121846962966442e-09,4.333158158287276e-06
2021-07-23 08:28:00+00:00,437.09,437.08,437.1,1,7,437.0825,1.5249049786354044e-08,9.342248507637763e-05
2021-07-23 08:29:00+00:00,437.1,437.12,437.14,100,500,437.12333333333333,1.823499546001614e-09,-7.611914202820813e-05
