ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-26 08:01:00+00:00,341.49,341.45,341.49,500,1277,341.4612549240292,4.082366725473899e-07,0.0001604648975803702
2020-10-26 08:02:00+00:00,341.59,341.56,341.67,500,500,341.615,3.915592310170993e-07,-0.00039149738559640657
2020-10-26 08:03:00+00:00,341.45,341.43,341.47,800,500,341.4546153846154,4.337197092993558e-07,0.00031842953898619797
2020-10-26 08:04:00+00:00,341.5,341.5,341.55,1000,500,341.53333333333336,3.5525966428262384e-07,0.00019519431594150483
2020-10-26 08:05:00+00:00,341.4,341.56,341.62,300,500,341.5825,2.1469693326300847e-07,-0.00017386645282280178
2020-10-26 08:06:00+00:00,341.6,341.53,341.57,500,500,341.55,3.501778087007284e-07,0.00028613102937957713
2020-10-26 08:07:00+00:00,341.68,341.66,341.71,300,500,341.67875,1.345676028218915e-07,0.0003109953314113234
2020-10-26 08:08:00+00:00,341.77,341.74,341.77,300,500,341.75125,1.8987793781302453e-07,-7.681025307149092e-05
2020-10-26 08:09:00+00:00,341.73,341.73,341.78,1000,800,341.7577777777778,1.2761599074274205e-07,0.00011705318604127157
2020-10-26 08:10:00+00:00,341.74,341.76,341.8,300,500,341.775,1.6530164179195246e-07,-0.00019018916506952088
2020-10-26 08:11:00+00:00,341.7,341.7,341.75,500,500,341.725,1.6477139502260772e-07,0.00016095990635056623
2020-10-26 08:12:00+00:00,341.63,341.73,341.78,1000,500,341.7633333333333,1.1624125891457904e-07,0.00010466337220882416
2020-10-26 08:13:00+00:00,341.8,341.76,341.81,800,500,341.79076923076923,2.0062168606633862e-07,-0.00010802830341549718
2020-10-26 08:14:00+00:00,341.81,341.74,341.8,300,500,341.7625,1.3001845873709605e-07,0.0004605766633654085
2020-10-26 08:15:00+00:00,341.81,341.9,341.93,300,500,341.91125,1.6000646637975254e-07,-0.000223011088403835
2020-10-26 08:16:00+00:00,341.93,341.81,341.86,500,500,341.835,1.234978018799138e-07,-0.0002925387979579863
2020-10-26 08:17:00+00:00,341.93,341.71,341.76,800,500,341.7407692307692,1.6561105635649746e-07,-1.4631220097482966e-05
2020-10-26 08:18:00+00:00,341.81,341.71,341.78,500,500,341.745,1.2928589947503454e-07,0.0004535744593683333
2020-10-26 08:19:00+00:00,341.76,341.86,341.91,500,500,341.885,1.4661762715503373e-07,0.00027781277324234743
2020-10-26 08:20:00+00:00,341.76,341.96,342.0,500,501,341.97998001997996,1.291381270046689e-07,-0.00021925265910482938
2020-10-26 08:21:00+00:00,341.76,341.88,341.94,1000,500,341.92,5.583694318137443e-08,-0.00020473523347130929
2020-10-26 08:22:00+00:00,341.93,341.82,341.88,500,500,341.85,5.286400732733587e-08,-0.00012607029150080162
2020-10-26 08:23:00+00:00,341.81,341.79,341.83,25,500,341.7919047619048,7.094992485735743e-08,-0.0002298808938328012
2020-10-26 08:24:00+00:00,341.7,341.68,341.73,500,500,341.705,1.4329206036556093e-07,-0.00016156329867134112
2020-10-26 08:25:00+00:00,341.6,341.61,341.68,1100,500,341.658125,1.6107133252477335e-07,7.866050309801587e-05
2020-10-26 08:26:00+00:00,341.58,341.63,341.69,1000,500,341.67,1.32248643548518e-07,-0.0002975450097800758
2020-10-26 08:27:00+00:00,341.78,341.54,341.61,200,500,341.56,1.306614748323947e-07,6.343010490383882e-05
2020-10-26 08:28:00+00:00,341.67,341.56,341.63,500,500,341.595,3.846479769320069e-08,8.782072861923673e-05
2020-10-26 08:29:00+00:00,341.61,341.61,341.66,500,500,341.635,6.988583542630414e-08,-0.00034497970892077845
2020-10-26 08:30:00+00:00,341.61,341.5,341.52,551,200,341.5146737683089,8.423546509566776e-08,8.156879805243378e-05
2020-10-26 08:31:00+00:00,341.58,341.52,341.58,500,438,341.5519829424307,7.645158518900702e-08,-4.940783791307357e-05
2020-10-26 08:32:00+00:00,341.58,341.48,341.54,1100,500,341.52125,5.7490615402892507e-08,0.0003129317680645727
2020-10-26 08:33:00+00:00,341.58,341.61,341.66,500,500,341.635,7.567678431869185e-08,-0.00020977554017198585
2020-10-26 08:34:00+00:00,341.54,341.53,341.58,1000,500,341.56333333333333,3.689059635529041e-08,-0.00011222906440000457
2020-10-26 08:35:00+00:00,341.57,341.49,341.53,500,500,341.51,1.1444521028625395e-07,1.4930121956080455e-05
2020-10-26 08:36:00+00:00,341.52,341.47,341.51,50,500,341.4736363636364,1.0203241890187047e-07,0.0004535500400932868
2020-10-26 08:37:00+00:00,341.47,341.66,341.71,500,500,341.685,1.408270755962864e-07,0.00038046738955466175
2020-10-26 08:38:00+00:00,341.79,341.79,341.84,500,500,341.815,5.1454813165118885e-08,-8.776677442468017e-05
2020-10-26 08:39:00+00:00,341.81,341.77,341.81,500,500,341.79,5.588960725165819e-08,-0.00017554895621518796
2020-10-26 08:40:00+00:00,341.81,341.69,341.75,500,1000,341.71,5.63838429526746e-08,-7.315824127596127e-05
2020-10-26 08:41:00+00:00,341.74,341.67,341.74,500,500,341.705,4.7892249532438895e-08,-9.7551458394185e-05
2020-10-26 08:42:00+00:00,341.69,341.62,341.67,500,100,341.6616666666667,1.2470036299890798e-07,0.00047804878048762767
2020-10-26 08:43:00+00:00,341.76,341.81,341.86,300,500,341.82875,6.830784358046491e-08,-2.9254307696735538e-05
2020-10-26 08:44:00+00:00,341.83,341.79,341.84,500,500,341.815,6.717942051219027e-08,0.000219413726522788
2020-10-26 08:45:00+00:00,341.83,341.87,341.92,500,500,341.895,4.380195963726767e-08,5.849749192021747e-05
2020-10-26 08:46:00+00:00,341.93,341.9,341.94,300,500,341.915,4.3207042859469685e-08,0.000217524823420856
2020-10-26 08:47:00+00:00,341.99,341.98,341.99,1500,100,341.989375,1.678114855208169e-07,-5.2998722548047716e-05
2020-10-26 08:48:00+00:00,341.97,341.94,341.99,500,300,341.97125,9.997071488299387e-08,-8.163454286480576e-05
2020-10-26 08:49:00+00:00,341.97,341.91,341.96,1000,500,341.9433333333333,1.0345499453513353e-07,-1.7724007079000792e-05
2020-10-26 08:50:00+00:00,341.95,341.92,341.96,100,500,341.9266666666667,1.0857602452188781e-07,-0.000152872270565374
2020-10-26 08:51:00+00:00,341.9,341.87,341.93,400,500,341.89666666666665,6.542031879551001e-08,7.678020386969742e-05
2020-10-26 08:52:00+00:00,341.86,341.9,341.93,300,500,341.91125,1.0066620250860178e-07,-7.012718279164609e-05
