ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-03 08:01:00+00:00,,,,0,0,,0.0,
2024-12-03 08:02:00+00:00,,,,0,0,,0.0,
2024-12-03 08:03:00+00:00,,,,0,0,,0.0,
2024-12-03 08:04:00+00:00,,,,0,0,,0.0,
2024-12-03 08:05:00+00:00,,,,0,0,,0.0,
2024-12-03 08:06:00+00:00,,,,0,0,,0.0,
2024-12-03 08:07:00+00:00,,,,0,0,,0.0,
2024-12-03 08:08:00+00:00,,,,0,0,,0.0,
2024-12-03 08:09:00+00:00,,,,0,0,,0.0,
2024-12-03 08:10:00+00:00,,,,0,0,,0.0,
2024-12-03 08:11:00+00:00,,,,0,0,,0.0,
2024-12-03 08:12:00+00:00,,,,0,0,,0.0,
2024-12-03 08:13:00+00:00,,,,0,0,,0.0,
2024-12-03 08:14:00+00:00,,,,0,0,,0.0,
2024-12-03 08:15:00+00:00,,,,0,0,,0.0,
2024-12-03 08:16:00+00:00,,,,0,0,,0.0,
2024-12-03 08:17:00+00:00,,,,0,0,,0.0,
2024-12-03 08:18:00+00:00,,,,0,0,,0.0,
2024-12-03 08:19:00+00:00,,,,0,0,,0.0,
2024-12-03 08:20:00+00:00,,,,0,0,,0.0,
2024-12-03 08:21:00+00:00,,,,0,0,,0.0,
2024-12-03 08:22:00+00:00,,,,0,0,,0.0,
2024-12-03 08:23:00+00:00,,,,0,0,,0.0,
2024-12-03 08:24:00+00:00,,,,0,0,,0.0,
2024-12-03 08:25:00+00:00,,,,0,0,,0.0,
2024-12-03 08:26:00+00:00,,,,0,0,,0.0,
2024-12-03 08:27:00+00:00,,,,0,0,,0.0,
2024-12-03 08:28:00+00:00,,,,0,0,,0.0,
2024-12-03 08:29:00+00:00,,,,0,0,,0.0,
2024-12-03 08:30:00+00:00,,,,0,0,,0.0,
2024-12-03 08:31:00+00:00,,,,0,0,,0.0,
2024-12-03 08:32:00+00:00,,,,0,0,,0.0,
2024-12-03 08:33:00+00:00,,,,0,0,,0.0,
2024-12-03 08:34:00+00:00,,,,0,0,,0.0,
2024-12-03 08:35:00+00:00,,,,0,0,,0.0,
2024-12-03 08:36:00+00:00,,,,0,0,,0.0,
2024-12-03 08:37:00+00:00,,,,0,0,,0.0,
2024-12-03 08:38:00+00:00,,,,0,0,,0.0,
2024-12-03 08:39:00+00:00,,,,0,0,,0.0,
2024-12-03 08:40:00+00:00,,,,0,0,,0.0,
2024-12-03 08:41:00+00:00,,,,0,0,,0.0,
2024-12-03 08:42:00+00:00,,,,0,0,,0.0,
2024-12-03 08:43:00+00:00,,,,0,0,,0.0,
2024-12-03 08:44:00+00:00,,,,0,0,,0.0,
2024-12-03 08:45:00+00:00,,,,0,0,,0.0,
2024-12-03 08:46:00+00:00,,,,0,0,,0.0,
2024-12-03 08:47:00+00:00,,,,0,0,,0.0,
2024-12-03 08:48:00+00:00,,,,0,0,,0.0,
2024-12-03 08:49:00+00:00,,,,0,0,,0.0,
2024-12-03 08:50:00+00:00,,,,0,0,,0.0,
2024-12-03 08:51:00+00:00,,,,0,0,,0.0,
2024-12-03 08:52:00+00:00,,,,0,0,,0.0,
2024-12-03 08:53:00+00:00,,,,0,0,,0.0,
2024-12-03 08:54:00+00:00,,,,0,0,,0.0,
2024-12-03 08:55:00+00:00,,,,0,0,,0.0,
2024-12-03 08:56:00+00:00,,,,0,0,,0.0,
2024-12-03 08:57:00+00:00,,,,0,0,,0.0,
2024-12-03 08:58:00+00:00,,,,0,0,,0.0,
2024-12-03 08:59:00+00:00,,,,0,0,,0.0,
2024-12-03 09:00:00+00:00,,,,0,0,,3.1028555342847266e-08,
2024-12-03 09:01:00+00:00,604.03,603.97,604.04,1800,20,604.0392307692307,9.164163985110509e-09,-6.0942730198076944e-05
2024-12-03 09:02:00+00:00,604.0,603.96,604.06,1300,1797,604.001976105909,3.665780097736056e-08,2.9905136243790764e-05
2024-12-03 09:03:00+00:00,604.01,604.02,604.09,1,1800,604.020038867296,3.9150145350927854e-08,-2.9971494751923622e-05
2024-12-03 09:04:00+00:00,604.06,603.96,604.06,1300,1800,604.001935483871,5.6337792528866525e-08,-6.870955012594493e-05
2024-12-03 09:05:00+00:00,604.0,603.96,604.03,5,800,603.9604347826087,1.3773914354556382e-08,-3.481051466369678e-05
2024-12-03 09:06:00+00:00,603.9,603.88,603.94,1306,5,603.9397711670481,3.226439112548257e-08,0.00011688157739442318
2024-12-03 09:07:00+00:00,604.04,603.95,604.06,600,500,604.01,5.940665446488403e-08,-0.00011552861562191818
2024-12-03 09:08:00+00:00,604.0,603.94,604.05,1,500,603.9402195608782,2.015207232464496e-07,0.00018177368482219514
2024-12-03 09:09:00+00:00,604.0,604.03,604.09,1,2,604.0500000000001,5.4319896575480384e-08,-8.504129319442111e-05
2024-12-03 09:10:00+00:00,604.04,603.96,604.06,316,502,603.998630806846,3.852857607873912e-08,0.00019999373936485654
2024-12-03 09:11:00+00:00,604.09,604.03,604.12,312,2,604.1194267515923,8.616440318954399e-08,1.609647260680802e-05
2024-12-03 09:12:00+00:00,604.16,604.04,604.13,315,3,604.1291509433962,2.7570480573317336e-08,-0.00010381451857544022
2024-12-03 09:13:00+00:00,604.14,604.04,604.1,315,400,604.0664335664336,4.604177792589571e-08,1.418127724117646e-05
