ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-13 08:01:00+00:00,521.57,521.55,521.61,500,400,521.5833333333334,2.2739037947472676e-08,9.768402140442056e-05
2024-05-13 08:02:00+00:00,521.6,521.63,521.68,400,400,521.655,2.5790421804364566e-08,-1.1714851982813634e-05
2024-05-13 08:03:00+00:00,521.6,521.61,521.68,500,400,521.6488888888889,1.3610677717577845e-08,-1.224748873229764e-05
2024-05-13 08:04:00+00:00,521.65,521.62,521.65,900,300,521.6425,1.375328476004723e-08,-8.147342289022141e-05
2024-05-13 08:05:00+00:00,521.61,521.54,521.66,400,400,521.6,1.34700035341099e-08,-3.0350490241692896e-05
2024-05-13 08:06:00+00:00,521.6,521.56,521.6,400,262,521.58416918429,2.0862296385834943e-08,-0.00017095837941061287
2024-05-13 08:07:00+00:00,521.49,521.46,521.53,400,400,521.495,3.56057170124436e-08,8.629037670537798e-05
2024-05-13 08:08:00+00:00,521.51,521.51,521.57,400,400,521.54,9.268604232034988e-09,0.00016563744798459012
2024-05-13 08:09:00+00:00,521.67,521.61,521.66,195,400,521.6263865546218,1.3402201640503752e-08,-2.6581374286127613e-06
2024-05-13 08:10:00+00:00,521.6,521.59,521.66,400,400,521.625,7.949410056145075e-09,-1.253479326801532e-05
2024-05-13 08:11:00+00:00,521.6,521.58,521.64,400,400,521.61,1.3158448399985154e-08,-3.8342201196472914e-05
2024-05-13 08:12:00+00:00,521.61,521.55,521.62,900,400,521.5984615384615,1.5521174142200837e-08,-1.622232250553246e-05
2024-05-13 08:13:00+00:00,521.62,521.58,521.62,900,366,521.6084360189574,1.4908746984124445e-08,7.668858682108315e-05
2024-05-13 08:14:00+00:00,521.63,521.61,521.65,400,400,521.63,1.5336768592485408e-08,-1.9106720981598713e-05
2024-05-13 08:15:00+00:00,521.64,521.58,521.64,800,399,521.6200333611343,1.942658457877401e-08,-0.0002831187656008316
2024-05-13 08:16:00+00:00,521.54,521.43,521.51,800,400,521.4833333333333,2.9593721369894498e-08,-0.00018775395508485726
