ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-25 09:14:00+00:00,437.81,437.81,437.84,400,15,437.8389156626506,3.352700256296431e-08,0.00017070173575373104
2023-08-25 09:15:00+00:00,437.82,437.85,437.9,900,400,437.88461538461536,3.9785641452863126e-08,2.371541501977603e-05
2023-08-25 09:16:00+00:00,437.82,437.88,437.91,400,400,437.895,8.09839544236886e-09,7.992783658195002e-05
2023-08-25 09:17:00+00:00,437.82,437.91,437.95,400,400,437.93,3.333445324692749e-08,-0.00020000047244206343
2023-08-25 09:18:00+00:00,437.82,437.82,437.86,1300,400,437.85058823529414,2.2719137341045866e-08,-2.835219410546319e-05
2023-08-25 09:19:00+00:00,437.77,437.82,437.87,400,1600,437.83,2.1470802849246172e-08,8.628412346767256e-05
2023-08-25 09:20:00+00:00,437.92,437.87,437.91,400,400,437.89,3.194146341422502e-08,-0.00012053359588515278
2023-08-25 09:21:00+00:00,437.85,437.8,437.83,400,400,437.815,2.65799732773079e-08,0.00018907021864889018
2023-08-25 09:22:00+00:00,437.92,437.88,437.93,400,400,437.905,2.5538753984526064e-08,9.642027058576197e-05
2023-08-25 09:23:00+00:00,437.92,437.92,437.96,400,400,437.94,2.005894722554434e-08,-5.6207207871805664e-05
2023-08-25 09:24:00+00:00,437.92,437.9,437.94,400,400,437.92,2.067297021833272e-08,1.2767293792181889e-05
2023-08-25 09:25:00+00:00,437.92,437.92,437.96,10,400,437.9209756097561,1.902525834151871e-08,-7.3023037407971e-06
2023-08-25 09:26:00+00:00,437.95,437.9,437.94,400,500,437.91777777777776,3.9538414655654104e-08,0.00016492187777528144
2023-08-25 09:27:00+00:00,438.0,437.97,438.01,400,400,437.99,1.8985642627393092e-08,4.5663142994145645e-05
2023-08-25 09:28:00+00:00,438.04,437.97,438.02,1600,400,438.01,1.2347182484735988e-08,0.00011415264491687616
2023-08-25 09:29:00+00:00,438.04,438.05,438.1,400,1600,438.06,7.805411130252445e-08,7.989773090444352e-05
2023-08-25 09:30:00+00:00,438.11,438.08,438.11,400,400,438.095,5.3079213037224266e-08,-0.00018641314478984317
2023-08-25 09:31:00+00:00,438.11,438.01,438.04,400,400,438.025,2.2632135169379194e-08,-0.0001434882674937743
2023-08-25 09:32:00+00:00,437.97,437.95,437.97,25,1009,437.95048355899416,3.711004235471818e-08,-0.0004860469833148917
2023-08-25 09:33:00+00:00,437.77,437.73,437.77,400,1700,437.73761904761903,5.1686640307141e-08,0.00012727781047372488
2023-08-25 09:34:00+00:00,437.81,437.81,437.84,400,20,437.83857142857147,2.216909072039341e-08,0.00013934343655952475
2023-08-25 09:35:00+00:00,437.86,437.81,437.86,2200,281,437.8543369609029,3.550807821971356e-08,9.286887365167473e-05
2023-08-25 09:36:00+00:00,437.86,437.88,437.91,400,400,437.895,3.167172247280683e-08,0.00012221769720732745
2023-08-25 09:37:00+00:00,437.86,437.92,437.99,1100,1600,437.94851851851854,2.688671247293818e-08,-1.542147615674061e-05
2023-08-25 09:38:00+00:00,437.9,437.91,437.97,900,800,437.94176470588235,1.7731612162878588e-08,3.581817441089541e-06
2023-08-25 09:39:00+00:00,437.9,437.91,437.97,1000,800,437.9433333333333,1.577373617441422e-08,-1.5222669599523897e-05
2023-08-25 09:40:00+00:00,437.96,437.92,437.97,400,800,437.93666666666667,3.129320103236403e-08,-4.4804071874349205e-05
2023-08-25 09:41:00+00:00,437.91,437.91,437.94,399,1300,437.91704532077694,1.940882966170931e-08,-3.435655436967444e-05
2023-08-25 09:42:00+00:00,437.89,437.87,437.91,400,100,437.902,1.3819207867571173e-08,1.860976595535746e-05
2023-08-25 09:43:00+00:00,437.9,437.9,437.94,323,950,437.91014925373133,3.5645165667095543e-08,-0.00011451950546659262
2023-08-25 09:44:00+00:00,437.9,437.82,437.87,400,100,437.86,3.692737690101369e-08,-6.851505047278383e-05
2023-08-25 09:45:00+00:00,437.8,437.82,437.87,400,1600,437.83,3.127010903475484e-08,8.67916771349897e-05
2023-08-25 09:46:00+00:00,437.82,437.86,437.9,400,1600,437.868,2.7436904914478474e-08,-0.00011469717408485458
2023-08-25 09:47:00+00:00,437.88,437.8,437.84,400,500,437.8177777777778,8.500636440967057e-08,-0.00010695179410746825
2023-08-25 09:48:00+00:00,437.88,437.77,437.79,20,400,437.77095238095234,1.5056767647985216e-08,-9.354750636059173e-05
2023-08-25 09:49:00+00:00,437.7,437.71,437.75,400,400,437.73,2.5077402639928057e-08,-1.5433835567235654e-05
2023-08-25 09:50:00+00:00,437.74,437.73,437.76,400,400,437.745,5.9798741312993e-08,0.0001753524718395294
2023-08-25 09:51:00+00:00,437.81,437.77,437.82,1300,1400,437.79407407407405,3.677017858861314e-08,-9.245361004162067e-05
2023-08-25 09:52:00+00:00,437.81,437.75,437.8,400,1700,437.7595238095238,3.333629393303611e-08,-0.00020584827951586337
2023-08-25 09:53:00+00:00,437.7,437.66,437.69,400,500,437.67333333333335,3.3689644804464583e-08,-7.752319511322714e-05
2023-08-25 09:54:00+00:00,437.63,437.63,437.66,270,100,437.6518918918919,2.5779629752456786e-08,-0.00015470513354909343
2023-08-25 09:55:00+00:00,437.55,437.55,437.58,300,400,437.5628571428571,2.3468759270480026e-08,-6.340613465938283e-05
2023-08-25 09:56:00+00:00,437.56,437.54,437.56,1,400,437.5400498753117,2.201876318217077e-08,-0.00014343677191253068
2023-08-25 09:57:00+00:00,437.46,437.42,437.48,2101,100,437.4772739663789,6.007941949886727e-08,-3.0342070705846602e-05
2023-08-25 09:58:00+00:00,437.49,437.43,437.45,1,900,437.4300221975583,6.295588002497449e-08,0.0001508695572662866
2023-08-25 09:59:00+00:00,437.49,437.53,437.56,400,400,437.545,4.787795614715622e-08,5.942449660589766e-05
2023-08-25 10:00:00+00:00,437.54,437.52,437.56,900,100,437.556,5.665585041920879e-08,0.00017046557536426477
2023-08-25 10:01:00+00:00,437.54,437.61,437.64,400,400,437.625,4.3281899212953395e-08,0.00010148231385054274
2023-08-25 10:02:00+00:00,437.71,437.66,437.69,400,400,437.675,5.4136378867078634e-08,0.00019245049233052036
2023-08-25 10:03:00+00:00,437.68,437.75,437.76,1200,100,437.7592307692308,2.7312432693969768e-08,0.00018124268722163883
2023-08-25 10:04:00+00:00,437.76,437.81,437.84,400,320,437.8266666666667,2.3961021395764037e-08,-4.5678935811421795e-05
2023-08-25 10:05:00+00:00,437.76,437.8,437.83,400,400,437.815,1.4035392407542176e-08,2.610344141240617e-05
2023-08-25 10:06:00+00:00,437.85,437.83,437.85,400,400,437.84,2.991364931480519e-08,0.00012561953269529802
2023-08-25 10:07:00+00:00,437.93,437.87,437.9,400,400,437.885,2.7280463530015788e-08,0.00014028471271809728
2023-08-25 10:08:00+00:00,437.93,437.92,437.95,1600,100,437.94823529411764,1.888370120259474e-08,-1.4678899082576358e-05
2023-08-25 10:09:00+00:00,437.95,437.92,437.95,800,400,437.94,2.243932071342426e-08,9.267989974448554e-05
2023-08-25 10:10:00+00:00,437.99,437.95,437.99,1300,400,437.98058823529414,3.1315913272240726e-08,0.0001022793733187477
2023-08-25 10:11:00+00:00,438.0,438.03,438.06,300,900,438.0375,5.398553097372547e-08,-7.165022048238878e-05
2023-08-25 10:12:00+00:00,437.97,437.97,438.0,900,100,437.997,7.020829727087246e-09,3.250111672215006e-05
2023-08-25 10:13:00+00:00,438.01,437.98,438.01,400,25,438.00823529411764,1.6301738391381826e-08,8.165304439611276e-05
2023-08-25 10:14:00+00:00,438.01,438.03,438.06,400,400,438.045,4.391242856824448e-09,5.0223265242843596e-05
2023-08-25 10:15:00+00:00,438.03,438.04,438.07,800,100,438.06666666666666,2.9217848157532136e-08,0.0002923625071886704
2023-08-25 10:16:00+00:00,438.15,438.17,438.2,1300,320,438.1940740740741,1.4053452332772168e-08,-0.0001081881527211781
2023-08-25 10:17:00+00:00,438.14,438.12,438.15,400,50,438.14666666666665,9.840432979243355e-09,-0.00012933264355929897
2023-08-25 10:18:00+00:00,438.13,438.07,438.11,400,400,438.09,2.6671624835588515e-08,5.0725244178595474e-05
2023-08-25 10:19:00+00:00,438.13,438.1,438.13,400,400,438.115,1.036948991944577e-08,6.3403339074508125e-06
2023-08-25 10:20:00+00:00,438.1,438.1,438.13,400,400,438.115,8.262259406210639e-09,5.2860195988158054e-05
2023-08-25 10:21:00+00:00,438.1,438.11,438.14,1300,85,438.1381588447653,1.281137186389017e-08,-1.6865944786892406e-05
2023-08-25 10:22:00+00:00,438.14,438.11,438.14,900,400,438.1307692307692,1.3616444528716077e-08,0.00012472859642653766
2023-08-25 10:23:00+00:00,438.15,438.16,438.2,500,500,438.18,2.8804693953200266e-08,-6.021288614033171e-05
2023-08-25 10:24:00+00:00,438.17,438.13,438.18,1800,1300,438.15903225806454,7.985864397127568e-09,4.4770024443030465e-05
2023-08-25 10:25:00+00:00,438.18,438.17,438.21,400,1450,438.1786486486487,2.5908018789738688e-08,0.0002766042982556005
2023-08-25 10:26:00+00:00,438.22,438.27,438.3,400,2,438.2998507462687,3.584539917726338e-08,-5.036042894690507e-05
2023-08-25 10:27:00+00:00,438.3,438.26,438.3,400,500,438.27777777777777,3.132566192729981e-08,-0.00021548992267717004
2023-08-25 10:28:00+00:00,438.24,438.18,438.22,1400,400,438.2111111111111,1.9195234403733757e-08,2.6625080826070402e-05
2023-08-25 10:29:00+00:00,438.24,438.17,438.2,400,1300,438.1770588235294,2.4301265102640576e-08,-6.161640365587306e-05
2023-08-25 10:30:00+00:00,438.15,438.15,438.2,801,1300,438.1690623512613,2.4492920516048527e-08,0.00011340925784697475
2023-08-25 10:31:00+00:00,438.19,438.19,438.23,900,400,438.2176923076923,3.017776847284604e-08,3.923750783618729e-06
2023-08-25 10:32:00+00:00,438.19,438.21,438.25,400,1600,438.218,2.5881765394900697e-08,0.0001560086368528335
2023-08-25 10:33:00+00:00,438.19,438.26,438.31,500,400,438.28777777777776,1.887335098699989e-08,-3.893216495787222e-05
2023-08-25 10:34:00+00:00,438.28,438.23,438.29,1900,1700,438.26166666666666,3.120622269904491e-08,-3.965802827887721e-05
2023-08-25 10:35:00+00:00,438.28,438.24,438.28,400,800,438.25333333333333,2.2371842929884088e-08,-9.120365172377021e-05
2023-08-25 10:36:00+00:00,438.23,438.2,438.23,400,498,438.2133630289532,1.1257413627714672e-08,8.360532593876258e-05
2023-08-25 10:37:00+00:00,438.23,438.23,438.27,400,400,438.25,2.782819928229466e-08,7.606008746918747e-05
2023-08-25 10:38:00+00:00,438.26,438.27,438.3,400,500,438.28333333333336,1.5534142948640936e-08,-6.464615735646273e-05
2023-08-25 10:39:00+00:00,438.27,438.24,438.27,400,400,438.255,2.3684896235221327e-08,0.00016787356349934335
2023-08-25 10:40:00+00:00,438.27,438.3,438.34,1000,400,438.3285714285714,2.5719675699393077e-08,-0.00011607530103119323
2023-08-25 10:41:00+00:00,438.32,438.26,438.29,400,400,438.275,2.4834503243218444e-08,-0.00018867560257718186
2023-08-25 10:42:00+00:00,438.21,438.18,438.21,400,400,438.195,2.7990532179074897e-08,-6.46591890215431e-05
2023-08-25 10:43:00+00:00,438.21,438.16,438.2,100,500,438.1666666666667,2.5029934766360178e-08,-9.509319132749994e-05
2023-08-25 10:44:00+00:00,438.12,438.11,438.14,400,400,438.125,2.0765935480588145e-08,-3.37946004324019e-05
2023-08-25 10:45:00+00:00,438.09,438.09,438.14,271,400,438.11019374068553,3.694352080823063e-08,0.0001312676949782876
2023-08-25 10:46:00+00:00,438.14,438.15,438.2,1400,1600,438.17333333333335,1.476052108156444e-08,8.131561748614402e-05
2023-08-25 10:47:00+00:00,438.19,438.19,438.23,397,800,438.20326649958236,2.3874888400166784e-08,0.0001179056906610576
2023-08-25 10:48:00+00:00,438.25,438.24,438.29,400,1800,438.2490909090909,9.508670357647833e-09,-2.5614891748793056e-05
2023-08-25 10:49:00+00:00,438.26,438.22,438.26,400,273,438.2437741456166,5.2944242095773e-09,2.797197486303915e-06
2023-08-25 10:50:00+00:00,438.28,438.23,438.27,1000,400,438.25857142857143,4.201600315394225e-08,3.803047762485079e-06
2023-08-25 10:51:00+00:00,438.28,438.24,438.29,100,400,438.25,4.964594977888929e-08,1.0141422131626499e-05
2023-08-25 10:52:00+00:00,438.25,438.25,438.26,50,400,438.25111111111113,2.0436378837386572e-08,-6.0230629755242404e-05
2023-08-25 10:53:00+00:00,438.22,438.22,438.27,177,1700,438.22471497069796,2.055781189911038e-08,0.00010199514651043629
2023-08-25 10:54:00+00:00,438.22,438.26,438.3,400,1300,438.26941176470586,8.154919965835452e-08,-3.2212257301544867e-06
2023-08-25 10:55:00+00:00,438.22,438.26,438.3,400,1600,438.268,3.960446288478208e-08,-4.650340061551628e-05
2023-08-25 10:56:00+00:00,438.25,438.24,438.28,400,1700,438.247619047619,3.850806021936669e-08,-9.091040797393202e-05
2023-08-25 10:57:00+00:00,438.21,438.19,438.23,400,500,438.2077777777778,7.219153429947645e-09,8.240636734990758e-05
2023-08-25 10:58:00+00:00,438.21,438.23,438.28,500,1300,438.2438888888889,8.805681230880664e-09,-8.182335628048598e-06
2023-08-25 10:59:00+00:00,438.21,438.2,438.27,1900,1400,438.24030303030304,3.641882072001119e-08,-0.0002174675164380302
2023-08-25 11:00:00+00:00,438.19,438.11,438.19,1400,100,438.18466666666666,8.568954987262797e-08,-1.6678707522976843e-05
2023-08-25 11:01:00+00:00,438.15,438.11,438.15,400,400,438.13,4.1057578800193693e-08,0.0001046401342839065
2023-08-25 11:02:00+00:00,438.18,438.18,438.19,76,2000,438.18036608863196,2.751570089746943e-08,-5.371971457179825e-05
2023-08-25 11:03:00+00:00,438.15,438.14,438.18,400,400,438.16,2.45597369379803e-08,0.00022822713164138975
2023-08-25 11:04:00+00:00,438.28,438.24,438.28,400,400,438.26,3.338696652960858e-08,9.63405791589711e-05
2023-08-25 11:05:00+00:00,438.27,438.28,438.32,500,400,438.3022222222222,2.3414675000672895e-08,0.0001318217769576968
2023-08-25 11:06:00+00:00,438.3,438.32,438.37,400,100,438.36,2.3173828498264502e-08,-0.00026918514462992427
2023-08-25 11:07:00+00:00,438.33,438.21,438.25,1600,400,438.242,3.299256690661365e-08,-5.020057411198042e-05
2023-08-25 11:08:00+00:00,438.24,438.21,438.26,400,1600,438.22,9.430375464827056e-09,0.00014604536534146284
2023-08-25 11:09:00+00:00,438.25,438.26,438.29,400,100,438.284,2.275386764615744e-08,-7.891740354226684e-05
2023-08-25 11:10:00+00:00,438.23,438.24,438.28,400,1300,438.2494117647059,1.1852817314534093e-08,-3.6687856140638075e-05
2023-08-25 11:11:00+00:00,438.22,438.22,438.25,400,500,438.23333333333335,1.568907495722061e-08,6.84566821327337e-05
2023-08-25 11:12:00+00:00,438.25,438.23,438.27,500,400,438.2522222222222,3.3792107904579664e-08,-0.0002295561890629516
2023-08-25 11:13:00+00:00,438.15,438.13,438.17,1000,400,438.1585714285714,2.1255591814302744e-08,-0.00017054684955153387
2023-08-25 11:14:00+00:00,438.1,438.08,438.11,400,1100,438.088,1.4450097440961716e-08,-1.0652349908490955e-05
2023-08-25 11:15:00+00:00,438.11,438.07,438.1,320,400,438.0833333333333,7.2136345570864615e-09,9.28286094732389e-05
2023-08-25 11:16:00+00:00,438.11,438.1,438.13,400,100,438.124,1.5150030993524155e-08,1.1158687697632175e-05
2023-08-25 11:17:00+00:00,438.15,438.12,438.16,400,1400,438.12888888888887,1.2554272215637522e-08,-0.0001340641423721589
2023-08-25 11:18:00+00:00,438.08,438.07,438.08,20,1300,438.0701515151515,5.005051324495941e-08,-0.00011701921732232279
2023-08-25 11:19:00+00:00,438.04,438.01,438.03,400,500,438.0188888888889,2.2987668075506933e-08,6.904164788523737e-05
2023-08-25 11:20:00+00:00,438.04,438.02,438.05,400,900,438.02923076923076,1.8389387405934086e-08,7.047055472231278e-05
2023-08-25 11:21:00+00:00,438.06,438.06,438.09,499,400,438.0766518353726,2.235434372425775e-08,-0.00010398912425935158
2023-08-25 11:22:00+00:00,438.06,438.03,438.06,100,800,438.03333333333336,3.0236872435191883e-08,1.873966050891518e-05
2023-08-25 11:23:00+00:00,438.01,438.01,438.05,400,90,438.0426530612245,5.54773531007524e-09,7.28065933719435e-05
2023-08-25 11:24:00+00:00,438.08,438.06,438.08,400,150,438.07454545454544,3.1529481388705744e-08,-5.810551130691621e-06
2023-08-25 11:25:00+00:00,438.04,438.04,438.08,400,100,438.072,1.4754313835699984e-08,4.5654595592914404e-06
2023-08-25 11:26:00+00:00,438.09,438.07,438.08,400,600,438.074,3.781214413838358e-08,-0.000115742514258943
2023-08-25 11:27:00+00:00,438.01,438.0,438.04,400,500,438.0177777777778,2.738589247671523e-08,9.292607617750193e-05
2023-08-25 11:28:00+00:00,438.07,438.04,438.07,400,100,438.064,1.8897581794142132e-08,-4.108988640938449e-05
2023-08-25 11:29:00+00:00,438.05,438.04,438.07,100,400,438.046,1.580560982335902e-08,-6.587696921589448e-05
2023-08-25 11:30:00+00:00,438.04,438.0,438.08,600,2200,438.01714285714286,1.0310277448755615e-08,0.00011306363308238865
2023-08-25 11:31:00+00:00,438.09,438.05,438.08,400,400,438.065,2.0706330529478105e-08,-7.918576629573071e-05
2023-08-25 11:32:00+00:00,438.04,438.01,438.04,400,146,438.03197802197803,2.6152872242620913e-08,-0.0002569818253462808
2023-08-25 11:33:00+00:00,437.97,437.91,437.94,400,400,437.925,3.010778139009292e-08,-6.208800467211173e-05
2023-08-25 11:34:00+00:00,437.9,437.87,437.92,400,500,437.89222222222224,2.1420267406685947e-08,-3.932981986942696e-05
2023-08-25 11:35:00+00:00,437.92,437.86,437.89,400,400,437.875,2.97846074484562e-08,7.48564722301559e-05
2023-08-25 11:36:00+00:00,437.88,437.87,437.91,1700,100,437.90777777777777,3.008472692197502e-08,8.728372539135165e-05
2023-08-25 11:37:00+00:00,437.93,437.94,437.97,100,400,437.946,3.769328046591603e-08,0.00034761202092870036
2023-08-25 11:38:00+00:00,438.1,438.06,438.11,1600,400,438.1,1.054678366111075e-08,-4.1452988592705076e-05
2023-08-25 11:39:00+00:00,438.1,438.08,438.11,1,400,438.08007481296755,1.089010708191652e-08,-2.299765167790291e-05
2023-08-25 11:40:00+00:00,438.07,438.03,438.08,400,100,438.07,4.925560532754733e-09,1.6601746918754046e-05
2023-08-25 11:41:00+00:00,438.08,438.07,438.08,400,100,438.078,3.1038906661174404e-08,0.00011684881726492513
2023-08-25 11:42:00+00:00,438.16,438.11,438.16,400,500,438.1322222222222,3.592780220716417e-08,-2.438499577539499e-05
