ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-12 08:01:00+00:00,537.35,537.29,537.38,400,500,537.33,1.2047517666840854e-08,3.7220035545182384e-05
2024-06-12 08:02:00+00:00,537.35,537.34,537.39,400,400,537.365,1.6682301593623503e-08,-0.00012091630544652787
2024-06-12 08:03:00+00:00,537.35,537.3,537.33,1,1259,537.3000238095237,1.7637630181268684e-08,-6.518482779027668e-05
2024-06-12 08:04:00+00:00,537.23,537.23,537.3,400,400,537.265,1.6817009383065383e-08,1.8612788847294226e-05
2024-06-12 08:05:00+00:00,537.23,537.23,537.31,400,400,537.27,1.224957498884334e-08,-5.0159618661616e-05
2024-06-12 08:06:00+00:00,537.27,537.22,537.27,400,313,537.2480504908835,1.5079448210515222e-08,-5.677993397568137e-06
2024-06-12 08:07:00+00:00,537.27,537.22,537.27,400,400,537.245,1.0522937868710157e-08,4.6626694279128245e-05
2024-06-12 08:08:00+00:00,537.27,537.27,537.33,1,1200,537.270049958368,1.9398414299703298e-08,0.00019533946037042504
2024-06-12 08:09:00+00:00,537.34,537.34,537.41,400,400,537.375,8.294011484496061e-09,2.791346824837504e-05
2024-06-12 08:10:00+00:00,537.32,537.37,537.42,400,400,537.395,1.1335128837714802e-08,0.00015455786531148874
2024-06-12 08:11:00+00:00,537.32,537.44,537.54,400,810,537.4730578512397,9.385894372683081e-09,8.733860809306826e-05
2024-06-12 08:12:00+00:00,537.54,537.48,537.56,400,400,537.52,2.9708891792217417e-09,1.8603958922502883e-05
2024-06-12 08:13:00+00:00,537.54,537.5,537.56,400,400,537.53,1.6100159410068833e-08,2.7905419232476802e-05
2024-06-12 08:14:00+00:00,537.56,537.51,537.58,400,400,537.545,1.3128560166875357e-08,-5.5809281083396556e-05
2024-06-12 08:15:00+00:00,537.57,537.48,537.55,400,400,537.515,5.881819419833334e-09,3.2256702675148574e-05
2024-06-12 08:16:00+00:00,537.56,537.5,537.56,1051,399,537.5434896551724,3.036513255926331e-08,-0.000153178619492933
2024-06-12 08:17:00+00:00,537.5,537.42,537.48,400,400,537.45,1.670525414890285e-08,-0.0001470504383004334
2024-06-12 08:18:00+00:00,537.5,537.34,537.4,400,375,537.3709677419355,2.0527072523710127e-08,0.00016568118378001984
2024-06-12 08:19:00+00:00,537.4,537.43,537.49,400,400,537.46,1.6476092377515783e-08,-3.4943042840129834e-05
