ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-27 08:01:00+00:00,561.1,561.11,561.19,500,10,561.188431372549,6.866381869391566e-08,0.00010124630147245739
2024-08-27 08:02:00+00:00,561.29,561.19,561.29,600,500,561.2445454545455,1.268179172304869e-07,3.9199289953328886e-05
2024-08-27 08:03:00+00:00,561.27,561.18,561.29,1845,500,561.2665458422174,4.797038012824566e-08,-0.00010922887775033363
2024-08-27 08:04:00+00:00,561.26,561.2,561.26,135,1411,561.2052393272962,1.3477232165077736e-07,0.00028516671513112435
2024-08-27 08:05:00+00:00,561.42,561.31,561.42,1800,495,561.3962745098038,1.0514606888589057e-07,0.0001806137447806222
2024-08-27 08:06:00+00:00,561.43,561.43,561.54,500,1800,561.4539130434782,2.320574265600788e-07,-4.5619867764967736e-05
2024-08-27 08:07:00+00:00,561.37,561.38,561.49,1900,500,561.4670833333333,1.1988058717291976e-07,0.00012569260782036018
2024-08-27 08:08:00+00:00,561.47,561.45,561.57,1900,1800,561.5116216216217,1.11066759644843e-08,-2.8879573622520027e-06
2024-08-27 08:09:00+00:00,561.54,561.47,561.54,400,500,561.5011111111111,7.2654806057088145e-09,4.963666888180285e-05
2024-08-27 08:10:00+00:00,561.57,561.51,561.57,347,400,561.5378714859438,7.33282024267743e-08,-0.0002599878660344279
2024-08-27 08:11:00+00:00,561.34,561.33,561.41,1400,410,561.3918784530387,2.1002666002712946e-08,0.0001658761918998941
2024-08-27 08:12:00+00:00,561.43,561.44,561.53,500,500,561.485,1.7468394398163902e-08,0.0003293648224351742
2024-08-27 08:13:00+00:00,561.65,561.61,561.67,900,1,561.6699334073251,1.4148318622426444e-08,-7.999966644556267e-05
2024-08-27 08:14:00+00:00,561.65,561.59,561.65,1100,400,561.634,2.017617360010156e-08,6.794194477954818e-05
2024-08-27 08:15:00+00:00,561.61,561.6,561.68,1500,400,561.6631578947369,2.5997620629650928e-08,-0.0001761461220600724
2024-08-27 08:16:00+00:00,561.55,561.55,561.63,50,400,561.5588888888889,1.9849106713818797e-08,-3.423136086433409e-05
2024-08-27 08:17:00+00:00,561.59,561.51,561.58,400,400,561.545,1.9897630227256103e-08,-0.00010684807094707427
2024-08-27 08:18:00+00:00,561.46,561.46,561.51,400,400,561.485,2.0997462993635273e-08,-3.5619829559130345e-05
2024-08-27 08:19:00+00:00,561.52,561.44,561.51,400,5,561.5091358024691,5.009863485303577e-08,-3.562109837651484e-05
2024-08-27 08:20:00+00:00,561.5,561.41,561.48,400,400,561.445,6.733574486856564e-09,0.0
2024-08-27 08:21:00+00:00,561.41,561.41,561.48,400,400,561.445,1.3787823432105648e-08,-8.252515087558976e-05
2024-08-27 08:22:00+00:00,561.35,561.38,561.45,400,1100,561.3986666666667,2.4234874272255872e-08,0.00010925094228930732
2024-08-27 08:23:00+00:00,561.5,561.42,561.5,400,400,561.46,1.0530290366088022e-08,-1.7810707797494274e-05
2024-08-27 08:24:00+00:00,561.49,561.42,561.48,400,400,561.45,1.7092047102879176e-08,3.5622050049033405e-05
2024-08-27 08:25:00+00:00,561.44,561.44,561.5,400,400,561.47,9.803159746926705e-09,-0.00017536384572924835
2024-08-27 08:26:00+00:00,561.39,561.35,561.41,400,400,561.38,2.583056507753195e-08,6.087915370556196e-05
2024-08-27 08:27:00+00:00,561.42,561.36,561.44,1200,900,561.4057142857143,1.0812980188275943e-08,-6.98963299710087e-05
2024-08-27 08:28:00+00:00,561.35,561.35,561.42,277,900,561.366474086661,5.4059553592840365e-09,5.938586579801175e-05
2024-08-27 08:29:00+00:00,561.37,561.37,561.43,395,400,561.3998113207547,9.100090560439225e-09,-3.528914751160794e-05
2024-08-27 08:30:00+00:00,561.31,561.34,561.42,400,400,561.38,1.107610611016271e-08,1.7813245929643173e-05
2024-08-27 08:31:00+00:00,561.38,561.35,561.43,400,400,561.39,1.4388074703604516e-08,-4.7501142996231316e-05
2024-08-27 08:32:00+00:00,561.38,561.33,561.38,900,200,561.3709090909091,4.412277954923844e-09,5.398113575227903e-05
2024-08-27 08:33:00+00:00,561.41,561.33,561.43,1400,800,561.3936363636363,4.72329324757217e-08,0.00014047832261598892
2024-08-27 08:34:00+00:00,561.45,561.42,561.49,1200,400,561.4725,2.9082838325703365e-09,-4.0476960584623356e-05
2024-08-27 08:35:00+00:00,561.42,561.42,561.48,394,400,561.4497732997481,2.7823753456259653e-08,0.00012397877222025677
2024-08-27 08:36:00+00:00,561.55,561.48,561.55,400,311,561.5193811533052,6.297523044822264e-09,3.078346703899726e-05
2024-08-27 08:37:00+00:00,561.52,561.51,561.57,400,500,561.5366666666666,1.5077096888705106e-08,4.3647735537888366e-05
2024-08-27 08:38:00+00:00,561.53,561.54,561.63,400,1300,561.5611764705882,1.3401222389585606e-08,6.023124608511843e-05
2024-08-27 08:39:00+00:00,561.53,561.56,561.63,400,400,561.595,1.237302155613931e-08,2.5437751911550066e-06
2024-08-27 08:40:00+00:00,561.53,561.55,561.6,1300,100,561.5964285714285,1.4940768961307972e-08,-0.00012718843602732566
2024-08-27 08:41:00+00:00,561.53,561.5,561.55,400,400,561.525,4.227442560212979e-09,-1.958951070735182e-05
2024-08-27 08:42:00+00:00,561.55,561.45,561.54,400,1000,561.4757142857143,1.0661341054743418e-08,-5.1646085404755127e-05
2024-08-27 08:43:00+00:00,561.49,561.46,561.52,400,400,561.49,4.178610814894868e-09,8.743049073589582e-05
2024-08-27 08:44:00+00:00,561.49,561.5,561.56,400,304,561.5340909090909,2.1609217635723735e-09,-7.047097134482705e-05
2024-08-27 08:45:00+00:00,561.55,561.48,561.56,400,1804,561.4945190562613,4.477400472509426e-09,0.00011556102888010678
2024-08-27 08:46:00+00:00,561.53,561.5,561.56,400,4,561.5594059405939,2.5892085870203376e-09,-5.592630140582866e-05
2024-08-27 08:47:00+00:00,561.5,561.5,561.56,350,400,561.528,8.724775750141323e-09,3.442986517732116e-05
2024-08-27 08:48:00+00:00,561.51,561.51,561.58,399,350,561.5472897196262,4.435553775166952e-09,2.764612075045747e-06
2024-08-27 08:49:00+00:00,561.51,561.51,561.55,349,10,561.5488857938718,2.7197898230030048e-08,-6.0265437207718264e-05
2024-08-27 08:50:00+00:00,561.55,561.48,561.55,400,399,561.5150438047559,2.9436205956573067e-09,-5.635678147597467e-06
2024-08-27 08:51:00+00:00,561.48,561.48,561.55,332,397,561.511879286694,2.4532965338016287e-08,-0.00021468103847377407
2024-08-27 08:52:00+00:00,561.44,561.34,561.41,1100,400,561.3913333333334,4.280132266221783e-08,-0.00024284901678806037
2024-08-27 08:53:00+00:00,561.3,561.23,561.28,400,400,561.255,7.668928107764636e-09,-0.00010009081538386866
2024-08-27 08:54:00+00:00,561.16,561.18,561.26,400,1300,561.1988235294117,1.074782382080725e-08,4.664384437536029e-05
2024-08-27 08:55:00+00:00,561.18,561.19,561.26,400,400,561.225,3.888997926717576e-08,-5.3454496859450806e-05
2024-08-27 08:56:00+00:00,561.18,561.16,561.23,400,400,561.195,2.960300665743982e-08,8.228239843233176e-05
2024-08-27 08:57:00+00:00,561.25,561.22,561.31,400,1300,561.2411764705882,4.9576920552044375e-09,-4.7325618800608815e-05
2024-08-27 08:58:00+00:00,561.2,561.19,561.27,400,900,561.2146153846154,7.292205559895256e-09,9.594574405191736e-06
2024-08-27 08:59:00+00:00,561.28,561.18,561.26,400,400,561.22,3.6331483431357003e-09,0.0
2024-08-27 09:00:00+00:00,561.25,561.18,561.26,400,400,561.22,1.3485812322046491e-08,6.363687273114316e-05
2024-08-27 09:01:00+00:00,561.24,561.2,561.29,1300,800,561.2557142857142,1.666641155887911e-08,-2.0362503467818982e-05
2024-08-27 09:02:00+00:00,561.2,561.2,561.28,496,400,561.2442857142858,2.405234916843641e-09,-2.7526603979644015e-05
