ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-26 08:01:00+00:00,,,,0,0,,0.0,
2021-01-26 08:02:00+00:00,,,,0,0,,0.0,
2021-01-26 08:03:00+00:00,,,,0,0,,0.0,
2021-01-26 08:04:00+00:00,,,,0,0,,0.0,
2021-01-26 08:05:00+00:00,,,,0,0,,0.0,
2021-01-26 08:06:00+00:00,,,,0,0,,0.0,
2021-01-26 08:07:00+00:00,,,,0,0,,0.0,
2021-01-26 08:08:00+00:00,,,,0,0,,0.0,
2021-01-26 08:09:00+00:00,,,,0,0,,0.0,
2021-01-26 08:10:00+00:00,,,,0,0,,0.0,
2021-01-26 08:11:00+00:00,,,,0,0,,0.0,
2021-01-26 08:12:00+00:00,,,,0,0,,0.0,
2021-01-26 08:13:00+00:00,,,,0,0,,0.0,
2021-01-26 08:14:00+00:00,,,,0,0,,0.0,
2021-01-26 08:15:00+00:00,,,,0,0,,0.0,
2021-01-26 08:16:00+00:00,,,,0,0,,0.0,
2021-01-26 08:17:00+00:00,,,,0,0,,0.0,
2021-01-26 08:18:00+00:00,,,,0,0,,0.0,
2021-01-26 08:19:00+00:00,,,,0,0,,0.0,
2021-01-26 08:20:00+00:00,,,,0,0,,0.0,
2021-01-26 08:21:00+00:00,,,,0,0,,0.0,
2021-01-26 08:22:00+00:00,,,,0,0,,0.0,
2021-01-26 08:23:00+00:00,,,,0,0,,0.0,
2021-01-26 08:24:00+00:00,,,,0,0,,0.0,
2021-01-26 08:25:00+00:00,,,,0,0,,0.0,
2021-01-26 08:26:00+00:00,,,,0,0,,0.0,
2021-01-26 08:27:00+00:00,,,,0,0,,0.0,
2021-01-26 08:28:00+00:00,,,,0,0,,0.0,
2021-01-26 08:29:00+00:00,,,,0,0,,0.0,
2021-01-26 08:30:00+00:00,,,,0,0,,0.0,
2021-01-26 08:31:00+00:00,,,,0,0,,0.0,
2021-01-26 08:32:00+00:00,,,,0,0,,0.0,
2021-01-26 08:33:00+00:00,,,,0,0,,0.0,
2021-01-26 08:34:00+00:00,,,,0,0,,0.0,
2021-01-26 08:35:00+00:00,,,,0,0,,0.0,
2021-01-26 08:36:00+00:00,,,,0,0,,0.0,
2021-01-26 08:37:00+00:00,,,,0,0,,0.0,
2021-01-26 08:38:00+00:00,,,,0,0,,0.0,
2021-01-26 08:39:00+00:00,,,,0,0,,0.0,
2021-01-26 08:40:00+00:00,,,,0,0,,0.0,
2021-01-26 08:41:00+00:00,,,,0,0,,0.0,
2021-01-26 08:42:00+00:00,,,,0,0,,0.0,
2021-01-26 08:43:00+00:00,,,,0,0,,0.0,
2021-01-26 08:44:00+00:00,,,,0,0,,0.0,
2021-01-26 08:45:00+00:00,,,,0,0,,0.0,
2021-01-26 08:46:00+00:00,,,,0,0,,0.0,
2021-01-26 08:47:00+00:00,,,,0,0,,0.0,
2021-01-26 08:48:00+00:00,,,,0,0,,0.0,
2021-01-26 08:49:00+00:00,,,,0,0,,0.0,
2021-01-26 08:50:00+00:00,,,,0,0,,0.0,
2021-01-26 08:51:00+00:00,,,,0,0,,0.0,
2021-01-26 08:52:00+00:00,,,,0,0,,0.0,
2021-01-26 08:53:00+00:00,,,,0,0,,0.0,
2021-01-26 08:54:00+00:00,,,,0,0,,0.0,
2021-01-26 08:55:00+00:00,,,,0,0,,0.0,
2021-01-26 08:56:00+00:00,,,,0,0,,0.0,
2021-01-26 08:57:00+00:00,,,,0,0,,0.0,
2021-01-26 08:58:00+00:00,,,,0,0,,0.0,
2021-01-26 08:59:00+00:00,,,,0,0,,0.0,
2021-01-26 09:00:00+00:00,,,,0,0,,4.7284196025820964e-08,
2021-01-26 09:01:00+00:00,383.63,383.64,383.67,500,300,383.65875,5.769593916299278e-08,0.00025956226290513307
2021-01-26 09:02:00+00:00,383.76,383.72,383.76,500,600,383.73818181818183,4.7547978589842506e-08,2.238321058767312e-05
2021-01-26 09:03:00+00:00,383.76,383.76,383.79,150,500,383.7669230769231,1.6462135437842787e-08,0.00011514289411329592
2021-01-26 09:04:00+00:00,383.79,383.77,383.81,500,300,383.795,7.45752357387467e-08,0.00012537328057105057
2021-01-26 09:05:00+00:00,383.83,383.84,383.89,500,800,383.85923076923075,6.002683669639265e-08,2.479875435112966e-05
2021-01-26 09:06:00+00:00,383.85,383.85,383.88,500,300,383.86875,2.5979660129392024e-08,0.00011693153880432128
2021-01-26 09:07:00+00:00,383.9,383.9,383.93,800,300,383.9218181818182,4.560337438101625e-08,-0.00010787358794139834
2021-01-26 09:08:00+00:00,383.9,383.85,383.89,1000,800,383.8722222222222,2.231700037876969e-08,-8.393996845013074e-05
2021-01-26 09:09:00+00:00,383.86,383.82,383.86,500,500,383.84,4.820199618898811e-08,-0.00023421303727044762
2021-01-26 09:10:00+00:00,383.8,383.75,383.78,1,300,383.75009966777407,8.632034027178788e-08,-2.631834567023983e-05
2021-01-26 09:11:00+00:00,383.72,383.71,383.75,800,300,383.7390909090909,4.4890683057340176e-08,2.605931099175507e-05
2021-01-26 09:12:00+00:00,383.74,383.73,383.77,300,300,383.75,1.4602893080916016e-08,0.00010423452768737462
2021-01-26 09:13:00+00:00,383.74,383.77,383.81,500,500,383.79,4.1617744082104605e-08,7.816774798707904e-05
2021-01-26 09:14:00+00:00,383.74,383.82,383.85,500,300,383.83875,3.649969482459828e-08,-1.3026939711280328e-05
2021-01-26 09:15:00+00:00,383.74,383.79,383.83,500,300,383.815,5.642109183108727e-08,0.0005048004898193792
2021-01-26 09:16:00+00:00,384.0,383.97,384.01,497,800,383.9853276792598,2.2502768393137502e-07,-1.8445760242014053e-05
2021-01-26 09:17:00+00:00,384.13,384.0,384.01,100,500,384.00166666666667,7.491734694479922e-08,-0.00017260875937696873
2021-01-26 09:18:00+00:00,383.94,383.92,383.96,500,800,383.93538461538463,3.066206639042728e-08,1.2021253576355306e-05
2021-01-26 09:19:00+00:00,383.94,383.92,383.96,500,500,383.94,5.905148396792615e-08,5.445926683611546e-05
2021-01-26 09:20:00+00:00,383.94,383.94,383.98,800,300,383.96909090909094,6.653333435322515e-08,0.0003329529284468169
2021-01-26 09:21:00+00:00,384.1,384.07,384.1,500,300,384.08875,3.992099192254239e-08,-2.283316051254758e-05
2021-01-26 09:22:00+00:00,384.08,384.1,384.11,499,500,384.104994994995,3.779305793581095e-08,9.117882185938342e-05
2021-01-26 09:23:00+00:00,384.14,384.1,384.14,300,500,384.115,5.705499727096696e-08,0.00021260993886373925
2021-01-26 09:24:00+00:00,384.14,384.17,384.2,800,100,384.19666666666666,7.200327746582398e-08,6.723986847023689e-05
2021-01-26 09:25:00+00:00,384.23,384.21,384.23,500,300,384.2225,9.9961261250643e-09,-6.802403200334428e-05
2021-01-26 09:26:00+00:00,384.23,384.18,384.21,600,500,384.1963636363636,4.9787052909702974e-08,6.352375169460522e-05
2021-01-26 09:27:00+00:00,384.23,384.19,384.24,800,500,384.22076923076924,2.885386927782695e-08,-0.00013450163504113988
2021-01-26 09:28:00+00:00,384.23,384.14,384.18,800,300,384.1690909090909,1.2376615134884577e-08,-0.00016249157962322514
2021-01-26 09:29:00+00:00,384.23,384.1,384.11,100,800,384.1011111111111,3.3762733265641106e-08,2.1695362399265505e-05
2021-01-26 09:30:00+00:00,384.1,384.12,384.16,800,500,384.1446153846154,7.701185948730647e-08,0.0004122029426949503
2021-01-26 09:31:00+00:00,384.31,384.24,384.3,1000,300,384.28615384615387,6.401561155769142e-08,-0.00020384795544836631
2021-01-26 09:32:00+00:00,384.18,384.17,384.22,500,500,384.195,9.312402142253213e-08,-0.00023570206680345596
2021-01-26 09:33:00+00:00,384.14,384.1,384.14,100,800,384.1044444444444,5.128015631790745e-08,0.0
2021-01-26 09:34:00+00:00,384.16,384.1,384.14,100,800,384.1044444444444,2.6633832229199117e-08,1.4463658613017571e-06
2021-01-26 09:35:00+00:00,384.13,384.1,384.13,100,270,384.1081081081081,6.026844944842141e-08,0.00015120064325357951
