ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-03 08:22:00+00:00,374.91,374.88,374.92,300,500,374.895,1.7489145975462713e-07,0.0002742231239380999
2022-11-03 08:23:00+00:00,375.0,375.0,375.04,300,1300,375.0075,2.4120430304045245e-07,-0.0003997627166256734
2022-11-03 08:24:00+00:00,374.82,374.86,374.89,300,500,374.87125,2.1680761493597683e-07,-0.00018112609886677955
2022-11-03 08:25:00+00:00,374.73,374.71,374.76,800,1600,374.7266666666667,2.9095653792212506e-07,-0.00038689364427124673
2022-11-03 08:26:00+00:00,374.73,374.64,374.69,300,1600,374.6478947368421,2.3678152550333367e-07,-0.0007393863360336539
2022-11-03 08:27:00+00:00,374.36,374.35,374.39,300,1300,374.3575,2.4288440632377867e-07,0.0005128780472167804
2022-11-03 08:28:00+00:00,374.53,374.47,374.52,500,1300,374.4838888888889,2.0423436929439031e-07,-0.0005940461887599113
2022-11-03 08:29:00+00:00,374.34,374.32,374.36,300,1300,374.3275,9.67304194735118e-08,0.0004875409901756722
2022-11-03 08:30:00+00:00,374.51,374.51,374.56,300,1600,374.5178947368421,1.988252784296056e-07,0.0005251306151148327
2022-11-03 08:31:00+00:00,374.64,374.69,374.73,300,300,374.71,2.682587502452496e-07,-0.00028133117460771295
2022-11-03 08:32:00+00:00,374.62,374.58,374.62,300,500,374.595,5.239236418911175e-07,-0.0012233729252826286
2022-11-03 08:33:00+00:00,374.17,374.13,374.17,300,400,374.14714285714285,5.462057238683416e-07,-6.383138427612511e-05
2022-11-03 08:34:00+00:00,374.17,374.09,374.13,800,300,374.1190909090909,1.590957629929143e-07,0.00026409726248144416
2022-11-03 08:35:00+00:00,374.17,374.21,374.24,400,500,374.22333333333336,1.514214702918364e-07,0.00013437914660685557
2022-11-03 08:36:00+00:00,374.22,374.29,374.32,100,500,374.295,1.875112188395547e-07,0.00026610854043784826
2022-11-03 08:37:00+00:00,374.45,374.35,374.39,300,500,374.365,1.457901887444343e-07,-0.0003914006131819914
2022-11-03 08:38:00+00:00,374.19,374.18,374.22,300,500,374.195,9.128134656545124e-08,-0.0002344635107444093
2022-11-03 08:39:00+00:00,374.14,374.09,374.12,400,500,374.10333333333335,1.1083735272172662e-07,1.567950459557821e-05
2022-11-03 08:40:00+00:00,374.17,374.1,374.14,25,500,374.10190476190473,1.0851447223986457e-07,0.00021883556094581813
2022-11-03 08:41:00+00:00,374.24,374.22,374.27,300,1600,374.22789473684213,2.3946495588098693e-07,0.00042907285948667884
2022-11-03 08:42:00+00:00,374.4,374.35,374.4,525,300,374.3818181818182,1.6038758245183079e-07,0.0007187606235734556
2022-11-03 08:43:00+00:00,374.65,374.62,374.67,300,1300,374.629375,1.7824909557397517e-07,-0.0007364431373689806
2022-11-03 08:44:00+00:00,374.39,374.32,374.35,300,500,374.33125,1.7712427929079927e-07,-9.526989426822396e-05
2022-11-03 08:45:00+00:00,374.35,374.33,374.4,200,1300,374.33933333333334,1.999993346063649e-07,7.524367374345253e-05
2022-11-03 08:46:00+00:00,374.41,374.36,374.4,300,500,374.375,1.6688659004978418e-07,-9.682998657734032e-05
2022-11-03 08:47:00+00:00,374.37,374.3,374.35,300,500,374.31875,1.1517830068334271e-07,-3.895836463918556e-05
2022-11-03 08:48:00+00:00,374.37,374.32,374.37,300,500,374.33875,8.235428913488591e-08,-3.116790596191521e-05
2022-11-03 08:49:00+00:00,374.35,374.28,374.33,300,300,374.305,8.383957656322675e-08,-7.012997421884659e-05
2022-11-03 08:50:00+00:00,374.28,374.26,374.31,300,800,374.27363636363634,1.4835763905670478e-07,-1.5157357779682634e-05
2022-11-03 08:51:00+00:00,374.36,374.25,374.31,500,800,374.2730769230769,1.03602964355197e-07,0.00014615225639680318
2022-11-03 08:52:00+00:00,374.3,374.31,374.35,400,500,374.3277777777778,8.793170211393205e-08,-9.120726851763461e-05
2022-11-03 08:53:00+00:00,374.3,374.28,374.33,300,800,374.2936363636364,1.890755054131287e-07,-0.0006328804282768052
2022-11-03 08:54:00+00:00,374.02,374.09,374.12,325,500,374.1018181818182,8.617373045079454e-08,1.1147586920001729e-05
2022-11-03 08:55:00+00:00,374.1,374.06,374.12,25,1600,374.0609230769231,7.280183304649013e-08,0.00015411487298422344
2022-11-03 08:56:00+00:00,374.11,374.11,374.15,300,1100,374.11857142857144,1.9666040332741854e-07,0.0008591622976672486
2022-11-03 08:57:00+00:00,374.47,374.39,374.44,400,825,374.40632653061226,9.364026324847104e-08,5.722831809795714e-05
2022-11-03 08:58:00+00:00,374.45,374.45,374.5,400,1130,374.46307189542483,1.0213211837906734e-07,-0.0001640451238541507
2022-11-03 08:59:00+00:00,374.4,374.38,374.43,300,1300,374.389375,1.6710191659489657e-07,0.0004718660968661137
2022-11-03 09:00:00+00:00,374.57,374.53,374.58,300,850,374.54304347826087,1.9371628592443398e-07,0.00022628719913653228
2022-11-03 09:01:00+00:00,374.6,374.64,374.68,300,300,374.66,1.8564739718856132e-07,0.00022305853284687593
2022-11-03 09:02:00+00:00,374.73,374.7,374.76,800,300,374.74363636363637,2.972041957581513e-07,0.00030406641428459835
2022-11-03 09:03:00+00:00,374.91,374.83,374.88,300,800,374.84363636363634,1.548340817273303e-07,0.0002733860395409682
2022-11-03 09:04:00+00:00,374.98,374.94,374.98,300,25,374.9769230769231,2.0724119860930704e-07,-0.0004971939970970229
2022-11-03 09:05:00+00:00,374.83,374.75,374.8,800,800,374.775,1.1907139606932934e-07,-0.00013419816595827694
2022-11-03 09:06:00+00:00,374.69,374.71,374.76,25,300,374.71384615384613,1.3202854294892186e-07,0.0002809905938789825
2022-11-03 09:07:00+00:00,374.88,374.8,374.87,400,800,374.8233333333333,1.685555684125644e-07,2.2232300865177024e-05
2022-11-03 09:08:00+00:00,374.91,374.83,374.88,100,500,374.8383333333333,1.5121440230414144e-07,-0.0004357434093807955
2022-11-03 09:09:00+00:00,374.68,374.68,374.73,300,1600,374.6878947368421,1.7323982364593015e-07,0.0001579321501206099
2022-11-03 09:10:00+00:00,374.75,374.71,374.75,100,335,374.7191954022988,1.5101378152365367e-07,0.00020234816323316807
2022-11-03 09:11:00+00:00,374.78,374.76,374.83,300,125,374.8094117647059,8.884485381929046e-08,-0.00028014193858205694
2022-11-03 09:12:00+00:00,374.78,374.68,374.74,300,300,374.71,1.8610681368808756e-07,-0.0005762108616352846
2022-11-03 09:13:00+00:00,374.51,374.47,374.53,300,100,374.515,1.3032732915907814e-07,7.919881147167018e-05
2022-11-03 09:14:00+00:00,374.54,374.5,374.55,300,500,374.51875,1.1530530324825869e-07,0.00036380021026971576
2022-11-03 09:15:00+00:00,374.62,374.63,374.68,800,800,374.655,9.97902553317378e-08,-0.00011805733069292224
2022-11-03 09:16:00+00:00,374.55,374.51,374.58,800,800,374.545,1.4377113990815132e-07,-0.00040662918644984725
2022-11-03 09:17:00+00:00,374.5,374.45,374.5,325,1600,374.45844155844156,9.699272203011182e-08,-0.0004565034179230265
2022-11-03 09:18:00+00:00,374.28,374.28,374.33,300,1700,374.2875,1.1005034959536304e-07,-1.5180357831434677e-05
2022-11-03 09:19:00+00:00,374.28,374.23,374.29,1900,300,374.2818181818182,8.159019534083171e-08,0.00019552597702254815
2022-11-03 09:20:00+00:00,374.28,374.31,374.36,600,500,374.3372727272727,9.499521403484535e-08,-0.0003848128214491986
2022-11-03 09:21:00+00:00,374.23,374.22,374.26,300,1300,374.2275,1.1617682087559832e-07,0.0005764750450172329
2022-11-03 09:22:00+00:00,374.45,374.41,374.46,300,1600,374.41789473684213,1.0935651193526017e-07,0.0006329750145883661
2022-11-03 09:23:00+00:00,374.65,374.6,374.64,300,500,374.615,1.2318470827489756e-07,0.00021343668657269887
2022-11-03 09:24:00+00:00,374.66,374.72,374.77,325,800,374.7344444444444,1.3143132995753666e-07,-9.568831163231373e-05
2022-11-03 09:25:00+00:00,374.79,374.7,374.74,300,1300,374.7075,1.2155179662474729e-07,-0.0004147894594637158
2022-11-03 09:26:00+00:00,374.57,374.56,374.59,300,500,374.57125,7.729765791971358e-08,0.0003274497085932193
2022-11-03 09:27:00+00:00,374.63,374.66,374.71,300,800,374.6736363636364,1.1777211370311178e-07,0.00037729668743202716
2022-11-03 09:28:00+00:00,374.84,374.8,374.84,300,500,374.815,1.377077302298064e-07,8.558303529415667e-05
2022-11-03 09:29:00+00:00,374.85,374.84,374.88,300,800,374.8509090909091,1.6030376750838015e-07,-0.00022260078792013527
2022-11-03 09:30:00+00:00,374.86,374.75,374.79,400,500,374.7677777777778,1.5211392682290154e-07,0.0
2022-11-03 09:31:00+00:00,374.69,374.74,374.79,300,800,374.75363636363636,7.191769061775724e-08,-0.00025591795100676773
2022-11-03 09:32:00+00:00,374.66,374.64,374.68,800,300,374.6690909090909,1.9333393615444855e-07,-0.00011196026831639116
2022-11-03 09:33:00+00:00,374.75,374.61,374.67,800,600,374.64428571428573,1.1726780913866985e-07,2.7646536175041092e-05
2022-11-03 09:34:00+00:00,374.55,374.61,374.66,500,300,374.64125,5.2381148483989946e-08,0.00010009676020161784
2022-11-03 09:35:00+00:00,374.65,374.67,374.72,300,1600,374.6778947368421,8.581247581303738e-08,-0.00013344898912392988
2022-11-03 09:36:00+00:00,374.7,374.6,374.65,300,300,374.625,9.569336422004985e-08,1.334668001340411e-05
2022-11-03 09:37:00+00:00,374.58,374.6,374.65,300,300,374.625,5.889217071027114e-08,-4.003950564557268e-05
2022-11-03 09:38:00+00:00,374.58,374.6,374.64,300,500,374.615,1.1607473000506676e-07,-0.00041723996056231005
2022-11-03 09:39:00+00:00,374.45,374.41,374.47,1400,325,374.45869565217396,1.8388566714082883e-07,0.00010362784541162462
2022-11-03 09:40:00+00:00,374.46,374.49,374.55,300,800,374.50636363636363,6.47913635914375e-08,-5.235085189581046e-05
2022-11-03 09:41:00+00:00,374.55,374.49,374.55,900,1100,374.517,7.624387245191953e-08,4.56776311721363e-05
2022-11-03 09:42:00+00:00,374.46,374.48,374.54,300,300,374.51,1.5117708352423392e-07,-0.00032407278164903186
2022-11-03 09:43:00+00:00,374.4,374.36,374.41,300,800,374.37363636363636,5.955436444164478e-08,-0.0001299139653870851
2022-11-03 09:44:00+00:00,374.32,374.32,374.35,100,1600,374.32176470588234,4.4642460120999905e-08,-0.0002490757873976346
2022-11-03 09:45:00+00:00,374.25,374.23,374.26,100,1600,374.23176470588237,1.4020663239922364e-07,-0.00026781864554625834
2022-11-03 09:46:00+00:00,374.13,374.13,374.19,300,1700,374.139,9.993670350543393e-08,-0.0001678245619084473
2022-11-03 09:47:00+00:00,374.05,374.05,374.11,300,900,374.065,7.573218264862098e-08,0.00024253211264113617
2022-11-03 09:48:00+00:00,374.2,374.15,374.21,300,1600,374.1594736842105,1.1912397121998855e-07,-0.00022576919776684523
2022-11-03 09:49:00+00:00,374.07,374.03,374.07,200,495,374.0415107913669,8.685838665335809e-08,1.336630354864532e-05
2022-11-03 09:50:00+00:00,374.06,374.06,374.11,300,800,374.07363636363635,6.372587261280299e-08,0.00016039349871688202
2022-11-03 09:51:00+00:00,374.11,374.12,374.17,300,1600,374.1278947368421,1.2771364080480152e-07,-2.5455202661284204e-06
2022-11-03 09:52:00+00:00,374.23,374.12,374.17,300,1600,374.1278947368421,9.041449153593887e-08,-0.0005806115095760012
2022-11-03 09:53:00+00:00,373.96,373.9,373.96,300,25,373.9553846153846,1.8882332475234203e-07,0.00011183669896963622
2022-11-03 09:54:00+00:00,374.01,373.95,374.0,300,800,373.96363636363634,3.8179971709087856e-07,-0.00017989109295990513
2022-11-03 09:55:00+00:00,373.7,373.84,373.9,2100,300,373.8925,1.9052013087819787e-07,-9.72559241013693e-05
2022-11-03 09:56:00+00:00,373.95,373.85,373.9,400,1600,373.86,1.0541045743148981e-07,0.0003932300513909137
2022-11-03 09:57:00+00:00,373.92,373.98,374.04,300,300,374.01,8.778139467132338e-08,-8.924063511550617e-05
2022-11-03 09:58:00+00:00,373.92,373.97,374.02,400,500,373.9922222222222,8.730228406348378e-08,0.00047402466386770037
2022-11-03 09:59:00+00:00,374.07,374.13,374.18,300,800,374.14363636363635,1.2422805511825557e-07,0.0005020458444089382
2022-11-03 10:00:00+00:00,374.33,374.35,374.4,25,1600,374.35076923076923,1.7972436313087514e-07,0.0007343251630678171
2022-11-03 10:01:00+00:00,374.62,374.6,374.65,300,300,374.625,9.051253073558002e-08,-0.000545643763504633
2022-11-03 10:02:00+00:00,374.38,374.43,374.45,1,1325,374.4300150829563,1.0167174811097542e-07,-5.9491715644566234e-05
2022-11-03 10:03:00+00:00,374.41,374.34,374.4,1800,500,374.38695652173914,7.425026827232301e-08,-0.00017884309421778433
2022-11-03 10:04:00+00:00,374.41,374.27,374.32,1400,500,374.3068421052632,1.2345123455350955e-07,2.347691490678372e-05
2022-11-03 10:05:00+00:00,374.39,374.3,374.35,300,325,374.324,3.583013902228011e-07,-0.0006039092193298456
2022-11-03 10:06:00+00:00,374.1,374.08,374.11,300,100,374.1025,6.641291272940592e-08,1.1803133454169057e-05
2022-11-03 10:07:00+00:00,374.12,374.07,374.11,1300,100,374.10714285714283,1.1890623522986089e-07,-0.0005035799522672413
2022-11-03 10:08:00+00:00,373.99,373.91,373.97,800,1425,373.9315730337079,9.531173712233318e-08,9.329931605828179e-05
2022-11-03 10:09:00+00:00,373.94,373.94,373.99,300,800,373.95363636363635,1.3238024537797102e-07,0.0002568783846970124
2022-11-03 10:10:00+00:00,374.05,374.03,374.08,325,500,374.049696969697,1.8014828186894354e-07,0.00014212061549789823
2022-11-03 10:11:00+00:00,374.1,374.1,374.12,50,300,374.10285714285715,9.229239012359779e-08,0.00032649538705942227
2022-11-03 10:12:00+00:00,374.16,374.21,374.25,300,500,374.225,7.762808262103247e-08,-6.680472977493856e-05
2022-11-03 10:13:00+00:00,374.16,374.16,374.2,300,300,374.18,1.638198177712603e-07,-0.000634687332977002
2022-11-03 10:14:00+00:00,374.0,373.95,373.98,100,800,373.9533333333333,1.0116242609548086e-07,-0.00016712905705784653
2022-11-03 10:15:00+00:00,373.91,373.87,373.92,300,300,373.895,1.1419784131709958e-07,-0.00020058839261827277
2022-11-03 10:16:00+00:00,373.85,373.8,373.85,300,1600,373.8078947368421,1.1065573803261474e-07,0.00012424472181504775
2022-11-03 10:17:00+00:00,373.95,373.87,373.9,30,825,373.87105263157895,1.1678653564774685e-07,-0.0007144792403085409
2022-11-03 10:18:00+00:00,373.62,373.6,373.63,101,625,373.604173553719,1.4611066733793387e-07,-0.0002591575920621869
2022-11-03 10:19:00+00:00,373.5,373.5,373.54,300,800,373.5109090909091,1.195901776731394e-07,-8.1500843947091e-05
2022-11-03 10:20:00+00:00,373.45,373.47,373.52,300,800,373.4836363636364,5.4199652950396395e-08,-3.585074839485003e-05
2022-11-03 10:21:00+00:00,373.5,373.45,373.5,301,800,373.4636693914623,6.950737113115573e-08,8.389198496527861e-05
2022-11-03 10:22:00+00:00,373.5,373.5,373.55,500,1300,373.5138888888889,8.534159761700198e-08,0.00028112826142256964
2022-11-03 10:23:00+00:00,373.59,373.57,373.62,800,300,373.60636363636365,8.886809211502207e-08,7.889101769409379e-05
2022-11-03 10:24:00+00:00,373.65,373.62,373.67,300,300,373.645,1.0818389528272104e-07,-0.00012094326895373264
2022-11-03 10:25:00+00:00,373.51,373.56,373.62,800,300,373.6036363636364,7.977899711240305e-08,2.867970127229391e-05
2022-11-03 10:26:00+00:00,373.6,373.57,373.63,300,1600,373.57947368421054,9.703992143319068e-08,2.3116914402931954e-05
2022-11-03 10:27:00+00:00,373.57,373.56,373.6,300,500,373.575,3.8645509048076866e-07,-0.001210872485181258
2022-11-03 10:28:00+00:00,373.07,373.18,373.23,300,1600,373.1878947368421,1.2530656002157114e-07,-0.00024118906207615254
2022-11-03 10:29:00+00:00,373.07,373.05,373.1,300,1600,373.0578947368421,1.1596275360143152e-07,-5.02598433893553e-06
2022-11-03 10:30:00+00:00,373.0,373.05,373.1,300,1300,373.059375,9.212522363904124e-08,7.874081706171765e-05
2022-11-03 10:31:00+00:00,373.1,373.08,373.12,300,500,373.095,1.5861349127903248e-07,-0.00040857359147483674
2022-11-03 10:32:00+00:00,372.96,372.93,372.97,300,1600,372.93631578947367,6.511458874933044e-08,9.049978315389673e-05
2022-11-03 10:33:00+00:00,372.97,372.95,373.0,400,1600,372.96,6.641396699557427e-08,0.00032156348620748787
2022-11-03 10:34:00+00:00,373.1,373.06,373.1,300,500,373.075,8.914432344092721e-08,-0.0003576920513377324
2022-11-03 10:35:00+00:00,372.98,372.93,372.98,400,795,372.9467364016736,6.912981901971223e-08,0.00020588098275853284
2022-11-03 10:36:00+00:00,373.05,373.03,373.05,100,500,373.03333333333336,1.1206863387492179e-07,0.00016165587606908893
2022-11-03 10:37:00+00:00,373.13,373.1,373.15,300,1300,373.109375,1.0805057838795793e-07,-0.0002040677090566767
2022-11-03 10:38:00+00:00,373.06,373.01,373.05,300,1300,373.0175,8.328573360651718e-08,9.139225127796635e-06
2022-11-03 10:39:00+00:00,372.98,373.01,373.05,300,800,373.0209090909091,2.9223797178321173e-08,-5.940442042007277e-05
2022-11-03 10:40:00+00:00,373.0,372.98,373.03,300,500,372.99875,6.806809441115733e-08,1.675608832485409e-05
2022-11-03 10:41:00+00:00,373.03,372.98,373.03,300,300,373.005,6.234930322061481e-08,-0.00027658882343273294
2022-11-03 10:42:00+00:00,372.9,372.85,372.91,1300,625,372.89051948051946,7.814832350319295e-08,-0.00025609280861760286
2022-11-03 10:43:00+00:00,372.9,372.8,372.84,301,1600,372.80633350867964,1.3728523286336575e-07,-0.0003631231349960906
2022-11-03 10:44:00+00:00,372.7,372.68,372.73,300,1300,372.689375,1.3421740912418013e-07,-8.475010825226281e-05
2022-11-03 10:45:00+00:00,372.7,372.62,372.67,500,300,372.65125,7.284102098181867e-08,-0.00010566516219590039
2022-11-03 10:46:00+00:00,372.57,372.58,372.62,300,300,372.6,7.90685776801401e-08,0.0001308373590982459
2022-11-03 10:47:00+00:00,372.74,372.63,372.68,300,500,372.64875,4.4728838607526954e-08,-2.608950713578473e-06
2022-11-03 10:48:00+00:00,372.63,372.6,372.62,101,20,372.6166942148761,6.746517157341351e-08,-0.00039498301415186177
2022-11-03 10:49:00+00:00,372.51,372.5,372.53,28,1400,372.5005882352941,1.242777019735502e-07,0.0005000095995857379
2022-11-03 10:50:00+00:00,372.7,372.69,372.73,300,1300,372.6975,1.0833739531294961e-07,0.00043108013642068066
2022-11-03 10:51:00+00:00,372.78,372.84,372.88,300,1300,372.8475,1.2343103978339973e-07,0.0001536354909061899
2022-11-03 10:52:00+00:00,372.92,372.89,372.95,425,1300,372.90478260869565,1.0532113786233979e-07,-5.5731676462444923e-05
2022-11-03 10:53:00+00:00,372.98,372.86,372.91,300,325,372.884,8.367333360343506e-08,-0.00014481715493297465
2022-11-03 10:54:00+00:00,372.82,372.8,372.85,325,1300,372.81,1.0992853117397122e-07,1.6408677034673858e-05
2022-11-03 10:55:00+00:00,372.77,372.83,372.87,325,1800,372.8361176470588,4.386787311244381e-08,1.5289652717465074e-05
2022-11-03 10:56:00+00:00,372.88,372.84,372.88,300,1395,372.84707964601773,1.4058627839240976e-07,0.00028872728338691367
2022-11-03 10:57:00+00:00,372.94,372.95,373.0,3,902,372.95016574585634,1.3125501388162396e-07,0.00013496250143996136
2022-11-03 10:58:00+00:00,372.98,372.98,373.0,100,1,372.9998019801981,4.263470263152357e-08,-0.0002273512740431638
2022-11-03 10:59:00+00:00,372.91,372.9,372.95,300,1425,372.9086956521739,1.7699735644152664e-07,-1.4819237063368185e-05
2022-11-03 11:00:00+00:00,372.96,372.9,372.94,300,300,372.92,1.895588269743859e-07,-0.00033110900345501015
2022-11-03 11:01:00+00:00,372.77,372.77,372.8,40,300,372.7735294117647,8.857942489599167e-08,2.1474359160444934e-05
2022-11-03 11:02:00+00:00,372.8,372.78,372.8,300,449,372.78801068090786,9.42269139582091e-08,6.40820293402733e-05
2022-11-03 11:03:00+00:00,372.8,372.81,372.86,300,1600,372.8178947368421,8.863573124381603e-08,-1.0886092118522761e-05
2022-11-03 11:04:00+00:00,372.8,372.8,372.85,428,500,372.82306034482764,1.452578034747882e-07,-0.0003038250144178356
2022-11-03 11:05:00+00:00,372.77,372.71,372.73,325,500,372.71787878787876,1.0838651379283546e-07,0.00031414232162951805
2022-11-03 11:06:00+00:00,372.8,372.78,372.82,300,50,372.8142857142857,1.3415757436806495e-07,3.557243652529962e-05
2022-11-03 11:07:00+00:00,372.84,372.8,372.84,325,500,372.8157575757576,9.700052488526865e-08,-5.943469376812338e-05
2022-11-03 11:08:00+00:00,372.8,372.81,372.86,300,1600,372.8178947368421,7.849991765141651e-08,-0.00014709138806889843
2022-11-03 11:09:00+00:00,372.79,372.76,372.77,10,500,372.7601960784314,1.297605181798526e-07,0.0001686664989712927
2022-11-03 11:10:00+00:00,372.87,372.81,372.85,300,1400,372.8170588235294,1.4548636455246708e-07,-0.0003892460867523928
2022-11-03 11:11:00+00:00,372.67,372.65,372.67,1,600,372.65003327787025,2.4904227776677834e-07,-0.00013074643058297308
2022-11-03 11:12:00+00:00,372.61,372.61,372.65,300,100,372.64,1.4022216167866495e-07,0.0007142601896168443
2022-11-03 11:13:00+00:00,372.95,372.85,372.9,300,300,372.875,1.2795082936494747e-07,-0.0007618643613259701
2022-11-03 11:14:00+00:00,372.6,372.58,372.63,300,300,372.605,4.2769491061197255e-08,-0.00020614598199708567
2022-11-03 11:15:00+00:00,372.53,372.5,372.53,716,800,372.51416886543535,3.2612738867427065e-07,0.00035418944572374045
2022-11-03 11:16:00+00:00,372.66,372.64,372.65,5,495,372.64009999999996,1.3219644115464176e-07,-0.00017478265881676336
2022-11-03 11:17:00+00:00,372.6,372.57,372.63,400,300,372.6042857142857,1.0407705785599755e-07,0.00017077560618439236
2022-11-03 11:18:00+00:00,372.66,372.65,372.72,225,2100,372.6567741935484,6.243440524236077e-08,4.735496201968559e-05
2022-11-03 11:19:00+00:00,372.7,372.66,372.7,300,300,372.68,1.5609662742037363e-07,-0.0003136834281136647
2022-11-03 11:20:00+00:00,372.59,372.56,372.6,25,1300,372.56075471698114,4.5331663511338795e-08,-5.032754846090448e-06
2022-11-03 11:21:00+00:00,372.6,372.62,372.67,325,1300,372.63,7.980976526823874e-08,0.00010065560349747926
2022-11-03 11:22:00+00:00,372.6,372.6,372.64,300,300,372.62,9.214915761379435e-08,0.00011251647747045901
2022-11-03 11:23:00+00:00,372.6,372.57,372.64,1400,25,372.63877192982454,8.030874136877286e-08,-0.0003655268245671417
2022-11-03 11:24:00+00:00,372.5,372.5,372.55,325,1625,372.5083333333333,2.616536620146932e-08,2.8469813727616256e-05
2022-11-03 11:25:00+00:00,372.49,372.49,372.54,223,300,372.51131931166344,4.638864167676526e-08,-6.54659202599106e-05
2022-11-03 11:26:00+00:00,372.46,372.45,372.49,301,25,372.48693251533746,9.835295657180598e-08,1.9331331095884252e-06
2022-11-03 11:27:00+00:00,372.47,372.45,372.49,301,25,372.48693251533746,1.5156521768304661e-07,-5.656176781976274e-05
2022-11-03 11:28:00+00:00,372.49,372.45,372.49,301,325,372.46923322683705,9.788272154443152e-08,-4.039439011582768e-05
2022-11-03 11:29:00+00:00,372.48,372.45,372.46,1,25,372.45038461538456,6.367640951881797e-08,0.0001249533914675638
2022-11-03 11:30:00+00:00,372.49,372.49,372.5,475,119,372.4979966329966,1.221537676108088e-07,-0.00012739003846495844
2022-11-03 11:31:00+00:00,372.5,372.41,372.46,300,300,372.435,1.2620715632572885e-07,0.0002302013491417565
2022-11-03 11:32:00+00:00,372.55,372.52,372.56,25,300,372.5230769230769,2.714841293149393e-07,0.0005215214761566944
2022-11-03 11:33:00+00:00,372.71,372.68,372.7,1625,100,372.6988405797101,1.3093699204581853e-07,-0.0002834469095401859
2022-11-03 11:34:00+00:00,372.56,372.61,372.65,800,100,372.6455555555556,1.005075495254659e-07,0.00013730054655924917
2022-11-03 11:35:00+00:00,372.68,372.64,372.68,25,169,372.6451546391753,3.330919188339696e-08,-0.00024122951190475028
2022-11-03 11:36:00+00:00,372.58,372.58,372.59,422,1300,372.58245063879207,2.233430524780942e-07,-0.0004071961016272052
2022-11-03 11:37:00+00:00,372.42,372.41,372.47,900,1300,372.43454545454546,2.450419274949575e-07,-0.00035081752552545975
2022-11-03 11:38:00+00:00,372.19,372.3,372.33,5,800,372.30018633540374,1.6345338710520795e-07,1.6414309099488378e-05
2022-11-03 11:39:00+00:00,372.3,372.26,372.33,800,900,372.2929411764706,1.4375978403617728e-07,5.385274853031419e-05
2022-11-03 11:40:00+00:00,372.33,372.3,372.36,301,300,372.3300499168053,9.877035562402445e-08,-0.00017471035931659884
2022-11-03 11:41:00+00:00,372.3,372.23,372.29,425,300,372.2651724137931,8.943651879920724e-08,-0.00024496118676342604
2022-11-03 11:42:00+00:00,372.15,372.12,372.17,315,800,372.1341255605381,1.982592448725976e-07,-0.00023687144995299114
