ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-21 08:01:00+00:00,383.9,383.84,383.92,1800,800,383.8953846153846,1.2015634880710146e-07,0.000365399754567175
2022-09-21 08:02:00+00:00,384.09,384.02,384.08,300,500,384.0425,8.464983562038305e-08,-0.0002877285717075573
2022-09-21 08:03:00+00:00,383.94,383.92,383.98,300,400,383.9457142857143,6.246728056556004e-08,-0.0002653726635739595
2022-09-21 08:04:00+00:00,383.87,383.83,383.87,5,300,383.83065573770494,2.0071033785206534e-07,0.00016904629143277283
2022-09-21 08:05:00+00:00,383.9,383.87,383.92,300,300,383.895,1.1360629193193037e-07,-0.0003530296455787063
2022-09-21 08:06:00+00:00,383.82,383.75,383.81,300,1600,383.75947368421055,7.80735626636018e-08,-7.028799563324473e-05
2022-09-21 08:07:00+00:00,383.71,383.71,383.74,300,100,383.7325,1.3122323668373483e-07,0.0007752796544466811
2022-09-21 08:08:00+00:00,384.02,384.0,384.06,300,300,384.03,5.675515186602014e-08,-5.8589172720835414e-05
2022-09-21 08:09:00+00:00,384.02,383.97,384.02,300,100,384.0075,1.3157280656253477e-07,0.0001051925726505143
2022-09-21 08:10:00+00:00,384.09,384.05,384.1,300,300,384.075,1.7660967618365202e-07,0.00033747161469710463
2022-09-21 08:11:00+00:00,384.2,384.17,384.23,1600,300,384.22052631578947,2.201473793432715e-07,0.00017570003448930116
2022-09-21 08:12:00+00:00,384.1,384.2,384.26,300,1600,384.20947368421054,1.260925470773282e-07,0.0
2022-09-21 08:13:00+00:00,384.22,384.22,384.29,300,300,384.255,1.7809998637813212e-07,-0.00024370158357966965
2022-09-21 08:14:00+00:00,384.18,384.12,384.18,1600,274,384.171227321238,1.991816582611887e-07,-0.0003419456471498439
2022-09-21 08:15:00+00:00,384.18,383.99,384.05,300,300,384.02,9.349879632982305e-08,0.00015949690120309334
2022-09-21 08:16:00+00:00,384.09,384.07,384.12,300,300,384.095,1.2745887136489675e-07,0.00036289176120885003
2022-09-21 08:17:00+00:00,384.21,384.2,384.26,300,1100,384.21285714285716,8.703996630114417e-08,0.00016753415544967787
2022-09-21 08:18:00+00:00,384.39,384.29,384.34,300,800,384.3036363636364,1.257643475208994e-07,0.0002602235320139368
2022-09-21 08:19:00+00:00,384.44,384.33,384.39,1300,500,384.37333333333333,5.129980927589414e-08,0.00022113245834254336
2022-09-21 08:20:00+00:00,384.46,384.44,384.48,300,300,384.46,1.710738578914659e-07,0.0001690639061564525
2022-09-21 08:21:00+00:00,384.54,384.52,384.56,300,500,384.535,8.841901867994133e-08,0.0001264809799792488
2022-09-21 08:22:00+00:00,384.57,384.59,384.63,300,301,384.6099667221298,8.558639365835145e-08,0.0001238056741412752
2022-09-21 08:23:00+00:00,384.61,384.6,384.65,500,300,384.63125,7.76643307713184e-08,-0.00016054337758575343
2022-09-21 08:24:00+00:00,384.58,384.51,384.58,1700,800,384.5576,1.1171527358922586e-07,0.00013590444869482354
2022-09-21 08:25:00+00:00,384.61,384.58,384.64,1600,800,384.62,6.307269843516774e-08,0.00019040860616303945
2022-09-21 08:26:00+00:00,384.69,384.67,384.72,300,1100,384.68071428571426,1.0709128806196807e-07,-0.00012997309556928016
2022-09-21 08:27:00+00:00,384.62,384.61,384.66,2,800,384.6101246882793,8.175651682677066e-08,-0.00037109091390841176
2022-09-21 08:28:00+00:00,384.5,384.46,384.52,1300,300,384.50875,6.217445016856598e-08,0.0001146986775706349
2022-09-21 08:29:00+00:00,384.47,384.53,384.59,300,800,384.54636363636365,1.1514777096168053e-07,-0.0006008508108188426
2022-09-21 08:30:00+00:00,384.4,384.3,384.34,310,500,384.3153086419753,8.898897317322562e-08,0.0003663094115191612
2022-09-21 08:31:00+00:00,384.46,384.44,384.51,1000,800,384.4788888888889,1.1371298941323531e-07,-0.0005132886777367007
2022-09-21 08:32:00+00:00,384.23,384.24,384.29,300,800,384.25363636363636,2.7858738826247534e-08,8.132540898553309e-05
2022-09-21 08:33:00+00:00,384.28,384.27,384.32,300,300,384.295,1.0333305210674417e-07,0.00022118712430718723
2022-09-21 08:34:00+00:00,384.28,384.35,384.4,300,300,384.375,9.656464747058974e-08,8.065040650406807e-05
2022-09-21 08:35:00+00:00,384.43,384.37,384.44,1600,500,384.42333333333335,1.0607335982376443e-07,0.00010642652498749072
2022-09-21 08:36:00+00:00,384.43,384.41,384.46,1410,500,384.4469109947644,4.728246661508567e-08,0.00017710899291500937
2022-09-21 08:37:00+00:00,384.41,384.48,384.54,800,300,384.52363636363634,1.0844603242825975e-07,-0.00011703054497214094
2022-09-21 08:38:00+00:00,384.49,384.48,384.53,800,300,384.5163636363636,1.0123738906973816e-07,1.040393268647577e-05
2022-09-21 08:39:00+00:00,384.44,384.45,384.49,300,200,384.474,5.4225900891695876e-08,0.00012614637140617724
2022-09-21 08:40:00+00:00,384.5,384.5,384.56,250,800,384.51428571428573,1.2193798882416907e-07,0.0002070236804294634
2022-09-21 08:41:00+00:00,384.55,384.56,384.61,1600,1300,384.58758620689656,8.217162296121337e-08,-4.0929642814990785e-05
2022-09-21 08:42:00+00:00,384.5,384.54,384.59,300,1300,384.549375,7.162244427415972e-08,-0.00010466446306600652
2022-09-21 08:43:00+00:00,384.55,384.51,384.56,1300,500,384.5461111111111,4.038402640275559e-08,-9.065521690065914e-05
2022-09-21 08:44:00+00:00,384.55,384.5,384.56,300,1300,384.51125,6.544000401447125e-08,-1.9800815616366485e-05
2022-09-21 08:45:00+00:00,384.55,384.49,384.54,300,800,384.50363636363636,6.332234077336848e-08,0.00013003778188647175
2022-09-21 08:46:00+00:00,384.54,384.54,384.59,300,800,384.5536363636364,9.288069478865844e-08,9.219661993009609e-05
2022-09-21 08:47:00+00:00,384.58,384.56,384.6,800,300,384.5890909090909,5.0489173818820326e-08,3.2444285746890955e-07
2022-09-21 08:48:00+00:00,384.52,384.55,384.59,500,10,384.5892156862745,7.254466521063148e-08,-0.00020734331284266716
2022-09-21 08:49:00+00:00,384.61,384.52,384.58,300,300,384.55,8.708281607646456e-08,-1.5181213919746028e-05
2022-09-21 08:50:00+00:00,384.47,384.49,384.54,300,800,384.50363636363636,6.461206455523869e-08,0.0001498389895826513
2022-09-21 08:51:00+00:00,384.53,384.52,384.58,800,300,384.56363636363636,4.8778554904242856e-08,-0.00023078248263430634
2022-09-21 08:52:00+00:00,384.49,384.45,384.51,300,500,384.4725,5.204210059639791e-08,-0.00013655072859575235
2022-09-21 08:53:00+00:00,384.48,384.39,384.44,300,800,384.40363636363634,5.0570404500763e-08,0.0001206067227605967
2022-09-21 08:54:00+00:00,384.43,384.43,384.48,800,300,384.4663636363636,9.88531924889866e-08,0.00011113396845208179
2022-09-21 08:55:00+00:00,384.55,384.49,384.54,300,500,384.50875,6.76680172810472e-08,2.709900231767648e-06
2022-09-21 08:56:00+00:00,384.57,384.51,384.55,1,300,384.51013289036547,8.533755943525061e-08,-0.00032543457158029643
2022-09-21 08:57:00+00:00,384.45,384.37,384.43,800,300,384.4136363636364,8.951450582960965e-08,0.00032519479168025
2022-09-21 08:58:00+00:00,384.39,384.49,384.53,300,300,384.51,7.653818888411343e-08,-0.0002210605705963431
2022-09-21 08:59:00+00:00,384.39,384.4,384.45,300,300,384.425,2.7168264716232303e-08,-3.398456429493102e-05
2022-09-21 09:00:00+00:00,384.41,384.41,384.42,120,500,384.41193548387093,3.715205256162318e-08,-1.8041801595591878e-05
2022-09-21 09:01:00+00:00,384.39,384.37,384.41,300,500,384.385,2.766499887472396e-08,-6.267064447884607e-05
2022-09-21 09:02:00+00:00,384.4,384.37,384.41,300,800,384.3809090909091,4.6803386777337954e-08,-9.342058895167593e-05
2022-09-21 09:03:00+00:00,384.36,384.32,384.36,500,300,384.345,5.341694187521035e-08,-0.0001856759847628231
2022-09-21 09:04:00+00:00,384.23,384.26,384.31,300,800,384.27363636363634,1.0926960821716597e-07,0.00011791338384137262
2022-09-21 09:05:00+00:00,384.29,384.26,384.33,1600,800,384.3066666666667,7.112294342865782e-08,-0.0001368231579980117
2022-09-21 09:06:00+00:00,384.28,384.24,384.28,300,300,384.26,5.141181731162039e-08,3.548674806541641e-05
2022-09-21 09:07:00+00:00,384.31,384.25,384.31,300,300,384.28,4.5809731032513546e-08,7.943769071894202e-05
2022-09-21 09:08:00+00:00,384.3,384.26,384.32,1600,300,384.31052631578945,9.424358638550608e-08,-0.00025211370888522655
2022-09-21 09:09:00+00:00,384.2,384.18,384.23,300,300,384.205,6.290899134288856e-08,-6.082934274609375e-05
2022-09-21 09:10:00+00:00,384.23,384.19,384.23,2,300,384.19026490066227,6.357111459622182e-08,5.154098458381995e-05
2022-09-21 09:11:00+00:00,384.27,384.19,384.23,302,300,384.21006644518275,7.347081865947567e-08,-6.524151075648632e-05
2022-09-21 09:12:00+00:00,384.2,384.15,384.22,300,300,384.185,1.7121250685212668e-08,9.110194307426767e-05
2022-09-21 09:13:00+00:00,384.2,384.21,384.25,800,300,384.2390909090909,5.1891204722403765e-08,0.00011712039977096467
2022-09-21 09:14:00+00:00,384.21,384.24,384.29,300,300,384.265,8.727880692839386e-08,-0.00012656985058845382
2022-09-21 09:15:00+00:00,384.21,384.18,384.23,800,300,384.2163636363636,3.5323260243520346e-08,2.247786521802908e-05
2022-09-21 09:16:00+00:00,384.22,384.2,384.25,300,300,384.225,5.902572456432596e-08,-9.434576094735636e-05
2022-09-21 09:17:00+00:00,384.21,384.17,384.22,300,800,384.18363636363637,5.711435331116678e-08,0.00017137452341953185
2022-09-21 09:18:00+00:00,384.24,384.23,384.28,300,310,384.2545901639344,5.055179464473625e-08,-0.00042970593963087556
2022-09-21 09:19:00+00:00,384.2,384.08,384.14,300,1600,384.08947368421053,8.165230948406537e-08,-7.910337877314877e-05
2022-09-21 09:20:00+00:00,384.07,384.07,384.11,300,300,384.09,9.863961614546118e-08,-3.66081637889204e-05
2022-09-21 09:21:00+00:00,384.12,384.03,384.07,1,500,384.0300798403194,8.684415155555111e-08,0.0002082276361226043
2022-09-21 09:22:00+00:00,384.1,384.08,384.14,300,500,384.1025,3.701466585013461e-08,-0.00014554921160847556
2022-09-21 09:23:00+00:00,384.1,384.03,384.08,301,300,384.0550415973378,5.435409982951592e-08,-0.00010726239945868521
2022-09-21 09:24:00+00:00,384.03,384.02,384.07,300,1600,384.0278947368421,1.9900220916292208e-08,0.00019644040843158628
2022-09-21 09:25:00+00:00,384.06,384.05,384.12,1600,500,384.10333333333335,6.572060108918704e-08,0.0002398344511143069
2022-09-21 09:26:00+00:00,384.11,384.15,384.2,1300,130,384.19545454545454,3.3237146845433433e-08,0.00021852736220062674
2022-09-21 09:27:00+00:00,384.3,384.25,384.3,800,560,384.27941176470586,1.3416200981200458e-08,0.0001446557728368436
2022-09-21 09:28:00+00:00,384.36,384.31,384.36,300,300,384.335,7.944653649401722e-08,0.00016587091990061253
2022-09-21 09:29:00+00:00,384.43,384.38,384.43,500,300,384.41125,5.7127095499952786e-08,0.00011677031633516854
2022-09-21 09:30:00+00:00,384.39,384.39,384.44,800,300,384.42636363636365,7.378960977873312e-08,0.0003156864228825995
2022-09-21 09:31:00+00:00,384.59,384.55,384.59,300,688,384.56214574898786,8.413844199529543e-08,0.0001625212902889306
2022-09-21 09:32:00+00:00,384.61,384.59,384.65,500,300,384.6275,7.985028048664776e-08,-0.00012349610987261173
2022-09-21 09:33:00+00:00,384.61,384.55,384.59,301,500,384.5650312109862,2.7412793025341666e-08,0.0003120287066409322
2022-09-21 09:34:00+00:00,384.7,384.67,384.72,300,800,384.68363636363637,5.573824106412689e-08,0.00019310037506037325
2022-09-21 09:35:00+00:00,384.74,384.74,384.8,400,300,384.7742857142857,8.899905739440638e-08,-2.4092303954281746e-05
2022-09-21 09:36:00+00:00,384.79,384.74,384.79,801,800,384.7650156152405,4.739303493475441e-08,-9.750266712915678e-05
2022-09-21 09:37:00+00:00,384.76,384.72,384.78,300,2100,384.7275,6.220297762194179e-08,8.112151436878712e-05
2022-09-21 09:38:00+00:00,384.7,384.7,384.75,300,800,384.71363636363634,7.450107544845595e-08,0.00019271159709410846
2022-09-21 09:39:00+00:00,384.8,384.81,384.87,800,1300,384.83285714285716,7.892480859215162e-08,-4.640233422303908e-05
2022-09-21 09:40:00+00:00,384.79,384.79,384.84,300,300,384.815,8.969820723125181e-08,0.00036381118199657614
2022-09-21 09:41:00+00:00,384.91,384.93,384.97,500,300,384.955,6.279597253394606e-08,-3.5423266709910806e-06
2022-09-21 09:42:00+00:00,384.94,384.94,384.99,300,300,384.965,7.007187972517813e-08,-0.00015232058642244972
2022-09-21 09:43:00+00:00,384.92,384.87,384.92,300,300,384.895,3.206243801869195e-08,-7.794333519528518e-05
2022-09-21 09:44:00+00:00,384.83,384.81,384.86,1600,500,384.84809523809525,2.6839736654763704e-08,-0.0001676072722630595
2022-09-21 09:45:00+00:00,384.87,384.8,384.84,10,800,384.8004938271605,5.1636720472775845e-08,0.0002643665917627658
2022-09-21 09:46:00+00:00,384.82,384.88,384.95,500,500,384.915,7.089439125149007e-08,5.587546679497457e-05
