ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-28 08:01:00+00:00,,,,0,0,,0.0,
2022-12-28 08:02:00+00:00,,,,0,0,,0.0,
2022-12-28 08:03:00+00:00,,,,0,0,,0.0,
2022-12-28 08:04:00+00:00,,,,0,0,,0.0,
2022-12-28 08:05:00+00:00,,,,0,0,,0.0,
2022-12-28 08:06:00+00:00,,,,0,0,,0.0,
2022-12-28 08:07:00+00:00,,,,0,0,,0.0,
2022-12-28 08:08:00+00:00,,,,0,0,,0.0,
2022-12-28 08:09:00+00:00,,,,0,0,,0.0,
2022-12-28 08:10:00+00:00,,,,0,0,,0.0,
2022-12-28 08:11:00+00:00,,,,0,0,,0.0,
2022-12-28 08:12:00+00:00,,,,0,0,,0.0,
2022-12-28 08:13:00+00:00,,,,0,0,,0.0,
2022-12-28 08:14:00+00:00,,,,0,0,,0.0,
2022-12-28 08:15:00+00:00,,,,0,0,,0.0,
2022-12-28 08:16:00+00:00,,,,0,0,,0.0,
2022-12-28 08:17:00+00:00,,,,0,0,,0.0,
2022-12-28 08:18:00+00:00,,,,0,0,,0.0,
2022-12-28 08:19:00+00:00,,,,0,0,,0.0,
2022-12-28 08:20:00+00:00,,,,0,0,,0.0,
2022-12-28 08:21:00+00:00,,,,0,0,,0.0,
2022-12-28 08:22:00+00:00,,,,0,0,,0.0,
2022-12-28 08:23:00+00:00,,,,0,0,,0.0,
2022-12-28 08:24:00+00:00,,,,0,0,,0.0,
2022-12-28 08:25:00+00:00,,,,0,0,,0.0,
2022-12-28 08:26:00+00:00,,,,0,0,,0.0,
2022-12-28 08:27:00+00:00,,,,0,0,,0.0,
2022-12-28 08:28:00+00:00,,,,0,0,,0.0,
2022-12-28 08:29:00+00:00,,,,0,0,,0.0,
2022-12-28 08:30:00+00:00,,,,0,0,,0.0,
2022-12-28 08:31:00+00:00,,,,0,0,,0.0,
2022-12-28 08:32:00+00:00,,,,0,0,,0.0,
2022-12-28 08:33:00+00:00,,,,0,0,,0.0,
2022-12-28 08:34:00+00:00,,,,0,0,,0.0,
2022-12-28 08:35:00+00:00,,,,0,0,,0.0,
2022-12-28 08:36:00+00:00,,,,0,0,,0.0,
2022-12-28 08:37:00+00:00,,,,0,0,,0.0,
2022-12-28 08:38:00+00:00,,,,0,0,,0.0,
2022-12-28 08:39:00+00:00,,,,0,0,,0.0,
2022-12-28 08:40:00+00:00,,,,0,0,,0.0,
2022-12-28 08:41:00+00:00,,,,0,0,,0.0,
2022-12-28 08:42:00+00:00,,,,0,0,,0.0,
2022-12-28 08:43:00+00:00,,,,0,0,,0.0,
2022-12-28 08:44:00+00:00,,,,0,0,,0.0,
2022-12-28 08:45:00+00:00,,,,0,0,,0.0,
2022-12-28 08:46:00+00:00,,,,0,0,,0.0,
2022-12-28 08:47:00+00:00,,,,0,0,,0.0,
2022-12-28 08:48:00+00:00,,,,0,0,,0.0,
2022-12-28 08:49:00+00:00,,,,0,0,,0.0,
2022-12-28 08:50:00+00:00,,,,0,0,,0.0,
2022-12-28 08:51:00+00:00,,,,0,0,,0.0,
2022-12-28 08:52:00+00:00,,,,0,0,,0.0,
2022-12-28 08:53:00+00:00,,,,0,0,,0.0,
2022-12-28 08:54:00+00:00,,,,0,0,,0.0,
2022-12-28 08:55:00+00:00,,,,0,0,,0.0,
2022-12-28 08:56:00+00:00,,,,0,0,,0.0,
2022-12-28 08:57:00+00:00,,,,0,0,,0.0,
2022-12-28 08:58:00+00:00,,,,0,0,,0.0,
2022-12-28 08:59:00+00:00,,,,0,0,,0.0,
2022-12-28 09:00:00+00:00,,,,0,0,,3.1002067569636244e-07,
2022-12-28 09:01:00+00:00,381.95,381.96,382.02,300,1300,381.97125,4.627622776899023e-08,6.170611806810555e-05
2022-12-28 09:02:00+00:00,382.03,381.99,382.04,400,300,382.0185714285714,5.545753944541466e-08,-0.0003793927200792524
2022-12-28 09:03:00+00:00,381.87,381.83,381.89,300,300,381.86,4.190940101008111e-08,-9.773016675895807e-05
2022-12-28 09:04:00+00:00,381.83,381.83,381.88,400,300,381.85857142857145,4.417307399908469e-08,7.325108601619057e-05
2022-12-28 09:05:00+00:00,381.82,381.84,381.89,300,300,381.865,4.9472188202548886e-08,-0.0003778455322570595
2022-12-28 09:06:00+00:00,381.74,381.7,381.75,600,300,381.73333333333335,4.156822461495761e-08,9.169024415789373e-05
2022-12-28 09:07:00+00:00,381.7,381.73,381.78,300,300,381.755,8.486337179373812e-08,0.00024230199997399282
2022-12-28 09:08:00+00:00,381.8,381.82,381.87,300,1600,381.8278947368421,6.608710368445881e-08,-0.00020296060600122345
2022-12-28 09:09:00+00:00,381.78,381.75,381.79,300,300,381.77,6.293524344525388e-08,-0.0004191005055399488
2022-12-28 09:10:00+00:00,381.67,381.58,381.64,800,300,381.62363636363636,2.206115510038e-07,-0.0004379939130078059
2022-12-28 09:11:00+00:00,381.4,381.42,381.48,400,300,381.45428571428573,1.3788755408556938e-07,-0.00048115587413088967
2022-12-28 09:12:00+00:00,381.22,381.25,381.26,300,14,381.25955414012736,5.973518418427522e-08,-0.00010478083817822004
2022-12-28 09:13:00+00:00,381.24,381.21,381.26,300,1300,381.219375,7.694119294975166e-08,-4.426585086347856e-05
2022-12-28 09:14:00+00:00,381.26,381.19,381.24,100,300,381.2025,5.2333293753414016e-08,-0.00014048342174810546
2022-12-28 09:15:00+00:00,381.26,381.09,381.15,1400,25,381.14894736842103,7.516321160661982e-08,0.00040093863177759204
2022-12-28 09:16:00+00:00,381.28,381.29,381.33,125,300,381.30176470588236,1.28166100830215e-07,-3.085405568847843e-05
2022-12-28 09:17:00+00:00,381.31,381.27,381.31,400,100,381.302,4.1192970636509487e-08,0.0002112985856850269
2022-12-28 09:18:00+00:00,381.31,381.37,381.4,25,1300,381.37056603773584,3.763360985039648e-08,0.00026282563781876433
2022-12-28 09:19:00+00:00,381.42,381.44,381.49,300,1100,381.4507142857143,6.279363373826867e-08,-0.000369097713376787
2022-12-28 09:20:00+00:00,381.37,381.33,381.37,300,1600,381.3363157894737,3.5573336792605414e-08,-7.211601500001219e-05
2022-12-28 09:21:00+00:00,381.37,381.3,381.36,300,500,381.3225,4.817335312282306e-08,0.00043928377075941327
2022-12-28 09:22:00+00:00,381.37,381.44,381.49,100,300,381.4525,5.136995901184832e-08,-0.00021109475395042487
2022-12-28 09:23:00+00:00,381.4,381.38,381.44,300,1600,381.38947368421054,5.087172435151304e-08,-0.00014282954294553285
2022-12-28 09:24:00+00:00,381.39,381.32,381.38,100,300,381.335,4.213186145687831e-08,-0.00019564908318736585
2022-12-28 09:25:00+00:00,381.29,381.26,381.28,1,50,381.26039215686274,8.207700591066622e-08,-0.00024364491768269492
2022-12-28 09:26:00+00:00,381.17,381.16,381.2,300,1300,381.1675,2.3517767490166933e-08,0.0004147782798900046
2022-12-28 09:27:00+00:00,381.35,381.31,381.34,325,300,381.3256,3.921295469395589e-08,-0.00013264576659210991
2022-12-28 09:28:00+00:00,381.3,381.21,381.25,101,500,381.2167221297837,6.484307147243575e-08,-0.00017052985447607583
2022-12-28 09:29:00+00:00,381.27,381.2,381.25,125,800,381.20675675675676,1.3411497266084758e-08,2.8418282136621897e-05
2022-12-28 09:30:00+00:00,381.24,381.21,381.25,300,2400,381.21444444444444,2.942988783038156e-08,0.0002601291902113445
2022-12-28 09:31:00+00:00,381.25,381.3,381.34,300,300,381.32,2.4239162878432073e-08,0.00023916920172029066
2022-12-28 09:32:00+00:00,381.39,381.39,381.44,400,300,381.41857142857145,2.995352319602478e-08,8.424853106925312e-05
2022-12-28 09:33:00+00:00,381.39,381.43,381.46,400,300,381.44714285714286,3.452997381993572e-08,-6.0995806370089944e-05
2022-12-28 09:34:00+00:00,381.44,381.4,381.44,300,298,381.42006688963215,9.968910231885516e-09,-7.644537153184139e-05
2022-12-28 09:35:00+00:00,381.44,381.38,381.42,300,800,381.3909090909091,3.073700860312614e-08,0.0002577976453503883
2022-12-28 09:36:00+00:00,381.47,381.48,381.49,300,2,381.48993377483447,6.924615623347497e-09,-3.9487622058631544e-05
2022-12-28 09:37:00+00:00,381.49,381.47,381.52,100,1100,381.4741666666667,4.301960627530417e-08,-0.00019596320928894073
2022-12-28 09:38:00+00:00,381.41,381.4,381.44,300,300,381.42,1.7241988543309143e-08,0.00015230289691681165
2022-12-28 09:39:00+00:00,381.47,381.45,381.48,100,300,381.4575,1.591324640395501e-08,-3.2769050287373425e-05
2022-12-28 09:40:00+00:00,381.42,381.42,381.47,300,300,381.445,1.1176665140613376e-08,-6.695733471540066e-05
2022-12-28 09:41:00+00:00,381.44,381.4,381.43,600,325,381.41945945945946,3.501152877622622e-08,-7.095109174626302e-06
2022-12-28 09:42:00+00:00,381.44,381.41,381.45,425,500,381.4283783783784,2.0619546977790925e-08,-4.59666949159665e-06
2022-12-28 09:43:00+00:00,381.43,381.4,381.44,300,300,381.42,5.2351210178202845e-08,-6.554540330094838e-05
2022-12-28 09:44:00+00:00,381.42,381.37,381.4,300,500,381.38125,4.2441349636303854e-08,0.0001278219145757209
2022-12-28 09:45:00+00:00,381.44,381.42,381.47,300,500,381.43875,4.648509902433897e-08,0.0003047671480675973
2022-12-28 09:46:00+00:00,381.44,381.54,381.59,300,300,381.565,1.3912391950030618e-08,1.129678507050258e-05
2022-12-28 09:47:00+00:00,381.54,381.53,381.58,425,300,381.55931034482757,1.754820843961106e-08,0.00016654500704516018
2022-12-28 09:48:00+00:00,381.59,381.6,381.64,400,300,381.62285714285713,3.3198852559859507e-08,5.540249161484212e-05
2022-12-28 09:49:00+00:00,381.63,381.63,381.65,300,100,381.645,2.3059033179613676e-08,6.987314530304545e-06
2022-12-28 09:50:00+00:00,381.62,381.59,381.66,1425,300,381.6478260869565,4.290696522455515e-08,-0.00021755804591583328
2022-12-28 09:51:00+00:00,381.62,381.55,381.6,300,800,381.56363636363636,2.9509144168419547e-08,0.0002025159630230089
2022-12-28 09:52:00+00:00,381.58,381.63,381.66,300,300,381.645,4.635289635088477e-08,0.0001248879156479088
2022-12-28 09:53:00+00:00,381.71,381.67,381.71,300,141,381.69721088435375,5.781492032072406e-08,-0.0001833955880261584
2022-12-28 09:54:00+00:00,381.6,381.59,381.64,400,300,381.61857142857144,3.712923104984799e-08,4.977781590920216e-05
2022-12-28 09:55:00+00:00,381.62,381.61,381.66,425,300,381.6393103448276,3.05395810080362e-08,1.3860205962723526e-05
2022-12-28 09:56:00+00:00,381.62,381.63,381.66,300,300,381.645,1.2563210950178888e-08,-0.00013611692443826762
2022-12-28 09:57:00+00:00,381.62,381.58,381.62,300,800,381.59090909090907,2.9126676723776772e-08,1.5088346237979167e-05
2022-12-28 09:58:00+00:00,381.62,381.56,381.59,300,300,381.575,5.7090625649434614e-08,-5.677897256273212e-05
2022-12-28 09:59:00+00:00,381.54,381.56,381.59,300,300,381.575,2.9760617207125206e-08,0.00019000196553764503
2022-12-28 10:00:00+00:00,381.67,381.64,381.67,100,300,381.6475,4.046886106855139e-08,-1.7269624695281927e-05
2022-12-28 10:01:00+00:00,381.65,381.63,381.67,300,800,381.6409090909091,4.6656961878452625e-08,3.152724269028795e-05
2022-12-28 10:02:00+00:00,381.7,381.63,381.68,400,300,381.6585714285714,4.658557038545188e-08,-0.00015332804554601953
2022-12-28 10:03:00+00:00,381.61,381.57,381.6,100,300,381.5775,5.7865300915457604e-08,2.2102172946070198e-05
2022-12-28 10:04:00+00:00,381.58,381.58,381.61,400,25,381.60823529411766,3.2798156976340266e-08,0.0002266694135892866
2022-12-28 10:05:00+00:00,381.65,381.67,381.69,300,10,381.6893548387097,3.751318583751999e-08,7.65454668603116e-05
2022-12-28 10:06:00+00:00,381.69,381.7,381.74,300,300,381.72,4.600281463125291e-08,7.710738807453765e-05
2022-12-28 10:07:00+00:00,381.72,381.72,381.75,300,21,381.7480373831776,8.720111334600712e-08,-0.00011265219479528188
