ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-06 08:23:00+00:00,512.2,512.16,512.22,400,400,512.19,1.1645540250443588e-08,0.00010738202620119708
2024-05-06 08:24:00+00:00,512.24,512.22,512.27,400,400,512.245,8.595661330559052e-09,5.781488275213853e-05
2024-05-06 08:25:00+00:00,512.24,512.24,512.29,900,400,512.2746153846153,6.281568250828808e-09,-4.853916994640439e-05
2024-05-06 08:26:00+00:00,512.29,512.22,512.29,850,1150,512.24975,1.1534280369125589e-08,-5.469603358254638e-05
2024-05-06 08:27:00+00:00,512.29,512.22,512.27,61,1700,512.2217319704713,1.122087867885773e-08,0.00018053729481581904
2024-05-06 08:28:00+00:00,512.3,512.3,512.32,981,400,512.3142070963071,4.816066750274601e-09,-4.650547766915647e-05
2024-05-06 08:29:00+00:00,512.33,512.29,512.35,510,800,512.3133587786259,2.223548950386148e-08,0.0001597542053484169
2024-05-06 08:30:00+00:00,512.4,512.37,512.39,50,400,512.3722222222223,5.315698760842791e-09,-7.125276298081129e-05
2024-05-06 08:31:00+00:00,512.35,512.32,512.36,350,1700,512.3268292682927,9.866780838016365e-09,4.817496262998766e-05
2024-05-06 08:32:00+00:00,512.35,512.36,512.4,4,400,512.360396039604,1.9010924391773253e-09,6.753832002526217e-05
2024-05-06 08:33:00+00:00,512.4,512.37,512.42,400,400,512.395,9.84737439700612e-09,4.0984006479449775e-05
2024-05-06 08:34:00+00:00,512.4,512.41,512.47,400,400,512.44,1.4646192482899382e-08,8.849588004866682e-05
2024-05-06 08:35:00+00:00,512.44,512.44,512.49,298,400,512.4613467048711,1.8695432466801847e-08,-2.627915021702343e-06
2024-05-06 08:36:00+00:00,512.44,512.43,512.49,400,400,512.46,1.158231244303824e-08,-0.00017074503375891226
2024-05-06 08:37:00+00:00,512.45,512.36,512.41,400,1200,512.3725,2.430174498532831e-09,-5.808646006855156e-06
2024-05-06 08:38:00+00:00,512.45,512.36,512.41,400,1700,512.3695238095238,2.6620246301128486e-09,-2.028491988337322e-05
2024-05-06 08:39:00+00:00,512.37,512.35,512.38,350,800,512.3591304347826,4.0077430552325735e-09,-7.20358248109676e-05
2024-05-06 08:40:00+00:00,512.33,512.32,512.34,50,400,512.3222222222223,2.271293892429949e-09,1.622474797180473e-05
2024-05-06 08:41:00+00:00,512.33,512.32,512.33,50,400,512.3211111111111,4.143124678968387e-09,-5.7313292900929014e-05
2024-05-06 08:42:00+00:00,512.3,512.3,512.33,400,800,512.31,6.5117100797809655e-09,2.7320549078613254e-06
2024-05-06 08:43:00+00:00,512.3,512.3,512.32,59,400,512.3025708061002,2.2746305996847902e-09,-7.6207687722540385e-06
2024-05-06 08:44:00+00:00,512.31,512.28,512.32,350,1700,512.2868292682926,4.136618864409038e-09,-1.0410593820342484e-05
2024-05-06 08:45:00+00:00,512.3,512.29,512.35,1800,800,512.3315384615385,1.501343854268961e-08,-6.506688876140032e-06
2024-05-06 08:46:00+00:00,512.3,512.28,512.33,400,1600,512.29,4.941039959510434e-09,4.6138639513637614e-05
2024-05-06 08:47:00+00:00,512.3,512.3,512.35,450,1200,512.3136363636364,4.549422097563027e-09,-2.2279597113983307e-05
2024-05-06 08:48:00+00:00,512.33,512.3,512.32,50,400,512.3022222222222,1.9418070576269728e-09,3.209910816526218e-05
2024-05-06 08:49:00+00:00,512.33,512.3,512.34,350,400,512.3186666666667,3.906555630053684e-09,-3.4359155784646767e-05
2024-05-06 08:50:00+00:00,512.33,512.3,512.35,50,2300,512.3010638297873,3.009134307043123e-08,6.624263076693282e-05
2024-05-06 08:51:00+00:00,512.32,512.31,512.36,400,400,512.335,9.524275679018235e-11,9.759239560036548e-06
2024-05-06 08:52:00+00:00,512.32,512.31,512.37,400,400,512.34,2.569622526334816e-09,1.9518288636444225e-05
2024-05-06 08:53:00+00:00,512.32,512.32,512.38,400,400,512.35,2.9180767060403612e-09,-9.325222558365098e-05
2024-05-06 08:54:00+00:00,512.37,512.3,512.32,50,400,512.3022222222222,1.2212105359047293e-08,1.5230871014182412e-05
2024-05-06 08:55:00+00:00,512.33,512.29,512.33,400,399,512.3100250312891,9.065299764694019e-09,-9.808574971459372e-06
2024-05-06 08:56:00+00:00,512.32,512.29,512.32,400,400,512.305,4.803796807662605e-09,1.626635175022706e-05
2024-05-06 08:57:00+00:00,512.29,512.3,512.35,400,1100,512.3133333333334,3.818325442717899e-09,8.133043580094146e-05
2024-05-06 08:58:00+00:00,512.29,512.32,512.39,400,400,512.355,9.915482334176226e-09,3.903543441552415e-05
2024-05-06 08:59:00+00:00,512.29,512.36,512.39,400,400,512.375,1.2451542498212912e-08,-1.951695535495901e-05
2024-05-06 09:00:00+00:00,512.29,512.34,512.39,400,400,512.365,5.358992431585372e-09,-8.772486817876235e-05
2024-05-06 09:01:00+00:00,512.33,512.32,512.35,3,1200,512.3200748129677,8.418721859706892e-09,0.00012301699847783176
2024-05-06 09:02:00+00:00,512.39,512.36,512.42,500,800,512.3830769230769,1.7000204513797406e-08,5.2700642270586684e-05
2024-05-06 09:03:00+00:00,512.42,512.41,512.45,1,500,512.4100798403193,6.8699815007022635e-09,3.887542510261355e-05
2024-05-06 09:04:00+00:00,512.4,512.4,512.46,400,400,512.43,1.405400571470089e-08,-1.9368864103253003e-05
2024-05-06 09:05:00+00:00,512.4,512.42,512.45,1,400,512.4200748129675,1.494788176464113e-08,-9.903618568007921e-06
2024-05-06 09:06:00+00:00,512.42,512.38,512.45,400,400,512.415,3.2272893478354926e-09,-9.091576015696212e-06
2024-05-06 09:07:00+00:00,512.44,512.38,512.44,400,391,512.4103413400759,1.0123343018159217e-09,1.8849463300885105e-05
2024-05-06 09:08:00+00:00,512.44,512.4,512.45,400,600,512.42,4.304141543853279e-09,2.5091024661749728e-05
2024-05-06 09:09:00+00:00,512.44,512.39,512.45,500,200,512.4328571428572,5.581186753387811e-09,3.36470755211149e-05
2024-05-06 09:10:00+00:00,512.45,512.45,512.46,1,100,512.450099009901,9.03856729202748e-09,-4.8978446778646934e-05
2024-05-06 09:11:00+00:00,512.47,512.4,512.45,400,400,512.425,3.855015182474409e-09,0.0001435750179468176
2024-05-06 09:12:00+00:00,512.43,512.47,512.5,400,20,512.4985714285714,4.982559849054442e-09,-9.291547384826515e-07
2024-05-06 09:13:00+00:00,512.43,512.46,512.5,400,20,512.4980952380953,1.1710298666193345e-08,-5.482018051639059e-05
2024-05-06 09:14:00+00:00,512.47,512.45,512.49,400,400,512.47,6.449371235292095e-09,0.0
2024-05-06 09:15:00+00:00,512.47,512.45,512.49,400,400,512.47,5.154237763017864e-09,0.0
2024-05-06 09:16:00+00:00,512.47,512.45,512.49,400,400,512.47,5.8380545111517975e-09,4.683200967869894e-05
2024-05-06 09:17:00+00:00,512.47,512.47,512.5,400,100,512.494,5.5424333439423406e-09,-4.6635178902687535e-05
2024-05-06 09:18:00+00:00,512.49,512.47,512.51,1,400,512.4700997506235,1.1579544318235177e-08,9.725517481151691e-05
2024-05-06 09:19:00+00:00,512.51,512.49,512.52,500,1,512.5199401197605,1.6845902931724234e-08,9.872552935830115e-06
2024-05-06 09:20:00+00:00,512.52,512.5,512.55,400,400,512.525,4.8883159542876124e-09,1.4587228624129978e-05
2024-05-06 09:21:00+00:00,512.56,512.5,512.56,400,339,512.5324763193505,1.614691147586182e-08,-0.00012160535438243691
2024-05-06 09:22:00+00:00,512.49,512.47,512.51,1,2300,512.4700173837462,3.1056156926784514e-08,0.00012654468579720302
2024-05-06 09:23:00+00:00,512.5,512.51,512.56,400,400,512.535,7.552913564075187e-09,1.9510862672822427e-05
2024-05-06 09:24:00+00:00,512.57,512.52,512.57,400,400,512.545,2.107442139962806e-08,4.8616791182176655e-05
2024-05-06 09:25:00+00:00,512.55,512.51,512.57,2200,3,512.5699182932365,7.896954037991697e-09,3.90811687085435e-05
2024-05-06 09:26:00+00:00,512.58,512.57,512.59,400,1,512.5899501246882,3.229805764090157e-08,8.785014578216455e-05
2024-05-06 09:27:00+00:00,512.62,512.62,512.65,399,400,512.6349812265331,2.1062971343091096e-09,9.790150205635229e-06
2024-05-06 09:28:00+00:00,512.66,512.62,512.66,400,400,512.64,7.519078905925678e-09,6.502288805609879e-06
2024-05-06 09:29:00+00:00,512.66,512.61,512.66,800,400,512.6433333333333,5.624141650987733e-09,8.127808157842864e-06
2024-05-06 09:30:00+00:00,512.66,512.61,512.66,1200,400,512.6475,9.766207195117172e-09,-0.0001219161314548467
2024-05-06 09:31:00+00:00,512.56,512.56,512.61,394,300,512.588386167147,4.4005106921652616e-09,-2.276045273785776e-05
2024-05-06 09:32:00+00:00,512.56,512.53,512.6,1300,800,512.5733333333334,4.414498638149365e-09,4.82782369974899e-05
2024-05-06 09:33:00+00:00,512.56,512.55,512.61,1210,300,512.5980794701986,1.718634779837292e-08,4.663760236645054e-05
2024-05-06 09:34:00+00:00,512.65,512.6,512.65,310,395,512.6219858156028,3.7777827127172114e-08,8.391014351194492e-05
2024-05-06 09:35:00+00:00,512.7,512.64,512.69,400,400,512.665,5.296470891559483e-09,-4.5978228611964767e-05
2024-05-06 09:36:00+00:00,512.62,512.62,512.67,300,400,512.6414285714286,4.963604521806533e-09,-8.081393566650164e-05
2024-05-06 09:37:00+00:00,512.6,512.57,512.63,1700,400,512.6185714285714,1.679440518733217e-08,8.778774873197115e-05
2024-05-06 09:38:00+00:00,512.66,512.62,512.67,400,400,512.645,2.915973438452993e-09,3.901335231981662e-05
2024-05-06 09:39:00+00:00,512.68,512.63,512.7,400,400,512.665,6.06419504282738e-09,5.8517745506581065e-05
2024-05-06 09:40:00+00:00,512.68,512.67,512.72,400,400,512.695,7.907150099596838e-09,-2.9257160690243644e-05
2024-05-06 09:41:00+00:00,512.7,512.65,512.71,400,400,512.68,5.510489678319081e-09,0.0
2024-05-06 09:42:00+00:00,512.7,512.65,512.71,400,400,512.68,4.494777811960836e-09,7.146186690021317e-05
2024-05-06 09:43:00+00:00,512.7,512.69,512.75,400,501,512.7166370699224,1.3955060761523849e-08,-3.1929331018032414e-06
2024-05-06 09:44:00+00:00,512.7,512.69,512.74,400,400,512.715,9.038052882455072e-09,-3.218162136875424e-05
2024-05-06 09:45:00+00:00,512.67,512.66,512.73,1100,900,512.6985,5.824302709626016e-09,-5.558822582862888e-05
2024-05-06 09:46:00+00:00,512.68,512.64,512.7,400,400,512.67,5.6525605946200636e-09,0.0
2024-05-06 09:47:00+00:00,512.68,512.64,512.7,400,400,512.67,8.560649363702249e-10,2.9258587395331048e-05
2024-05-06 09:48:00+00:00,512.68,512.66,512.71,400,400,512.685,3.083382661928358e-09,2.6177970160246034e-05
2024-05-06 09:49:00+00:00,512.67,512.67,512.73,360,400,512.6984210526316,8.490143506828334e-09,-3.4218673060637528e-06
2024-05-06 09:50:00+00:00,512.68,512.68,512.73,200,400,512.6966666666667,9.286356628241757e-09,-5.136599604849135e-05
2024-05-06 09:51:00+00:00,512.68,512.67,512.73,5,900,512.6703314917127,1.2558633460554252e-08,8.712910723240874e-05
2024-05-06 09:52:00+00:00,512.67,512.69,512.74,400,400,512.715,1.0170360023838098e-08,-1.7719162959117796e-05
2024-05-06 09:53:00+00:00,512.72,512.69,512.72,400,354,512.7059151193635,2.090592840754744e-08,-6.980694005820354e-05
2024-05-06 09:54:00+00:00,512.7,512.67,512.72,1,400,512.6701246882792,5.214277781767686e-09,0.00011659653687390303
2024-05-06 09:55:00+00:00,512.72,512.69,512.73,400,1,512.7299002493766,1.4056732495516834e-08,-0.00011658294370642253
2024-05-06 09:56:00+00:00,512.78,512.67,512.72,1,400,512.6701246882792,8.961015106488714e-09,4.1312451276143136e-05
2024-05-06 09:57:00+00:00,512.72,512.66,512.74,900,1400,512.6913043478261,1.1741712086892135e-08,-2.3493946652575204e-06
2024-05-06 09:58:00+00:00,512.75,512.69,512.75,1,600,512.6900998336107,9.427806238742221e-09,0.00010708255612335016
2024-05-06 09:59:00+00:00,512.75,512.72,512.77,400,400,512.745,2.21659035038474e-12,1.660828498728506e-06
2024-05-06 10:00:00+00:00,512.77,512.72,512.77,425,397,512.7458515815085,2.0066488368335777e-08,-4.915967655405584e-05
2024-05-06 10:01:00+00:00,512.73,512.72,512.78,325,1000,512.7347169811321,7.326283577890334e-09,-5.957466620165608e-05
2024-05-06 10:02:00+00:00,512.73,512.69,512.73,1,399,512.6901000000001,3.122202405793788e-08,0.00011678973480178101
2024-05-06 10:03:00+00:00,512.69,512.72,512.75,1300,1,512.7499769408147,7.942934951439892e-09,6.741787476416405e-05
2024-05-06 10:04:00+00:00,512.79,512.76,512.79,1200,400,512.7825,6.472545742300915e-09,1.6208929043193265e-05
2024-05-06 10:05:00+00:00,512.79,512.77,512.8,400,125,512.7928571428571,3.4027897443389615e-09,-2.6254662629621173e-05
2024-05-06 10:06:00+00:00,512.79,512.76,512.8,400,425,512.7793939393939,3.988153941149395e-09,1.580808570289527e-05
2024-05-06 10:07:00+00:00,512.79,512.78,512.8,75,125,512.7875,1.3097135921564097e-09,2.014552763740518e-05
2024-05-06 10:08:00+00:00,512.79,512.79,512.8,397,110,512.7978303747534,1.066596760810853e-08,0.00010173526906021024
2024-05-06 10:09:00+00:00,512.86,512.82,512.86,1200,400,512.85,3.308725032250453e-08,3.941152694064698e-05
2024-05-06 10:10:00+00:00,512.86,512.86,512.9,308,400,512.8774011299435,9.038850335668873e-09,-4.137530051906424e-07
2024-05-06 10:11:00+00:00,512.86,512.85,512.91,400,800,512.87,8.430288244034114e-09,-5.8494355294702594e-05
2024-05-06 10:12:00+00:00,512.87,512.81,512.86,800,15,512.8590797546012,1.5593869480672833e-08,-2.9248888542166007e-05
2024-05-06 10:13:00+00:00,512.78,512.8,512.85,400,400,512.825,8.558575105377348e-09,8.24992781311984e-06
2024-05-06 10:14:00+00:00,512.81,512.81,512.83,350,14,512.8292307692308,1.1179825866313403e-08,4.049931151173247e-05
2024-05-06 10:15:00+00:00,512.83,512.82,512.88,400,400,512.85,2.3915604802240427e-09,-7.850197964121008e-06
2024-05-06 10:16:00+00:00,512.83,512.82,512.87,400,370,512.8459740259741,9.210662883909659e-09,-1.8992563526332162e-06
2024-05-06 10:17:00+00:00,512.83,512.82,512.87,400,400,512.845,8.169827312555324e-09,5.471257734646073e-06
2024-05-06 10:18:00+00:00,512.9,512.84,512.89,74,400,512.847805907173,4.529667302099602e-09,8.227410225991605e-05
2024-05-06 10:19:00+00:00,512.9,512.87,512.91,400,400,512.89,2.0940672723150664e-09,-1.9262450178914037e-05
2024-05-06 10:20:00+00:00,512.9,512.85,512.9,400,264,512.8801204819277,1.6616130479013338e-08,4.7974281089269155e-05
2024-05-06 10:21:00+00:00,512.84,512.84,512.92,1695,400,512.9047255369928,5.9732095765019865e-09,-1.8961683347029634e-05
2024-05-06 10:22:00+00:00,512.84,512.87,512.92,400,400,512.895,9.119840958629993e-11,9.748584018254292e-06
2024-05-06 10:23:00+00:00,512.92,512.86,512.93,1200,1000,512.8981818181818,2.1614985573723877e-08,5.441017107532531e-06
2024-05-06 10:24:00+00:00,512.92,512.9,512.94,30,400,512.9027906976744,1.1829116302777205e-08,4.3301192210964956e-05
2024-05-06 10:25:00+00:00,512.94,512.91,512.94,400,400,512.925,3.224557069076619e-08,-4.2486626368631875e-05
2024-05-06 10:26:00+00:00,512.94,512.9,512.94,34,390,512.9032075471698,1.5477693071813263e-08,6.523476360542624e-05
2024-05-06 10:27:00+00:00,512.95,512.91,512.96,400,400,512.935,7.017010248227637e-09,-3.780961793964366e-05
2024-05-06 10:28:00+00:00,512.95,512.9,512.94,304,400,512.9172727272727,3.392304840856192e-09,2.4764820008460475e-05
2024-05-06 10:29:00+00:00,512.91,512.91,512.95,400,401,512.929975031211,1.046221329246202e-08,8.594489682467454e-05
2024-05-06 10:30:00+00:00,512.99,512.93,512.99,1100,398,512.9740587449934,2.1586765789876055e-08,7.98115505231678e-05
2024-05-06 10:31:00+00:00,513.0,512.97,513.03,301,900,512.985037468776,2.037254170345618e-08,5.30632091113592e-05
2024-05-06 10:32:00+00:00,513.1,513.02,513.07,400,500,513.0422222222222,3.840062720667408e-09,3.8983146286364345e-05
2024-05-06 10:33:00+00:00,513.06,513.02,513.07,400,500,513.0422222222222,3.111661780901391e-08,-0.00031522179583054477
2024-05-06 10:34:00+00:00,512.97,512.9,512.94,5,400,512.9004938271605,6.9393687622226526e-09,-5.945369038928838e-05
2024-05-06 10:35:00+00:00,512.87,512.83,512.89,800,400,512.87,1.7453784850606185e-08,1.9789135124570478e-05
2024-05-06 10:36:00+00:00,512.9,512.88,512.91,2,400,512.8801492537314,2.4307349926330712e-08,8.25743525663114e-05
2024-05-06 10:37:00+00:00,512.9,512.87,512.94,1200,400,512.9225000000001,1.7499822362513204e-08,5.082917706134005e-05
2024-05-06 10:38:00+00:00,512.97,512.93,512.98,500,200,512.9657142857143,5.884562088463245e-09,9.390565729239242e-06
2024-05-06 10:39:00+00:00,512.96,512.93,512.96,1040,294,512.9533883058472,7.641437662919132e-09,-9.015526509548177e-05
2024-05-06 10:40:00+00:00,512.9,512.9,512.95,400,400,512.925,1.125836894733379e-08,6.03414608599806e-05
2024-05-06 10:41:00+00:00,512.94,512.93,512.95,1506,400,512.9458027282267,1.0904373560718982e-08,3.99249060376583e-05
2024-05-06 10:42:00+00:00,512.93,512.91,512.97,1700,400,512.9585714285714,1.4604348888018115e-08,1.2853682462843352e-06
2024-05-06 10:43:00+00:00,512.91,512.9,512.97,2200,400,512.9592307692308,2.0947442551297605e-08,3.0741684374335776e-05
2024-05-06 10:44:00+00:00,512.99,512.94,513.0,400,900,512.9584615384615,1.2415105815124661e-08,7.409864552498924e-05
2024-05-06 10:45:00+00:00,512.99,512.96,513.04,800,1800,512.9846153846154,1.1944665722866696e-08,-6.482811463137672e-05
2024-05-06 10:46:00+00:00,512.99,512.96,512.98,400,5,512.9797530864197,1.6366898229154815e-08,4.6096843368648166e-05
2024-05-06 10:47:00+00:00,512.96,512.95,513.03,803,400,513.003399833749,1.8475448810481767e-08,-8.105531453439507e-05
2024-05-06 10:48:00+00:00,512.95,512.96,512.98,400,4000,512.9618181818182,3.606913645896984e-10,-3.544477880679242e-05
2024-05-06 10:49:00+00:00,512.97,512.94,512.98,400,4000,512.9436363636364,1.3353589254594299e-08,0.0001253539444663332
2024-05-06 10:50:00+00:00,513.0,513.0,513.04,99,400,513.0079358717435,2.8051549391680225e-08,-0.00013242655131251446
2024-05-06 10:51:00+00:00,512.94,512.9,512.96,400,500,512.9266666666666,1.0663383180231337e-09,-9.747728779374576e-06
2024-05-06 10:52:00+00:00,512.94,512.91,512.96,400,400,512.935,5.122500488836704e-09,9.162954370434129e-05
2024-05-06 10:53:00+00:00,512.98,512.97,513.0,400,50,512.9966666666667,1.4357717300904141e-08,0.0001610492855801393
2024-05-06 10:54:00+00:00,513.06,513.03,513.08,400,400,513.055,7.329419791729035e-09,4.8754570602049796e-05
2024-05-06 10:55:00+00:00,513.1,513.07,513.09,400,15,513.0892771084337,7.877352162709768e-09,-1.6998142433610752e-05
2024-05-06 10:56:00+00:00,513.09,513.09,513.17,400,1400,513.1077777777778,2.7641030935342275e-08,0.00022148045997538723
2024-05-06 10:57:00+00:00,513.2,513.19,513.24,50,500,513.1945454545455,1.7358690898633216e-08,0.00012659281193050376
2024-05-06 10:58:00+00:00,513.18,513.24,513.26,400,10,513.2595121951219,2.1380268137502488e-08,7.912662540543458e-05
2024-05-06 10:59:00+00:00,513.36,513.3,513.35,1,400,513.3001246882792,1.4360046651084733e-08,-0.00010892780111670941
2024-05-06 11:00:00+00:00,513.27,513.23,513.27,1100,300,513.2614285714286,2.8787264037958206e-08,-0.000183707570666658
2024-05-06 11:01:00+00:00,513.15,513.12,513.15,400,1,513.1499251870324,1.0037520084512627e-08,3.190316993206821e-05
2024-05-06 11:02:00+00:00,513.15,513.13,513.15,21,3,513.1474999999999,1.1529148573030484e-08,-7.04902477702829e-05
2024-05-06 11:03:00+00:00,513.09,513.13,513.15,22,323,513.1312753623188,4.1073400358821025e-08,-0.0001831294374333714
2024-05-06 11:04:00+00:00,513.04,513.03,513.05,480,1080,513.0361538461539,5.896801685791799e-09,5.297772286749769e-05
2024-05-06 11:05:00+00:00,513.05,513.06,513.07,500,1000,513.0633333333334,3.614152556127789e-08,-5.0991791641918915e-05
2024-05-06 11:06:00+00:00,513.04,513.03,513.05,450,805,513.0371713147409,2.710303930040683e-08,1.825822244727604e-05
2024-05-06 11:07:00+00:00,513.05,513.03,513.06,430,350,513.0465384615385,1.0070833000195111e-08,7.873948911862882e-05
2024-05-06 11:08:00+00:00,513.05,513.07,513.12,420,820,513.086935483871,8.080710000518763e-09,0.00011673223440222813
2024-05-06 11:09:00+00:00,513.15,513.12,513.15,440,52,513.1468292682927,9.802723800548909e-09,-0.0001602151255508666
2024-05-06 11:10:00+00:00,513.08,513.03,513.1,450,460,513.0646153846154,1.6498523614714512e-08,-5.805101940026258e-05
2024-05-06 11:11:00+00:00,513.04,513.03,513.06,450,1210,513.0381325301205,4.316381967425234e-09,-5.10868696945721e-06
2024-05-06 11:12:00+00:00,513.05,513.03,513.06,35,440,513.0322105263158,1.0007227449126132e-08,7.485857127798035e-05
2024-05-06 11:13:00+00:00,513.07,513.06,513.09,460,840,513.0706153846154,2.144833438209067e-08,-7.526553180592366e-06
2024-05-06 11:14:00+00:00,513.05,513.05,513.08,449,355,513.0667537313433,1.2732194754251339e-08,-1.297223680207793e-05
2024-05-06 11:15:00+00:00,513.05,513.06,513.08,35,7100,513.0600981079186,1.8992957038814722e-08,-5.587948974350443e-05
2024-05-06 11:16:00+00:00,513.06,513.03,513.05,500,6500,513.0314285714286,1.0866488087120157e-08,-4.128725194740834e-05
2024-05-06 11:17:00+00:00,513.01,513.01,513.03,5,400,513.0102469135802,1.3654023575384095e-08,3.53069122331906e-05
2024-05-06 11:18:00+00:00,513.05,513.02,513.05,440,1139,513.0283597213427,2.4847297938399193e-09,6.082606440238614e-05
2024-05-06 11:19:00+00:00,513.05,513.04,513.09,540,840,513.0595652173913,6.51259025866156e-09,6.62030007272385e-05
2024-05-06 11:20:00+00:00,513.09,513.09,513.1,440,806,513.0935313001605,6.245829389754296e-09,9.063684762278257e-06
2024-05-06 11:21:00+00:00,513.09,513.09,513.12,450,1200,513.0981818181818,2.0298703682805342e-08,-0.0001307997538678718
2024-05-06 11:22:00+00:00,513.06,513.01,513.07,460,850,513.03106870229,6.5359280325946335e-09,-5.5994760104760566e-05
2024-05-06 11:23:00+00:00,513.06,513.0,513.03,61,1760,513.0010049423394,3.1697709149645784e-09,-1.2907885821311638e-06
2024-05-06 11:24:00+00:00,513.02,513.0,513.03,51,860,513.0016794731065,6.771579942641074e-09,8.7885156286438e-05
2024-05-06 11:25:00+00:00,513.02,513.03,513.06,360,1200,513.036923076923,1.305367323545709e-08,9.464321456742475e-05
2024-05-06 11:26:00+00:00,513.06,513.07,513.1,460,85,513.0953211009174,4.377394829961024e-09,-8.896182842099698e-05
2024-05-06 11:27:00+00:00,513.07,513.03,513.1,450,1151,513.0496752029981,1.8486148249915683e-08,-2.6202187471957572e-05
2024-05-06 11:28:00+00:00,513.07,513.03,513.09,51,440,513.036232179226,1.0387126305509845e-08,0.00020173536294731953
2024-05-06 11:29:00+00:00,513.14,513.11,513.14,630,44,513.1380415430268,1.4684864095815983e-08,-8.716871280523009e-05
2024-05-06 11:30:00+00:00,513.11,513.09,513.13,440,1240,513.1004761904762,3.7415694905458895e-09,8.424229249048842e-05
2024-05-06 11:31:00+00:00,513.12,513.12,513.15,390,252,513.1382242990654,9.252413149001485e-09,-0.00011346708607617995
2024-05-06 11:32:00+00:00,513.09,513.05,513.11,440,440,513.0799999999999,1.0619931324289637e-08,5.172382774332185e-05
2024-05-06 11:33:00+00:00,513.06,513.09,513.12,430,350,513.1065384615384,1.0985217227142776e-09,2.5284677958703483e-05
2024-05-06 11:34:00+00:00,513.11,513.1,513.12,400,10,513.119512195122,6.950940514944569e-09,-0.00013529017621349837
2024-05-06 11:35:00+00:00,513.08,513.05,513.06,4,430,513.0500921658985,4.066256499859622e-09,-7.539236956155548e-05
2024-05-06 11:36:00+00:00,513.03,513.0,513.03,264,430,513.0114121037464,9.25906928926875e-09,2.4630600647945755e-07
2024-05-06 11:37:00+00:00,513.04,513.0,513.05,129,430,513.0115384615385,3.017750085578292e-09,8.249289344419708e-05
2024-05-06 11:38:00+00:00,513.04,513.04,513.08,440,830,513.0538582677165,8.540934528499293e-09,6.0533579507193735e-05
2024-05-06 11:39:00+00:00,513.08,513.07,513.1,440,445,513.0849152542373,4.3771408982223735e-09,8.458248817011516e-05
2024-05-06 11:40:00+00:00,513.08,513.11,513.13,80,35,513.1239130434783,7.882555005886608e-09,-9.938691013067213e-06
