ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-16 08:01:00+00:00,,,,0,0,,0.0,
2025-01-16 08:02:00+00:00,,,,0,0,,0.0,
2025-01-16 08:03:00+00:00,,,,0,0,,0.0,
2025-01-16 08:04:00+00:00,,,,0,0,,0.0,
2025-01-16 08:05:00+00:00,,,,0,0,,0.0,
2025-01-16 08:06:00+00:00,,,,0,0,,0.0,
2025-01-16 08:07:00+00:00,,,,0,0,,0.0,
2025-01-16 08:08:00+00:00,,,,0,0,,0.0,
2025-01-16 08:09:00+00:00,,,,0,0,,0.0,
2025-01-16 08:10:00+00:00,,,,0,0,,0.0,
2025-01-16 08:11:00+00:00,,,,0,0,,0.0,
2025-01-16 08:12:00+00:00,,,,0,0,,0.0,
2025-01-16 08:13:00+00:00,,,,0,0,,0.0,
2025-01-16 08:14:00+00:00,,,,0,0,,0.0,
2025-01-16 08:15:00+00:00,,,,0,0,,0.0,
2025-01-16 08:16:00+00:00,,,,0,0,,0.0,
2025-01-16 08:17:00+00:00,,,,0,0,,0.0,
2025-01-16 08:18:00+00:00,,,,0,0,,0.0,
2025-01-16 08:19:00+00:00,,,,0,0,,0.0,
2025-01-16 08:20:00+00:00,,,,0,0,,0.0,
2025-01-16 08:21:00+00:00,,,,0,0,,0.0,
2025-01-16 08:22:00+00:00,,,,0,0,,0.0,
2025-01-16 08:23:00+00:00,,,,0,0,,0.0,
2025-01-16 08:24:00+00:00,,,,0,0,,0.0,
2025-01-16 08:25:00+00:00,,,,0,0,,0.0,
2025-01-16 08:26:00+00:00,,,,0,0,,0.0,
2025-01-16 08:27:00+00:00,,,,0,0,,0.0,
2025-01-16 08:28:00+00:00,,,,0,0,,0.0,
2025-01-16 08:29:00+00:00,,,,0,0,,0.0,
2025-01-16 08:30:00+00:00,,,,0,0,,0.0,
2025-01-16 08:31:00+00:00,,,,0,0,,0.0,
2025-01-16 08:32:00+00:00,,,,0,0,,0.0,
2025-01-16 08:33:00+00:00,,,,0,0,,0.0,
2025-01-16 08:34:00+00:00,,,,0,0,,0.0,
2025-01-16 08:35:00+00:00,,,,0,0,,0.0,
2025-01-16 08:36:00+00:00,,,,0,0,,0.0,
2025-01-16 08:37:00+00:00,,,,0,0,,0.0,
2025-01-16 08:38:00+00:00,,,,0,0,,0.0,
2025-01-16 08:39:00+00:00,,,,0,0,,0.0,
2025-01-16 08:40:00+00:00,,,,0,0,,0.0,
2025-01-16 08:41:00+00:00,,,,0,0,,0.0,
2025-01-16 08:42:00+00:00,,,,0,0,,0.0,
2025-01-16 08:43:00+00:00,,,,0,0,,0.0,
2025-01-16 08:44:00+00:00,,,,0,0,,0.0,
2025-01-16 08:45:00+00:00,,,,0,0,,0.0,
2025-01-16 08:46:00+00:00,,,,0,0,,0.0,
2025-01-16 08:47:00+00:00,,,,0,0,,0.0,
2025-01-16 08:48:00+00:00,,,,0,0,,0.0,
2025-01-16 08:49:00+00:00,,,,0,0,,0.0,
2025-01-16 08:50:00+00:00,,,,0,0,,0.0,
2025-01-16 08:51:00+00:00,,,,0,0,,0.0,
2025-01-16 08:52:00+00:00,,,,0,0,,0.0,
2025-01-16 08:53:00+00:00,,,,0,0,,0.0,
2025-01-16 08:54:00+00:00,,,,0,0,,0.0,
2025-01-16 08:55:00+00:00,,,,0,0,,0.0,
2025-01-16 08:56:00+00:00,,,,0,0,,0.0,
2025-01-16 08:57:00+00:00,,,,0,0,,0.0,
2025-01-16 08:58:00+00:00,,,,0,0,,0.0,
2025-01-16 08:59:00+00:00,,,,0,0,,0.0,
2025-01-16 09:00:00+00:00,,,,0,0,,3.4954605878980163e-07,
2025-01-16 09:01:00+00:00,594.84,594.76,594.82,1600,400,594.808,1.2430384910867854e-07,-0.00010013693602073381
2025-01-16 09:02:00+00:00,594.74,594.71,594.8,400,600,594.746,9.390645415619368e-08,-0.0002273851152977402
2025-01-16 09:03:00+00:00,594.59,594.6,594.68,1200,600,594.6533333333333,2.0540800023762208e-07,-0.0003357111254279621
2025-01-16 09:04:00+00:00,594.45,594.37,594.44,1200,400,594.4225000000001,1.4583685498593016e-07,0.00017694091333519957
2025-01-16 09:05:00+00:00,594.51,594.5,594.58,500,500,594.54,1.7572180795307457e-07,2.213380074089777e-05
2025-01-16 09:06:00+00:00,594.56,594.48,594.58,400,500,594.5244444444445,1.1895520006175564e-07,-8.391487286307786e-05
2025-01-16 09:07:00+00:00,594.45,594.43,594.5,400,400,594.465,5.74753976554201e-08,-4.824787201329617e-05
2025-01-16 09:08:00+00:00,594.44,594.38,594.46,900,400,594.4353846153846,1.1835192033762057e-07,0.0002704938475335261
2025-01-16 09:09:00+00:00,594.65,594.57,594.65,400,500,594.6055555555556,1.0422527884923298e-07,0.00016724439170689998
2025-01-16 09:10:00+00:00,594.62,594.64,594.73,1300,400,594.7088235294118,4.5978796541178765e-08,-9.341699760412325e-07
2025-01-16 09:11:00+00:00,594.67,594.67,594.74,400,400,594.705,9.202444342485266e-08,5.338119135611663e-07
2025-01-16 09:12:00+00:00,594.66,594.64,594.72,1200,400,594.7,6.941499444125825e-08,-0.00020978797002102478
2025-01-16 09:13:00+00:00,594.54,594.52,594.61,1200,600,594.58,7.276804198646762e-08,5.703697312098299e-05
2025-01-16 09:14:00+00:00,594.58,594.54,594.63,400,400,594.585,1.0681786035996504e-07,6.469392669572471e-05
2025-01-16 09:15:00+00:00,594.63,594.65,594.7,20,400,594.652380952381,6.051113700598986e-08,8.007879753679781e-05
2025-01-16 09:16:00+00:00,594.68,594.64,594.72,1200,400,594.7,5.828414746553742e-08,-1.681520094165556e-05
2025-01-16 09:17:00+00:00,594.62,594.62,594.76,1300,1700,594.6806666666666,9.497814452297053e-08,-0.00016815483697396605
2025-01-16 09:18:00+00:00,594.63,594.55,594.63,400,399,594.5900500625781,5.3169586413685405e-08,-8.248981491054685e-05
2025-01-16 09:19:00+00:00,594.54,594.46,594.56,1700,400,594.5409523809524,2.4107053806245236e-08,-4.004690293157864e-06
2025-01-16 09:20:00+00:00,594.53,594.47,594.56,1600,500,594.5385714285715,3.515043065752151e-08,-8.016693946000242e-05
2025-01-16 09:21:00+00:00,594.51,594.45,594.54,500,600,594.4909090909091,5.3162364482209034e-08,8.307850599287292e-05
2025-01-16 09:22:00+00:00,594.54,594.48,594.56,1200,500,594.5364705882353,1.696854823332556e-08,-5.597373297760999e-05
2025-01-16 09:23:00+00:00,594.51,594.5,594.56,53,400,594.5070198675496,5.942580792614234e-08,8.491091065954137e-05
2025-01-16 09:24:00+00:00,594.48,594.5,594.58,400,400,594.54,3.536747304533353e-08,-0.00014156186183278407
2025-01-16 09:25:00+00:00,594.48,594.42,594.5,800,400,594.4733333333334,1.0264250575529395e-07,0.0001457873075325633
2025-01-16 09:26:00+00:00,594.61,594.53,594.61,1700,400,594.5947619047619,1.1369009899786754e-07,-0.000135847064668293
2025-01-16 09:27:00+00:00,594.51,594.41,594.51,900,400,594.4792307692308,5.5920108925422295e-08,-0.00010804543860631899
2025-01-16 09:28:00+00:00,594.39,594.38,594.45,400,400,594.415,3.123449907258495e-08,-0.0001373899828681635
2025-01-16 09:29:00+00:00,594.29,594.3,594.36,500,400,594.3333333333334,6.140277235297761e-08,-0.00014011711496197954
2025-01-16 09:30:00+00:00,594.23,594.22,594.29,301,400,594.250057061341,2.9129211179461387e-08,-6.740775346159023e-05
2025-01-16 09:31:00+00:00,594.17,594.18,594.24,400,400,594.21,2.9375870151469138e-08,-0.00026450258492960455
2025-01-16 09:32:00+00:00,594.05,594.05,594.11,99,2000,594.052829919009,1.0170985495586735e-07,-0.00011619690813868822
2025-01-16 09:33:00+00:00,594.06,593.95,594.01,400,310,593.9838028169014,7.792585263327308e-08,-0.00014108603046747437
2025-01-16 09:34:00+00:00,593.93,593.89,593.93,100,100,593.91,3.030832994605477e-08,0.00012123253072915396
2025-01-16 09:35:00+00:00,593.98,593.94,594.02,400,600,593.972,6.552880164602974e-08,-0.00010404698373811527
2025-01-16 09:36:00+00:00,593.92,593.91,593.95,2,400,593.9101990049751,5.474312657509692e-08,-3.9004161500377776e-05
2025-01-16 09:37:00+00:00,593.9,593.83,593.91,400,400,593.87,5.579351276398127e-08,0.00017337634675063107
2025-01-16 09:38:00+00:00,594.0,593.95,594.03,400,400,593.99,2.333816593918594e-08,0.00015151770231836004
2025-01-16 09:39:00+00:00,594.07,594.04,594.12,1700,400,594.1047619047619,7.246802060417599e-08,-0.00011782924858616539
2025-01-16 09:40:00+00:00,594.13,593.97,594.06,400,500,594.01,1.1683579833018288e-07,-0.0004337419552254973
2025-01-16 09:41:00+00:00,593.79,593.75,593.79,25,400,593.7523529411765,7.801076849285564e-08,-0.00010156803967553696
2025-01-16 09:42:00+00:00,593.72,593.66,593.71,357,200,593.6920466786355,5.6497962149658025e-08,3.0240124429870008e-05
2025-01-16 09:43:00+00:00,593.76,593.67,593.75,400,400,593.71,6.56319555989071e-08,0.00010105943979366039
2025-01-16 09:44:00+00:00,593.8,593.75,593.85,400,1600,593.77,2.312475607947496e-08,7.57869208616313e-05
2025-01-16 09:45:00+00:00,593.82,593.77,593.86,400,400,593.815,6.2963664226636e-08,0.00013472209358122988
2025-01-16 09:46:00+00:00,593.87,593.85,593.94,400,400,593.895,2.7580054240086327e-08,0.00017639642727318439
2025-01-16 09:47:00+00:00,593.98,593.94,594.0,500,2,593.9997609561754,2.451066660028623e-08,1.7237454453145062e-05
2025-01-16 09:48:00+00:00,594.01,593.97,594.05,400,400,594.01,2.6611558570065097e-08,8.173972974767629e-05
2025-01-16 09:49:00+00:00,594.06,594.02,594.06,400,15,594.0585542168674,1.2783432040722156e-08,7.818384703495163e-05
2025-01-16 09:50:00+00:00,594.06,594.07,594.14,400,400,594.105,9.583155428076989e-08,-0.0001216197506517247
2025-01-16 09:51:00+00:00,594.08,593.97,594.05,400,110,594.0327450980391,5.158816880784469e-08,0.0003149582930486172
2025-01-16 09:52:00+00:00,594.15,594.18,594.22,500,2,594.2198406374501,2.4603152206644782e-08,1.2960820064966683e-05
2025-01-16 09:53:00+00:00,594.19,594.16,594.25,1200,399,594.2275422138837,1.2355108426445682e-07,0.00012064158971836214
2025-01-16 09:54:00+00:00,594.31,594.23,594.33,2200,400,594.3146153846154,3.158113481973894e-08,-7.281403068004622e-05
2025-01-16 09:55:00+00:00,594.31,594.25,594.29,70,400,594.2559574468085,5.0591643116628154e-08,6.246378484431325e-05
2025-01-16 09:56:00+00:00,594.22,594.21,594.31,1200,400,594.285,5.004178274301577e-08,-7.921499493257489e-05
2025-01-16 09:57:00+00:00,594.22,594.21,594.29,400,400,594.25,4.1102615915143416e-08,-7.733259750897226e-05
2025-01-16 09:58:00+00:00,594.32,594.2,594.25,1,1100,594.2000454132607,9.73348375504939e-09,-1.6771410602078873e-05
2025-01-16 09:59:00+00:00,594.21,594.19,594.23,1,500,594.1900798403193,2.706941108102356e-08,-9.176236126051673e-05
2025-01-16 10:00:00+00:00,594.13,594.1,594.18,400,100,594.164,3.9402027798832845e-08,-0.00022961048503300496
2025-01-16 10:01:00+00:00,594.06,593.93,594.0,400,5,593.9991358024691,4.662095450513699e-08,-0.00015847801250079563
2025-01-16 10:02:00+00:00,593.94,593.87,593.94,400,400,593.905,4.670734134920369e-08,-0.00016837709734729422
2025-01-16 10:03:00+00:00,593.84,593.77,593.84,400,398,593.8050877192982,1.0347283965764647e-08,7.603443206982696e-05
2025-01-16 10:04:00+00:00,593.88,593.85,593.91,1,400,593.8501496259352,2.189044727174663e-08,-3.799903617429656e-05
2025-01-16 10:05:00+00:00,593.85,593.79,593.86,400,345,593.8275838926174,5.630302149831911e-08,-0.00020127057685392913
2025-01-16 10:06:00+00:00,593.72,593.7,593.74,101,400,593.7080638722556,2.760926972422179e-08,-0.0001146419871943527
2025-01-16 10:07:00+00:00,593.67,593.61,593.67,400,400,593.64,1.04784940313318e-07,-1.7085186548193576e-05
2025-01-16 10:08:00+00:00,593.58,593.6,593.63,300,1,593.6299003322259,1.8877294444410307e-08,0.00012658131862264277
2025-01-16 10:09:00+00:00,593.6,593.67,593.74,400,400,593.705,6.506988112408426e-08,1.8786848946517054e-05
2025-01-16 10:10:00+00:00,593.66,593.67,593.75,900,400,593.7253846153847,4.514167310907324e-08,0.0003609845259116007
2025-01-16 10:11:00+00:00,593.93,593.93,593.94,20,400,593.930476190476,4.471685879912988e-08,-2.60572425502259e-05
2025-01-16 10:12:00+00:00,593.9,593.88,593.95,400,400,593.915,2.123095332950841e-08,9.239590130039055e-05
2025-01-16 10:13:00+00:00,593.96,593.92,593.97,400,1,593.9698753117208,2.678935445491205e-08,0.0002455326104155997
2025-01-16 10:14:00+00:00,594.15,594.07,594.15,400,300,594.1157142857143,1.596689627656001e-08,-9.37768255823146e-05
2025-01-16 10:15:00+00:00,594.07,594.02,594.1,400,400,594.06,1.63549229355986e-08,-9.91295305000639e-05
2025-01-16 10:16:00+00:00,594.05,593.97,594.04,400,500,594.0011111111111,3.182760217301293e-08,0.00013197797152564306
2025-01-16 10:17:00+00:00,594.12,594.04,594.12,400,388,594.0806091370558,2.0140343915663968e-08,2.701554682360552e-05
2025-01-16 10:18:00+00:00,594.07,594.06,594.13,400,400,594.095,3.5594264841097105e-08,0.0002868436007021913
2025-01-16 10:19:00+00:00,594.2,594.25,594.27,400,101,594.2659680638723,2.510918956657084e-08,0.00026480612708423834
