ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-16 08:01:00+00:00,562.08,562.08,562.18,399,800,562.113277731443,3.869121398173941e-08,0.0001183695112980665
2024-09-16 08:02:00+00:00,562.2,562.17,562.23,400,400,562.2,2.473038710856237e-08,0.0002068678881537167
2024-09-16 08:03:00+00:00,562.32,562.27,562.35,400,395,562.310251572327,4.781984852934754e-08,7.498056993893165e-05
2024-09-16 08:04:00+00:00,562.35,562.32,562.38,400,400,562.35,3.1498815584227383e-08,0.00034344552963783137
2024-09-16 08:05:00+00:00,562.51,562.51,562.56,720,400,562.5421428571428,1.7751955354936482e-08,4.8869509110538445e-06
2024-09-16 08:06:00+00:00,562.52,562.52,562.58,301,398,562.5458369098714,2.2559734930461586e-08,-0.00013141137789696167
2024-09-16 08:07:00+00:00,562.52,562.47,562.52,50,875,562.4727027027027,3.73215166127083e-08,1.4292651450587002e-05
2024-09-16 08:08:00+00:00,562.45,562.45,562.51,358,400,562.4783377308707,5.0671798119850014e-08,3.555681979805492e-05
2024-09-16 08:09:00+00:00,562.5,562.47,562.53,400,400,562.5,4.075415470932857e-08,-0.00012444444444448255
2024-09-16 08:10:00+00:00,562.35,562.39,562.47,400,400,562.43,1.1354867539978862e-08,1.800168603982577e-05
2024-09-16 08:11:00+00:00,562.46,562.45,562.49,400,400,562.47,2.5499092249559334e-08,-7.173743758726037e-05
2024-09-16 08:12:00+00:00,562.39,562.37,562.4,400,3,562.3997766749379,2.7606834277127432e-08,5.301176173588829e-07
2024-09-16 08:13:00+00:00,562.42,562.4,562.43,2,400,562.4001492537313,3.696000194972359e-08,5.347583386705601e-05
2024-09-16 08:14:00+00:00,562.4,562.43,562.49,1,400,562.4301496259351,3.275364092514307e-08,-8.890059012123253e-05
2024-09-16 08:15:00+00:00,562.41,562.38,562.42,302,2,562.4197368421053,5.8231720225806746e-08,-6.856277678279898e-05
2024-09-16 08:16:00+00:00,562.34,562.32,562.37,304,400,562.341590909091,4.9858437011919586e-08,0.00012426329755421683
2024-09-16 08:17:00+00:00,562.42,562.39,562.44,301,400,562.4114693295293,2.70845469136275e-08,3.281557811241065e-05
2024-09-16 08:18:00+00:00,562.41,562.4,562.43,400,1,562.4299251870324,4.761235895265963e-08,-7.05930930539056e-05
2024-09-16 08:19:00+00:00,562.46,562.39,562.46,1,315,562.3902215189873,4.735355781889156e-09,5.286117105751664e-05
2024-09-16 08:20:00+00:00,562.4,562.39,562.42,301,1,562.4199006622516,2.94705311021232e-08,4.448395601897026e-05
