ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-06 10:21:00+00:00,457.58,457.58,457.63,386,400,457.6045547073791,2.520816883141788e-08,-0.00016259852145050768
2023-12-06 10:22:00+00:00,457.53,457.51,457.55,400,400,457.53,1.2774784332308956e-09,-1.4896395479135904e-05
2023-12-06 10:23:00+00:00,457.52,457.5,457.53,400,400,457.515,5.253219972351794e-09,-9.75364448343452e-05
2023-12-06 10:24:00+00:00,457.5,457.45,457.51,400,436,457.4787081339712,8.460614175091874e-09,0.00012669121352537616
2023-12-06 10:25:00+00:00,457.5,457.51,457.57,400,500,457.5366666666667,1.3146974346698902e-08,-9.1067382577803e-05
2023-12-06 10:26:00+00:00,457.44,457.46,457.53,400,400,457.495,9.757718667487117e-09,8.524683329880212e-05
2023-12-06 10:27:00+00:00,457.44,457.51,457.54,400,100,457.534,2.467547125390559e-08,3.497007872632629e-05
2023-12-06 10:28:00+00:00,457.54,457.52,457.58,400,400,457.55,1.207832544807624e-09,5.6928384880139404e-05
2023-12-06 10:29:00+00:00,457.54,457.53,457.59,900,303,457.5748877805486,1.0272256796364935e-08,7.109945614325319e-05
2023-12-06 10:30:00+00:00,457.59,457.59,457.63,347,400,457.60858099062915,2.158140896495909e-09,1.4027292401186386e-05
2023-12-06 10:31:00+00:00,457.59,457.6,457.63,400,400,457.615,1.6276924981611232e-08,0.00012588900200416475
2023-12-06 10:32:00+00:00,457.66,457.61,457.69,1800,500,457.6726086956522,3.366344020934056e-08,-2.754959639839072e-05
2023-12-06 10:33:00+00:00,457.6,457.63,457.69,400,400,457.66,8.202433696878851e-09,6.478764041761842e-05
2023-12-06 10:34:00+00:00,457.66,457.66,457.7,1146,400,457.68965071151354,3.8275568085972585e-09,0.0
2023-12-06 10:35:00+00:00,457.69,457.66,457.7,1146,400,457.68965071151354,4.13094551617761e-09,-0.00013027548827426738
2023-12-06 10:36:00+00:00,457.66,457.62,457.67,400,800,457.63666666666666,4.114806933496408e-09,3.2723008530632924e-05
2023-12-06 10:37:00+00:00,457.66,457.62,457.67,400,400,457.645,3.3918285322811256e-09,3.2776497066677734e-05
2023-12-06 10:38:00+00:00,457.66,457.63,457.69,400,400,457.66,2.1877726643840304e-09,-5.4625704671629194e-05
2023-12-06 10:39:00+00:00,457.66,457.62,457.65,400,400,457.635,4.192329800532923e-09,-2.280509352992066e-05
2023-12-06 10:40:00+00:00,457.62,457.62,457.64,305,400,457.62865248226944,1.637471417240229e-09,-9.539634818089837e-06
2023-12-06 10:41:00+00:00,457.62,457.62,457.64,9,900,457.620198019802,3.3847255443473295e-08,0.00021808910670872983
2023-12-06 10:42:00+00:00,457.71,457.68,457.73,400,100,457.72,4.037623338808351e-08,0.00021597142435836325
2023-12-06 10:43:00+00:00,457.82,457.76,457.83,1600,303,457.81885444035737,2.117066613381385e-08,-0.00010612094634354641
2023-12-06 10:44:00+00:00,457.77,457.74,457.81,1600,2100,457.77027027027026,2.2656333620685327e-08,0.0001085339406814434
2023-12-06 10:45:00+00:00,457.77,457.76,457.82,1300,1,457.81995388162954,9.586930360287741e-10,4.369848461283077e-05
2023-12-06 10:46:00+00:00,457.83,457.83,457.84,441,2,457.8399548532731,1.4451379944071483e-08,-0.0001525499157087884
2023-12-06 10:47:00+00:00,457.83,457.77,457.84,3,1800,457.7701164725458,6.1561371589373884e-09,-1.5858024426385064e-05
2023-12-06 10:48:00+00:00,457.77,457.74,457.8,500,1300,457.75666666666666,1.1792075907388359e-08,0.0
2023-12-06 10:49:00+00:00,457.81,457.72,457.8,1500,1300,457.7628571428571,1.9357254360073733e-08,-9.353811671919399e-05
2023-12-06 10:50:00+00:00,457.73,457.72,457.79,1,1800,457.72003886729595,1.3404358342648308e-08,5.1460881334008945e-08
2023-12-06 10:51:00+00:00,457.73,457.72,457.77,1,800,457.72006242197256,2.0386118636506355e-08,0.00019633945293584532
2023-12-06 10:52:00+00:00,457.73,457.77,457.81,800,3,457.8098505603985,1.9081208925792764e-09,4.36191785153639e-05
2023-12-06 10:53:00+00:00,457.81,457.77,457.83,1801,3,457.8299002217295,1.7039094244967823e-08,-0.00013036938409738408
2023-12-06 10:54:00+00:00,457.82,457.77,457.82,2,467,457.7702132196162,2.8170479741485684e-08,0.00014719342456182005
2023-12-06 10:55:00+00:00,457.81,457.8,457.85,1200,396,457.83759398496244,2.4108357563774784e-09,7.013501939767686e-05
2023-12-06 10:56:00+00:00,457.85,457.85,457.87,400,6,457.86970443349753,5.6227231726849795e-09,8.897603474911087e-05
2023-12-06 10:57:00+00:00,457.92,457.9,457.92,400,366,457.9104438642298,2.893307460346415e-09,2.005452271358621e-05
2023-12-06 10:58:00+00:00,457.92,457.88,457.95,1700,1303,457.9196270396271,1.8444937445573943e-08,-5.519926334152103e-05
2023-12-06 10:59:00+00:00,457.92,457.88,457.95,336,1303,457.89435021354484,1.0008572908343013e-08,9.77420911623117e-05
2023-12-06 11:00:00+00:00,457.96,457.89,457.95,1803,400,457.9391057648661,1.476012755448148e-08,-3.0802708675725654e-05
2023-12-06 11:01:00+00:00,457.9,457.9,457.95,400,400,457.925,1.0089381004940814e-08,-0.00014315784365470652
2023-12-06 11:02:00+00:00,457.85,457.84,457.89,500,400,457.8677777777778,2.979221799265341e-09,6.261994547340777e-06
2023-12-06 11:03:00+00:00,457.85,457.85,457.9,392,1200,457.862311557789,5.377422767399687e-09,9.413616655695733e-05
2023-12-06 11:04:00+00:00,457.93,457.88,457.93,400,387,457.9054129606099,1.7076271988008142e-08,-0.00012097430055313385
2023-12-06 11:05:00+00:00,457.86,457.85,457.89,1,2200,457.8500181735575,9.087362985532453e-09,-8.012414277180913e-05
2023-12-06 11:06:00+00:00,457.85,457.8,457.83,320,400,457.8133333333333,1.7844173029249804e-08,-0.0001877228615421167
2023-12-06 11:07:00+00:00,457.75,457.71,457.79,500,1800,457.7273913043478,1.4377673904274964e-08,0.00019139928550604424
2023-12-06 11:08:00+00:00,457.73,457.77,457.83,900,300,457.815,1.096603812421074e-08,-8.737153653770591e-05
2023-12-06 11:09:00+00:00,457.73,457.75,457.8,400,400,457.775,1.246742338999074e-08,-0.00010878706788275405
2023-12-06 11:10:00+00:00,457.73,457.7,457.77,900,1600,457.7252,2.2288286754421772e-08,-3.3207697544224146e-05
2023-12-06 11:11:00+00:00,457.73,457.69,457.73,400,400,457.71,1.8028508935822995e-08,-0.00025731965169595306
2023-12-06 11:12:00+00:00,457.61,457.57,457.62,400,500,457.59222222222223,2.244701793209126e-08,-0.00013548940333629744
2023-12-06 11:13:00+00:00,457.61,457.53,457.56,3,400,457.530223325062,5.61287496173713e-09,8.693780849911015e-05
2023-12-06 11:14:00+00:00,457.58,457.53,457.61,3,1300,457.53018419033,2.1280053340632827e-08,6.556373888155775e-05
2023-12-06 11:15:00+00:00,457.58,457.57,457.63,400,400,457.6,9.47134691280348e-09,1.0926573426495167e-05
2023-12-06 11:16:00+00:00,457.58,457.58,457.63,400,400,457.605,7.247272591461375e-09,-0.00010463521534398446
2023-12-06 11:17:00+00:00,457.55,457.54,457.57,400,301,457.5571184022825,1.5166751163513046e-08,2.7231882704148447e-05
2023-12-06 11:18:00+00:00,457.61,457.56,457.61,400,1688,457.5695785440613,1.4862515412851056e-08,-8.638182693776475e-05
2023-12-06 11:19:00+00:00,457.59,457.53,457.56,3,1700,457.5300528479155,7.456653084440902e-09,-8.103101486012232e-05
2023-12-06 11:20:00+00:00,457.49,457.48,457.51,305,400,457.49297872340424,1.1224231181985137e-08,4.8134676639666196e-05
2023-12-06 11:21:00+00:00,457.49,457.49,457.54,400,400,457.515,2.2368564654761286e-08,-9.95956470573045e-06
2023-12-06 11:22:00+00:00,457.49,457.51,457.54,6,400,457.51044334975364,1.6293942371513777e-08,-3.8319683184795394e-05
2023-12-06 11:23:00+00:00,457.53,457.47,457.53,800,1295,457.4929116945107,1.6839683483651146e-08,4.828119720468038e-05
2023-12-06 11:24:00+00:00,457.53,457.49,457.54,400,400,457.515,3.435876000344425e-08,-0.00016392905150652837
2023-12-06 11:25:00+00:00,457.44,457.42,457.46,400,400,457.44,1.2289517651462803e-08,-6.53019051515269e-05
2023-12-06 11:26:00+00:00,457.46,457.41,457.47,3,1400,457.4101282965075,1.2181661296136192e-08,5.5215915246931146e-05
2023-12-06 11:27:00+00:00,457.47,457.42,457.47,400,1700,457.4295238095238,1.5450936500136487e-08,0.00016311677479463604
2023-12-06 11:28:00+00:00,457.46,457.48,457.54,400,400,457.51,3.5091776885964456e-08,6.244984496817096e-05
2023-12-06 11:29:00+00:00,457.5,457.49,457.55,1700,400,457.5385714285714,1.2668249529608725e-08,-6.206008755949011e-05
2023-12-06 11:30:00+00:00,457.53,457.49,457.53,400,393,457.5101765447667,2.2177989025726877e-08,-0.00017524538005297963
2023-12-06 11:31:00+00:00,457.48,457.42,457.46,400,1200,457.43,6.331077296067271e-08,-0.00017471560606141523
2023-12-06 11:32:00+00:00,457.4,457.34,457.39,303,1200,457.3500798403193,2.0638052462444095e-08,1.5185201392098335e-05
2023-12-06 11:33:00+00:00,457.35,457.34,457.4,15,1300,457.34068441064636,1.548893096796757e-08,-0.00018523187900953975
2023-12-06 11:34:00+00:00,457.29,457.26,457.3,400,900,457.2723076923077,9.080382731436536e-09,0.00012376961458038238
2023-12-06 11:35:00+00:00,457.31,457.31,457.37,368,800,457.3289041095891,2.5280469576391176e-08,-3.8669319247119915e-05
2023-12-06 11:36:00+00:00,457.31,457.31,457.36,10,400,457.3112195121951,7.173606972826428e-09,6.293413889024713e-05
2023-12-06 11:37:00+00:00,457.35,457.32,457.36,400,400,457.34,3.3742531749364085e-08,-0.00017351388181585659
2023-12-06 11:38:00+00:00,457.29,457.24,457.31,800,400,457.2866666666667,1.723731579319216e-08,0.00013605365391744506
2023-12-06 11:39:00+00:00,457.34,457.3,457.34,400,300,457.3228571428571,3.2061561005487483e-09,8.785603168970368e-06
2023-12-06 11:40:00+00:00,457.34,457.29,457.34,440,252,457.32179190751447,7.40445011674855e-09,-8.06316051292777e-05
2023-12-06 11:41:00+00:00,457.29,457.27,457.31,400,400,457.29,2.5885198142049832e-09,1.1873392600669774e-05
2023-12-06 11:42:00+00:00,457.31,457.26,457.31,800,329,457.2954295837024,2.8828874602175064e-08,8.653140560266337e-05
2023-12-06 11:43:00+00:00,457.31,457.31,457.34,500,100,457.335,4.861124313585647e-09,5.471912009569202e-05
2023-12-06 11:44:00+00:00,457.4,457.34,457.39,1,1300,457.3400384319754,1.4695682784384069e-08,4.8331825772907067e-05
2023-12-06 11:45:00+00:00,457.4,457.36,457.4,400,323,457.3821300138313,3.422578347003315e-09,3.907014506254747e-05
2023-12-06 11:46:00+00:00,457.41,457.38,457.42,400,400,457.4,1.9542691171206087e-08,7.17790497293258e-05
2023-12-06 11:47:00+00:00,457.46,457.4,457.46,400,331,457.43283173734613,8.133520498489245e-09,0.00010013410300313552
2023-12-06 11:48:00+00:00,457.48,457.45,457.52,900,1300,457.4786363636364,4.358215020826426e-09,-2.824629806719159e-05
2023-12-06 11:49:00+00:00,457.42,457.43,457.48,1000,400,457.4657142857143,3.443108945803741e-09,5.745941928525511e-05
2023-12-06 11:50:00+00:00,457.52,457.46,457.54,400,600,457.492,3.2830848731249082e-09,-1.5300814003360586e-05
2023-12-06 11:51:00+00:00,457.51,457.46,457.51,400,400,457.485,1.795757302502114e-08,2.18586401738996e-05
2023-12-06 11:52:00+00:00,457.51,457.47,457.52,400,400,457.495,6.118815656671951e-09,-0.00012021989311361558
2023-12-06 11:53:00+00:00,457.51,457.42,457.46,400,400,457.44,1.2687013611962958e-08,0.00010930395243091695
2023-12-06 11:54:00+00:00,457.51,457.46,457.52,400,400,457.49,1.7784807548445637e-09,2.1858401276553252e-05
2023-12-06 11:55:00+00:00,457.47,457.47,457.53,400,400,457.5,2.0119130818807676e-10,-1.4101886127271257e-05
2023-12-06 11:56:00+00:00,457.53,457.47,457.52,400,500,457.4922222222222,2.9313413117812663e-08,-7.325378591893639e-05
2023-12-06 11:57:00+00:00,457.46,457.42,457.46,400,400,457.44,1.2840036652777117e-08,-7.440049407847482e-05
2023-12-06 11:58:00+00:00,457.44,457.42,457.45,400,1600,457.426,1.8085939291644862e-09,1.847102489116459e-05
2023-12-06 11:59:00+00:00,457.48,457.42,457.48,400,1261,457.4344491270319,1.2965199320711022e-08,5.585690587328607e-05
2023-12-06 12:00:00+00:00,457.48,457.41,457.47,3,1800,457.4100998336107,4.4055971898197855e-08,2.2463697577856934e-05
2023-12-06 12:01:00+00:00,457.45,457.43,457.5,1360,820,457.4736697247706,1.9293005410185433e-08,-0.00012705076609387245
2023-12-06 12:02:00+00:00,457.43,457.41,457.45,74,1300,457.41215429403206,1.1917360748679666e-08,-0.00011136647318132908
2023-12-06 12:03:00+00:00,457.39,457.36,457.4,41,1310,457.36121391561807,2.956468535194967e-09,-4.634686449256353e-05
2023-12-06 12:04:00+00:00,457.35,457.34,457.37,1,1800,457.34001665741255,9.555982027142167e-10,2.2638983208755903e-05
2023-12-06 12:05:00+00:00,457.35,457.34,457.38,21,60,457.35037037037034,1.2581141099662653e-08,0.00010623794384079233
2023-12-06 12:06:00+00:00,457.38,457.38,457.45,260,700,457.3989583333333,1.0321364227551282e-08,-0.00015328105897594035
2023-12-06 12:07:00+00:00,457.34,457.32,457.37,301,1400,457.3288477366255,2.0081730283553505e-08,-6.232102372971671e-05
2023-12-06 12:08:00+00:00,457.32,457.3,457.37,10,2010,457.30034653465344,5.473325603626677e-09,-4.4059697317355706e-05
2023-12-06 12:09:00+00:00,457.29,457.28,457.3,1,100,457.280198019802,4.175869789237241e-09,-4.353728091011089e-05
2023-12-06 12:10:00+00:00,457.28,457.26,457.3,1,1510,457.2600264725348,4.374025279735974e-09,-7.984282319628555e-06
2023-12-06 12:11:00+00:00,457.28,457.25,457.27,313,530,457.2574258600237,7.31128996049935e-09,0.00013437946637884224
2023-12-06 12:12:00+00:00,457.3,457.29,457.32,1466,100,457.31808429118774,3.99756704595998e-08,-5.1970440111182015e-05
