ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-18 08:01:00+00:00,,,,0,0,,0.0,
2020-12-18 08:02:00+00:00,,,,0,0,,0.0,
2020-12-18 08:03:00+00:00,,,,0,0,,0.0,
2020-12-18 08:04:00+00:00,,,,0,0,,0.0,
2020-12-18 08:05:00+00:00,,,,0,0,,0.0,
2020-12-18 08:06:00+00:00,,,,0,0,,0.0,
2020-12-18 08:07:00+00:00,,,,0,0,,0.0,
2020-12-18 08:08:00+00:00,,,,0,0,,0.0,
2020-12-18 08:09:00+00:00,,,,0,0,,0.0,
2020-12-18 08:10:00+00:00,,,,0,0,,0.0,
2020-12-18 08:11:00+00:00,,,,0,0,,0.0,
2020-12-18 08:12:00+00:00,,,,0,0,,0.0,
2020-12-18 08:13:00+00:00,,,,0,0,,0.0,
2020-12-18 08:14:00+00:00,,,,0,0,,0.0,
2020-12-18 08:15:00+00:00,,,,0,0,,0.0,
2020-12-18 08:16:00+00:00,,,,0,0,,0.0,
2020-12-18 08:17:00+00:00,,,,0,0,,0.0,
2020-12-18 08:18:00+00:00,,,,0,0,,0.0,
2020-12-18 08:19:00+00:00,,,,0,0,,0.0,
2020-12-18 08:20:00+00:00,,,,0,0,,0.0,
2020-12-18 08:21:00+00:00,,,,0,0,,0.0,
2020-12-18 08:22:00+00:00,,,,0,0,,0.0,
2020-12-18 08:23:00+00:00,,,,0,0,,0.0,
2020-12-18 08:24:00+00:00,,,,0,0,,0.0,
2020-12-18 08:25:00+00:00,,,,0,0,,0.0,
2020-12-18 08:26:00+00:00,,,,0,0,,0.0,
2020-12-18 08:27:00+00:00,,,,0,0,,0.0,
2020-12-18 08:28:00+00:00,,,,0,0,,0.0,
2020-12-18 08:29:00+00:00,,,,0,0,,0.0,
2020-12-18 08:30:00+00:00,,,,0,0,,0.0,
2020-12-18 08:31:00+00:00,,,,0,0,,0.0,
2020-12-18 08:32:00+00:00,,,,0,0,,0.0,
2020-12-18 08:33:00+00:00,,,,0,0,,0.0,
2020-12-18 08:34:00+00:00,,,,0,0,,0.0,
2020-12-18 08:35:00+00:00,,,,0,0,,0.0,
2020-12-18 08:36:00+00:00,,,,0,0,,0.0,
2020-12-18 08:37:00+00:00,,,,0,0,,0.0,
2020-12-18 08:38:00+00:00,,,,0,0,,0.0,
2020-12-18 08:39:00+00:00,,,,0,0,,0.0,
2020-12-18 08:40:00+00:00,,,,0,0,,0.0,
2020-12-18 08:41:00+00:00,,,,0,0,,0.0,
2020-12-18 08:42:00+00:00,,,,0,0,,0.0,
2020-12-18 08:43:00+00:00,,,,0,0,,0.0,
2020-12-18 08:44:00+00:00,,,,0,0,,0.0,
2020-12-18 08:45:00+00:00,,,,0,0,,0.0,
2020-12-18 08:46:00+00:00,,,,0,0,,0.0,
2020-12-18 08:47:00+00:00,,,,0,0,,0.0,
2020-12-18 08:48:00+00:00,,,,0,0,,0.0,
2020-12-18 08:49:00+00:00,,,,0,0,,0.0,
2020-12-18 08:50:00+00:00,,,,0,0,,0.0,
2020-12-18 08:51:00+00:00,,,,0,0,,0.0,
2020-12-18 08:52:00+00:00,,,,0,0,,0.0,
2020-12-18 08:53:00+00:00,,,,0,0,,0.0,
2020-12-18 08:54:00+00:00,,,,0,0,,0.0,
2020-12-18 08:55:00+00:00,,,,0,0,,0.0,
2020-12-18 08:56:00+00:00,,,,0,0,,0.0,
2020-12-18 08:57:00+00:00,,,,0,0,,0.0,
2020-12-18 08:58:00+00:00,,,,0,0,,0.0,
2020-12-18 08:59:00+00:00,,,,0,0,,0.0,
2020-12-18 09:00:00+00:00,,,,0,0,,6.744664130248575e-07,
2020-12-18 09:01:00+00:00,370.8,370.8,370.83,379,500,370.8129351535836,7.059582483575271e-08,-0.0001247758169433677
2020-12-18 09:02:00+00:00,370.81,370.78,370.82,500,500,370.8,6.768744650836962e-08,0.0
2020-12-18 09:03:00+00:00,370.8,370.76,370.8,100,500,370.76666666666665,2.369362327214886e-08,4.944709161214256e-05
2020-12-18 09:04:00+00:00,370.76,370.76,370.79,500,100,370.785,2.8922696520096033e-08,0.0001763490888231356
2020-12-18 09:05:00+00:00,370.86,370.85,370.87,10,506,370.8503875968993,1.7529581099240277e-08,-7.928031770876309e-05
2020-12-18 09:06:00+00:00,370.86,370.82,370.85,17,500,370.8209864603482,2.824404938194263e-08,0.00028049528869633633
