ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-01-24 09:09:00+00:00,440.1,440.07,440.15,500,20,440.1469230769231,2.9173003366996446e-07,-0.0002132155171961081
2022-01-24 09:10:00+00:00,440.1,440.05,440.12,120,500,440.06354838709683,2.1312946866183685e-07,-0.0003137733385308872
2022-01-24 09:11:00+00:00,439.9,439.85,439.95,500,500,439.9,2.869180604166365e-07,-0.0004091699532864368
2022-01-24 09:12:00+00:00,439.7,439.69,439.79,500,500,439.74,2.0539818469696518e-07,2.9924831582484046e-05
2022-01-24 09:13:00+00:00,439.92,439.69,439.79,1195,500,439.7605014749263,1.8981878260659697e-07,0.0002998102470403996
2022-01-24 09:14:00+00:00,439.77,439.85,439.98,500,500,439.915,2.683225516072219e-07,1.136673638257868e-05
2022-01-24 09:15:00+00:00,439.86,439.83,439.93,500,500,439.88,2.1853868654094107e-07,-0.0003744860760818147
2022-01-24 09:16:00+00:00,439.73,439.72,439.81,3,1000,439.72026919242273,1.156928896240852e-07,-0.0005002960367611609
2022-01-24 09:17:00+00:00,439.57,439.5,439.58,502,500,439.5400798403194,1.8325141337882232e-07,-0.00012577667664404046
2022-01-24 09:18:00+00:00,439.47,439.4,439.49,1000,500,439.46,1.1978235098205363e-07,0.00019342579845016417
2022-01-24 09:19:00+00:00,439.61,439.47,439.56,1000,500,439.53,3.011547238760198e-07,-0.0001365094532794764
2022-01-24 09:20:00+00:00,439.4,439.42,439.51,1000,500,439.48,1.0896118683043125e-07,-0.00020479213598201262
2022-01-24 09:21:00+00:00,439.3,439.24,439.34,500,500,439.29,1.8418301590058761e-07,-0.000421047840138411
2022-01-24 09:22:00+00:00,439.17,439.15,439.24,500,500,439.195,3.3396118685656977e-07,-0.0003410019584471069
2022-01-24 09:23:00+00:00,439.15,439.04,439.12,35,500,439.0452336448598,9.815460653720208e-08,-4.7043457085393925e-05
2022-01-24 09:24:00+00:00,439.03,439.02,439.1,70,600,439.02835820895524,1.5108084846360634e-07,0.00026290227507330677
2022-01-24 09:25:00+00:00,439.1,439.1,439.19,500,1000,439.13,1.0067553665605917e-07,0.00014035214566021637
2022-01-24 09:26:00+00:00,439.24,439.2,439.26,14,500,439.2016342412452,1.7428343106005183e-07,0.0007388852399634604
2022-01-24 09:27:00+00:00,439.4,439.43,439.51,500,1000,439.45666666666665,3.8699280341589503e-07,0.0002476443162566788
2022-01-24 09:28:00+00:00,439.53,439.6,439.68,500,500,439.64,1.8767338966781213e-07,4.170125975710981e-05
2022-01-24 09:29:00+00:00,439.64,439.65,439.7,1,14,439.6533333333333,1.6287190064417013e-07,-0.0002577788560682581
2022-01-24 09:30:00+00:00,439.5,439.46,439.5,500,5,439.49960396039603,2.7605538988678923e-07,0.00032989033990071803
2022-01-24 09:31:00+00:00,439.74,439.61,439.7,500,500,439.655,1.9449627223955964e-07,0.00011371777522550808
2022-01-24 09:32:00+00:00,439.7,439.66,439.76,500,1000,439.6933333333333,2.441597602308922e-07,-5.673883122803147e-05
2022-01-24 09:33:00+00:00,439.7,439.66,439.76,501,500,439.71004995004995,2.3704462244994268e-07,-5.7071484033e-05
2022-01-24 09:34:00+00:00,439.56,439.64,439.73,500,501,439.6849550449551,1.7145101654607817e-07,-0.0004177882375270281
2022-01-24 09:35:00+00:00,439.61,439.5,439.58,8,500,439.5012598425197,2.7391979851626723e-07,0.00012383454074194056
2022-01-24 09:36:00+00:00,439.6,439.49,439.6,500,485,439.5458375634518,2.416915622141643e-07,0.0003961615920928807
2022-01-24 09:37:00+00:00,439.68,439.64,439.71,500,7,439.709033530572,1.7686926036231007e-07,0.00011042512832037943
2022-01-24 09:38:00+00:00,439.76,439.76,439.83,158,500,439.7768085106383,1.6742904971521038e-07,-0.0005079321597154518
2022-01-24 09:39:00+00:00,439.61,439.51,439.6,500,500,439.555,1.099276183093999e-07,-0.0002831146146544672
2022-01-24 09:40:00+00:00,439.53,439.42,439.5,76,500,439.43055555555554,1.478111127892962e-07,3.2870823983177644e-05
2022-01-24 09:41:00+00:00,439.39,439.41,439.5,500,500,439.455,1.3607687684333505e-07,-0.0001934257984502752
2022-01-24 09:42:00+00:00,439.32,439.31,439.4,500,500,439.355,1.2791160985695101e-07,0.00021622359796058532
2022-01-24 09:43:00+00:00,439.36,439.42,439.53,500,500,439.475,2.666399876869424e-07,0.000619648638217063
2022-01-24 09:44:00+00:00,439.56,439.65,439.73,500,20,439.7269230769231,2.775422424376335e-07,-0.0006306355949623477
2022-01-24 09:45:00+00:00,439.52,439.4,439.5,500,500,439.45,2.5428890728352193e-07,-0.0006712936625327126
2022-01-24 09:46:00+00:00,439.18,439.11,439.2,500,500,439.155,2.3584763929708865e-07,-0.00022771003404253864
2022-01-24 09:47:00+00:00,439.0,439.03,439.12,500,500,439.075,1.9361070623729394e-07,-4.6428386841324e-05
2022-01-24 09:48:00+00:00,438.99,438.99,439.05,290,100,439.0346153846154,1.1166633068836228e-07,0.0004336437463314802
2022-01-24 09:49:00+00:00,439.05,439.19,439.28,500,500,439.235,1.4941121210997345e-07,0.00039842905116960203
2022-01-24 09:50:00+00:00,439.28,439.36,439.46,500,500,439.41,2.0118498790624586e-07,0.0006258534365044532
2022-01-24 09:51:00+00:00,439.76,439.6,439.72,500,500,439.66,1.901314007521579e-07,4.548814465232809e-05
2022-01-24 09:52:00+00:00,439.68,439.65,439.74,1000,500,439.71,2.9506202947926855e-07,-0.00038766541683343814
2022-01-24 09:53:00+00:00,439.56,439.5,439.59,500,500,439.545,2.819475803904725e-07,-0.00027280068574686567
2022-01-24 09:54:00+00:00,439.42,439.36,439.41,500,60,439.40464285714285,1.7841535446714247e-07,0.00015276495752680752
2022-01-24 09:55:00+00:00,439.43,439.43,439.52,433,500,439.471768488746,1.854578146701571e-07,-0.00016321532769381086
2022-01-24 09:56:00+00:00,439.49,439.36,439.42,1,500,439.36011976047905,1.5367583360509258e-07,-1.0475799766762606e-05
2022-01-24 09:57:00+00:00,439.44,439.38,439.41,106,100,439.39543689320385,2.5500889190050757e-07,0.0005124249077188558
2022-01-24 09:58:00+00:00,439.58,439.62,439.69,5,500,439.620693069307,3.1008914236966985e-07,-0.00036822311161743837
2022-01-24 09:59:00+00:00,439.63,439.41,439.5,90,500,439.4237288135593,1.7429885666918893e-07,-5.381770898149618e-05
2022-01-24 10:00:00+00:00,439.5,439.43,439.5,39,500,439.43506493506493,3.6703220826891325e-07,-0.0003466670607185085
2022-01-24 10:01:00+00:00,439.3,439.26,439.32,200,500,439.27714285714285,2.1197616070102142e-07,-0.00020824236203220714
2022-01-24 10:02:00+00:00,439.24,439.18,439.26,100,200,439.20666666666665,2.6059731315088064e-07,-0.0004013058092574573
2022-01-24 10:03:00+00:00,438.99,438.99,439.07,100,500,439.00333333333333,2.8007893712025524e-07,-6.236905887246902e-05
2022-01-24 10:04:00+00:00,438.92,438.95,439.0,100,130,438.9717391304348,3.3627902043458956e-07,-0.00024515280830150754
2022-01-24 10:05:00+00:00,438.92,438.85,438.91,100,100,438.88,2.2965673024358434e-07,-0.00012531899380241462
2022-01-24 10:06:00+00:00,438.85,438.82,438.89,100,100,438.855,3.9905629384143853e-07,-0.0006264778968612106
2022-01-24 10:07:00+00:00,438.56,438.49,438.57,600,100,438.55857142857144,4.124654487493308e-07,-0.000627262075174273
2022-01-24 10:08:00+00:00,438.3,438.25,438.3,100,98,438.27525252525254,2.026713773076994e-07,7.787447329343777e-05
2022-01-24 10:09:00+00:00,438.25,438.24,438.3,136,600,438.2510869565217,2.528777462589233e-07,-8.23268560351531e-05
2022-01-24 10:10:00+00:00,438.27,438.26,438.32,342,100,438.3064253393665,3.485418339331599e-07,-0.0005190605918283797
2022-01-24 10:11:00+00:00,437.98,438.07,438.15,600,500,438.1136363636364,2.9198831103630364e-07,-0.0004235987631929783
2022-01-24 10:12:00+00:00,437.86,437.83,437.9,1100,100,437.89416666666665,3.3526745502201e-07,-5.206231605114908e-05
2022-01-24 10:13:00+00:00,437.87,437.82,437.88,201,500,437.8372039942939,2.3183017606839405e-07,-0.00019916990492885311
2022-01-24 10:14:00+00:00,437.76,437.71,437.79,500,100,437.77666666666664,2.29267984266338e-07,9.899105273181164e-05
2022-01-24 10:15:00+00:00,437.79,437.75,437.84,1000,200,437.825,2.6236564515671927e-07,-0.00048158187272540065
2022-01-24 10:16:00+00:00,437.62,437.57,437.62,200,600,437.5825,2.2334994373165047e-07,0.00040563779401603384
2022-01-24 10:17:00+00:00,437.78,437.73,437.79,100,100,437.76,2.4847297979658976e-07,-2.2843567251462638e-05
2022-01-24 10:18:00+00:00,437.76,437.71,437.79,100,100,437.75,2.1898160666614665e-07,-0.0009956215495907639
2022-01-24 10:19:00+00:00,437.28,437.3,437.35,1100,1,437.34995458673933,2.4427441632617543e-07,0.0005683799542905987
2022-01-24 10:20:00+00:00,437.55,437.47,437.56,500,600,437.5109090909091,5.46060095190461e-07,0.00039328020103668315
2022-01-24 10:21:00+00:00,437.73,437.75,437.83,100,500,437.7633333333333,1.9249431872725965e-07,-0.00021986051567945974
2022-01-24 10:22:00+00:00,437.65,437.61,437.69,100,500,437.62333333333333,2.8754973659929736e-07,-0.0005832166356016799
2022-01-24 10:23:00+00:00,437.43,437.33,437.41,100,100,437.37,2.3025232492613635e-07,-4.1915939488545995e-05
2022-01-24 10:24:00+00:00,437.47,437.29,437.4,600,100,437.38428571428574,8.322896624170671e-07,-0.001603396939116708
2022-01-24 10:25:00+00:00,436.66,436.66,436.71,71,100,436.68076023391814,3.871551201393195e-07,0.000526167067306238
2022-01-24 10:26:00+00:00,436.91,436.86,436.92,72,100,436.8851162790698,3.2901352553365747e-07,-7.951222212632114e-05
2022-01-24 10:27:00+00:00,436.82,436.85,436.91,100,100,436.88,2.956787135288389e-07,-0.0006953048325115674
2022-01-24 10:28:00+00:00,436.58,436.53,436.63,500,500,436.58,2.2879987183794674e-07,-3.4359931738281446e-05
2022-01-24 10:29:00+00:00,436.5,436.5,436.56,100,100,436.53,2.2306042612765376e-07,5.7268520639475184e-05
2022-01-24 10:30:00+00:00,436.48,436.54,436.59,100,100,436.565,2.1966516209752677e-07,0.0006507413766356773
2022-01-24 10:31:00+00:00,436.83,436.75,436.87,600,500,436.81545454545454,6.914055050311024e-07,-0.00046718858603145286
2022-01-24 10:32:00+00:00,436.67,436.64,436.7,100,500,436.65,2.4968844849314347e-07,0.0009504288380721704
2022-01-24 10:33:00+00:00,437.03,437.03,437.12,500,500,437.075,2.097426153191091e-07,0.00032015590258294147
2022-01-24 10:34:00+00:00,437.07,437.12,437.2,1100,1,437.1999273387829,2.660366998405997e-07,-0.0007088915605943935
2022-01-24 10:35:00+00:00,436.84,436.86,436.93,100,100,436.895,2.121884873494212e-07,-0.00031063719864110606
2022-01-24 10:36:00+00:00,436.69,436.68,436.76,600,100,436.74857142857144,2.5085522794086954e-07,0.0005854877538205017
2022-01-24 10:37:00+00:00,436.95,436.94,437.03,100,100,436.985,3.5588725380252717e-07,-0.00013729662936778908
2022-01-24 10:38:00+00:00,436.89,436.89,436.96,100,100,436.925,2.9251481525528214e-07,-0.00037673734893095556
2022-01-24 10:39:00+00:00,436.69,436.74,436.81,100,100,436.775,4.0615750121127666e-07,-0.00011153749743897379
2022-01-24 10:40:00+00:00,436.79,436.69,436.76,200,100,436.7366666666667,2.833558641451831e-07,-0.00037016966745795354
2022-01-24 10:41:00+00:00,436.58,436.55,436.64,600,500,436.59909090909093,2.8004231195055994e-07,-0.0003893947202657788
2022-01-24 10:42:00+00:00,436.4,436.41,436.49,500,100,436.4766666666667,6.29491375788456e-07,-0.0010884384917678736
2022-01-24 10:43:00+00:00,435.88,435.78,435.91,100,500,435.8016666666667,1.199278218275815e-06,-0.0004014405982611935
2022-01-24 10:44:00+00:00,435.82,435.72,435.77,100,100,435.745,2.3363957364876536e-07,0.0003499521604890532
2022-01-24 10:45:00+00:00,435.89,435.88,435.92,100,158,435.895503875969,3.1016413600192275e-07,0.0006218705321188178
2022-01-24 10:46:00+00:00,436.14,436.08,436.17,600,600,436.125,2.0179857145563858e-07,-1.7103814696550756e-05
2022-01-24 10:47:00+00:00,436.14,436.16,436.18,100,80,436.17111111111114,3.1446572425127183e-07,-0.00011718133046667578
2022-01-24 10:48:00+00:00,436.1,436.08,436.17,500,500,436.125,3.224777935854329e-07,-0.0005732367238374669
2022-01-24 10:49:00+00:00,435.9,435.84,435.91,200,100,435.88666666666666,4.554226890625833e-07,0.0002698489173813545
2022-01-24 10:50:00+00:00,435.99,435.99,436.07,100,600,436.00142857142856,3.4696990634905007e-07,8.996369605607235e-05
2022-01-24 10:51:00+00:00,436.06,435.95,436.06,1200,100,436.0515384615385,2.652547910409324e-07,-0.0005374021904903659
2022-01-24 10:52:00+00:00,435.88,435.76,435.8,100,23,435.7925203252032,3.218590245487195e-07,0.0005219907735611873
2022-01-24 10:53:00+00:00,435.96,436.01,436.1,900,500,436.0678571428571,4.012850795262326e-07,0.0003518690126838031
2022-01-24 10:54:00+00:00,436.14,436.12,436.2,201,100,436.17342192691035,4.491644116973808e-07,3.185450948461899e-05
2022-01-24 10:55:00+00:00,436.19,436.16,436.25,700,600,436.20846153846156,1.867471197743762e-07,0.0007392620053716659
2022-01-24 10:56:00+00:00,436.54,436.49,436.56,100,100,436.525,1.6580711433551524e-07,0.0007336084842419766
2022-01-24 10:57:00+00:00,436.74,436.8,436.86,100,100,436.83,2.4258542597104517e-07,-0.00042732107837528677
2022-01-24 10:58:00+00:00,436.57,436.57,436.65,90,1100,436.5760504201681,4.141759358729683e-07,-0.00019084989274231745
2022-01-24 10:59:00+00:00,436.6,436.53,436.59,157,100,436.566653696498,1.291113244139262e-07,0.0006250163616849935
2022-01-24 11:00:00+00:00,436.79,436.8,436.84,100,100,436.82,3.1908821727984584e-07,5.068954127596115e-05
2022-01-24 11:01:00+00:00,436.85,436.82,436.88,100,100,436.85,2.6452964791146446e-07,0.0006086895901593614
2022-01-24 11:02:00+00:00,437.08,437.07,437.17,100,1000,437.0790909090909,2.23666694861633e-07,-0.0005989605538720966
2022-01-24 11:03:00+00:00,436.93,436.84,436.91,100,100,436.875,2.202871628054332e-07,-1.0999415841927984e-05
2022-01-24 11:04:00+00:00,436.84,436.8,436.85,1,600,436.8000831946755,2.3252870946144122e-07,-6.322256304269747e-05
2022-01-24 11:05:00+00:00,436.65,436.77,436.84,100,100,436.805,3.0536075179197856e-07,0.0009118796166291965
2022-01-24 11:06:00+00:00,437.19,437.18,437.24,4,100,437.1823076923077,3.2883286163573276e-07,5.6499446045021884e-05
2022-01-24 11:07:00+00:00,437.25,437.25,437.26,299,18,437.2594321766561,2.346112051520865e-07,0.0007988325101018212
2022-01-24 11:08:00+00:00,437.59,437.59,437.63,29,100,437.5989922480621,3.2866813885739085e-07,-7.767899072952389e-05
2022-01-24 11:09:00+00:00,437.55,437.54,437.59,100,100,437.565,8.907409119851912e-08,0.00010314556777957229
2022-01-24 11:10:00+00:00,437.61,437.61,437.65,2,600,437.61013289036543,1.8647914351910637e-07,0.0005481296972040806
2022-01-24 11:11:00+00:00,437.81,437.82,437.89,100,100,437.855,1.3274590011316866e-07,-0.000258840546610406
2022-01-24 11:12:00+00:00,437.7,437.7,437.78,100,200,437.7266666666667,2.0207291574899102e-07,0.0002566678775894893
2022-01-24 11:13:00+00:00,437.82,437.8,437.85,100,2,437.8490196078431,9.373332252757096e-08,-7.769712005656348e-05
2022-01-24 11:14:00+00:00,437.88,437.78,437.85,300,100,437.8325,8.900612523962769e-08,0.000136843828333566
2022-01-24 11:15:00+00:00,437.84,437.84,437.91,199,200,437.87491228070184,3.641205206725725e-07,0.00016006333620044444
2022-01-24 11:16:00+00:00,437.89,437.91,437.96,100,100,437.935,8.105308596146778e-08,-4.976623044994355e-06
2022-01-24 11:17:00+00:00,437.93,437.85,437.94,500,600,437.8909090909091,2.9530564478877015e-07,-0.0010109554301694912
2022-01-24 11:18:00+00:00,437.44,437.38,437.46,600,100,437.4485714285714,2.2632437944880767e-07,-0.0007066758696891995
2022-01-24 11:19:00+00:00,437.31,437.15,437.24,100,500,437.165,3.4803767026910295e-07,-0.0007225884261088389
2022-01-24 11:20:00+00:00,436.91,436.84,436.91,100,105,436.8741463414634,1.6164090602933112e-07,-0.0001602288984262623
2022-01-24 11:21:00+00:00,436.8,436.73,436.81,500,100,436.7966666666667,2.6651883169716876e-07,0.0008470599008711943
2022-01-24 11:22:00+00:00,437.15,437.14,437.21,100,100,437.175,1.562742953239477e-07,0.00030880082346884663
2022-01-24 11:23:00+00:00,437.33,437.28,437.33,100,100,437.305,2.1282276482123861e-07,-0.00027440488440699795
2022-01-24 11:24:00+00:00,437.18,437.13,437.21,600,100,437.1985714285714,1.8641516411363667e-07,0.0002810154460468617
2022-01-24 11:25:00+00:00,437.33,437.27,437.33,100,40,437.3128571428572,3.724839672518119e-07,-0.00028093649855132075
2022-01-24 11:26:00+00:00,437.34,437.15,437.21,100,100,437.18,2.0653386435393152e-07,-0.0006518904823989979
2022-01-24 11:27:00+00:00,436.85,436.87,436.94,100,100,436.905,2.119151761625537e-07,0.00020599443815028096
2022-01-24 11:28:00+00:00,437.05,437.0,437.1,700,500,437.05833333333334,3.961057498828475e-07,-0.0001793883519618511
2022-01-24 11:29:00+00:00,436.86,436.86,436.9,92,600,436.86531791907515,2.370418461881881e-07,-0.00042383286017488864
2022-01-24 11:30:00+00:00,436.71,436.68,436.74,600,100,436.7314285714286,2.3387749606155415e-07,8.831841733392132e-05
2022-01-24 11:31:00+00:00,436.75,436.76,436.78,200,100,436.7733333333333,1.1067870051658017e-07,0.00012755978138212498
2022-01-24 11:32:00+00:00,436.82,436.78,436.84,100,100,436.81,1.5762950253906334e-07,5.532281914999437e-05
2022-01-24 11:33:00+00:00,436.86,436.85,436.93,500,100,436.9166666666667,3.0988856936766267e-07,-0.00015996505616822088
2022-01-24 11:34:00+00:00,436.78,436.76,436.8,100,100,436.78,1.1686611855054391e-07,6.868446357444213e-05
2022-01-24 11:35:00+00:00,436.64,436.75,436.81,100,500,436.76,2.8777300814456485e-07,-0.0003548453561045273
2022-01-24 11:36:00+00:00,436.63,436.62,436.69,100,100,436.655,1.8759628223335106e-07,0.0004351261293242814
2022-01-24 11:37:00+00:00,436.83,436.75,436.83,600,100,436.81857142857143,1.9841154720611463e-07,-0.00029758838947469
2022-01-24 11:38:00+00:00,436.67,436.68,436.76,100,500,436.6933333333333,5.117728762055541e-07,0.0012937499284431109
2022-01-24 11:39:00+00:00,437.31,437.25,437.32,100,100,437.285,2.1935044767072155e-07,6.726071328655436e-05
2022-01-24 11:40:00+00:00,437.31,437.28,437.31,100,2,437.3094117647059,2.222554696768665e-07,0.00026050564100077445
2022-01-24 11:41:00+00:00,437.5,437.47,437.56,1000,500,437.53,3.7465451195424036e-07,0.0004386838392946846
2022-01-24 11:42:00+00:00,437.65,437.57,437.65,5,100,437.57380952380953,2.3452649212366046e-07,-0.00038898071024029424
2022-01-24 11:43:00+00:00,437.46,437.41,437.48,100,100,437.445,2.2031509889608797e-07,-0.00012899580845260328
2022-01-24 11:44:00+00:00,437.4,437.36,437.43,100,100,437.395,2.707674632280724e-07,-0.00019834365234983053
2022-01-24 11:45:00+00:00,437.27,437.27,437.34,500,600,437.3018181818182,2.2820290390999133e-07,0.00023213978834379922
2022-01-24 11:46:00+00:00,437.43,437.32,437.41,500,600,437.3609090909091,2.8703457614541144e-07,0.0009882234983400462
2022-01-24 11:47:00+00:00,437.81,437.8,437.84,171,100,437.8252398523985,2.346264513269462e-07,8.186403075272075e-05
2022-01-24 11:48:00+00:00,437.78,437.83,437.89,100,100,437.86,1.8984601560976162e-07,3.4800387154199086e-05
2022-01-24 11:49:00+00:00,437.92,437.87,437.92,100,200,437.88666666666666,2.7981041013269355e-07,-9.22993773122549e-05
2022-01-24 11:50:00+00:00,437.86,437.82,437.88,100,100,437.85,1.2357461205975075e-07,0.00032831159339608007
2022-01-24 11:51:00+00:00,438.0,437.96,438.0,100,100,437.98,2.994566267661368e-07,-0.00013020166448318715
2022-01-24 11:52:00+00:00,437.92,437.92,437.96,48,100,437.932972972973,1.2296105700918468e-07,-0.0002155616275265615
2022-01-24 11:53:00+00:00,437.89,437.83,437.88,100,100,437.855,2.1166382223989392e-07,-0.00011112520504252821
2022-01-24 11:54:00+00:00,437.78,437.78,437.86,99,100,437.81979899497486,1.2364263433635672e-07,-0.0004909124660763542
2022-01-24 11:55:00+00:00,437.6,437.54,437.61,100,100,437.575,2.0556257725495101e-07,4.0809330645430464e-05
2022-01-24 11:56:00+00:00,437.68,437.58,437.66,100,100,437.62,2.0024333890742606e-07,-5.604252702828827e-05
2022-01-24 11:57:00+00:00,437.59,437.56,437.63,100,500,437.57166666666666,5.657257550449893e-08,-4.951607558434379e-05
2022-01-24 11:58:00+00:00,437.5,437.52,437.59,600,100,437.58,2.8636079700935454e-07,0.00031615675280338706
2022-01-24 11:59:00+00:00,437.68,437.65,437.71,100,100,437.68,2.654712676349426e-07,0.0003718104322893989
2022-01-24 12:00:00+00:00,437.85,437.79,437.85,100,26,437.83761904761906,4.3062200558994965e-07,-0.0008416126217497544
2022-01-24 12:01:00+00:00,437.49,437.45,437.49,200,191,437.4704603580563,1.552544620500807e-07,-0.0008305313737873021
2022-01-24 12:02:00+00:00,437.15,437.08,437.14,100,100,437.11,2.1372476359773233e-07,0.00038514850087589814
2022-01-24 12:03:00+00:00,437.28,437.28,437.32,27,100,437.2885039370079,2.790640298490101e-07,-0.00010119726083146485
2022-01-24 12:04:00+00:00,437.25,437.2,437.26,100,50,437.24,3.6351146323044915e-07,-0.0007006761420814689
2022-01-24 12:05:00+00:00,436.87,436.89,436.94,100,110,436.9138095238095,3.4094011937806796e-07,-2.7939694250411762e-05
2022-01-24 12:06:00+00:00,436.91,436.91,436.99,100,600,436.9214285714286,2.0366606415685617e-07,0.0007405712043682122
2022-01-24 12:07:00+00:00,437.27,437.16,437.28,900,100,437.268,5.739961613238569e-07,-0.0011435236537867821
2022-01-24 12:08:00+00:00,436.74,436.71,436.78,100,100,436.745,1.8820195263184912e-07,8.860246245401271e-05
2022-01-24 12:09:00+00:00,436.75,436.76,436.81,100,111,436.78369668246444,3.250131314708562e-07,0.00019758823003490633
2022-01-24 12:10:00+00:00,436.88,436.82,436.89,600,500,436.85818181818183,3.197354448873737e-07,0.00020601094146988075
2022-01-24 12:11:00+00:00,436.97,436.87,436.98,600,100,436.9642857142857,2.920120375247142e-07,-0.0004348224093738695
2022-01-24 12:12:00+00:00,436.73,436.76,436.78,100,150,436.768,2.4777042157485844e-07,-0.00016026741763397467
2022-01-24 12:13:00+00:00,436.7,436.64,436.72,1200,100,436.71384615384613,2.728006354382826e-07,-8.798042736790634e-05
2022-01-24 12:14:00+00:00,436.69,436.63,436.69,100,90,436.6615789473684,2.4491276211519156e-07,0.0002711964100827746
2022-01-24 12:15:00+00:00,436.83,436.76,436.81,200,100,436.79333333333335,4.188926712138272e-07,0.0004088360927043677
