ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-31 08:22:00+00:00,453.36,453.36,453.38,500,100,453.37666666666667,1.7366333117403914e-09,-2.2056715166862695e-05
2021-08-31 08:23:00+00:00,453.36,453.35,453.37,500,100,453.3666666666667,7.250115320537661e-09,0.0
2021-08-31 08:24:00+00:00,453.36,453.34,453.35,102,100,453.34504950495057,8.867830898996029e-09,3.676200279389974e-05
2021-08-31 08:25:00+00:00,453.36,453.35,453.38,500,100,453.375,1.1729636222533278e-08,-6.0917650889336095e-05
2021-08-31 08:26:00+00:00,453.35,453.33,453.36,600,100,453.35571428571427,8.815324961645965e-09,-4.934284283331092e-05
2021-08-31 08:27:00+00:00,453.31,453.3,453.34,501,100,453.3333444259567,4.3948349858180364e-08,-0.00010664211347144459
2021-08-31 08:28:00+00:00,453.29,453.26,453.31,100,100,453.285,1.0179392026713031e-08,6.986038952683238e-05
2021-08-31 08:29:00+00:00,453.34,453.31,453.35,100,500,453.31666666666666,1.5655289469039306e-08,-0.0001279149490719389
2021-08-31 08:30:00+00:00,453.25,453.23,453.26,500,23,453.25868068833654,2.636214863807112e-08,-0.00010837179955702769
2021-08-31 08:31:00+00:00,453.2,453.2,453.21,500,23,453.2095602294455,7.53260504528538e-12,1.8518073741091712e-09
2021-08-31 08:32:00+00:00,453.21,453.2,453.24,501,100,453.2333444259567,2.1555792581522666e-08,1.5678393782359024e-05
2021-08-31 08:33:00+00:00,453.19,453.21,453.25,100,500,453.21666666666664,2.5303447681897298e-08,0.00010235983798700943
2021-08-31 08:34:00+00:00,453.19,453.23,453.27,500,105,453.2630578512397,2.581645179388385e-08,2.634705951298777e-05
2021-08-31 08:35:00+00:00,453.26,453.25,453.28,500,100,453.275,2.2011931878287067e-08,-3.2046090562176666e-05
2021-08-31 08:36:00+00:00,453.26,453.26,453.3,6,500,453.2604743083004,4.795395605762639e-08,-5.3186568255259026e-05
2021-08-31 08:37:00+00:00,453.26,453.2,453.24,1001,100,453.2363669391462,1.7584416458216804e-08,-2.5024391131389656e-05
2021-08-31 08:38:00+00:00,453.26,453.2,453.25,501,500,453.22502497502495,6.585279981092807e-08,-0.00011037558005033699
2021-08-31 08:39:00+00:00,453.13,453.15,453.2,500,500,453.175,2.4890445990011215e-08,-0.00011033265294868588
2021-08-31 08:40:00+00:00,453.13,453.11,453.14,100,100,453.125,1.7178954727585386e-08,0.0
2021-08-31 08:41:00+00:00,453.16,453.12,453.15,100,600,453.1242857142857,2.7422628139435908e-08,0.00017655172413788556
2021-08-31 08:42:00+00:00,453.18,453.2,453.24,500,100,453.23333333333335,1.2528760550880836e-08,-1.790047060690192e-05
2021-08-31 08:43:00+00:00,453.18,453.18,453.23,510,1000,453.1968874172186,4.4269846398249536e-08,1.7900791039471287e-05
2021-08-31 08:44:00+00:00,453.18,453.18,453.21,500,100,453.205,1.887062865131693e-08,-0.00011032534945554229
2021-08-31 08:45:00+00:00,453.15,453.14,453.17,100,100,453.155,1.8454981420061257e-08,6.25977884591844e-05
2021-08-31 08:46:00+00:00,453.18,453.16,453.19,100,100,453.175,5.2637964545036684e-08,-7.63851972248597e-05
2021-08-31 08:47:00+00:00,453.15,453.13,453.18,600,1000,453.14875,2.0904403016176125e-08,9.102971154617556e-05
2021-08-31 08:48:00+00:00,453.15,453.17,453.21,100,100,453.19,1.8102349401344854e-08,-5.148686717115769e-05
2021-08-31 08:49:00+00:00,453.17,453.18,453.2,100,500,453.18333333333334,2.5759158834414846e-08,-3.126149319609972e-05
2021-08-31 08:50:00+00:00,453.18,453.15,453.18,100,1100,453.1525,1.4580987346420527e-08,4.96521590414023e-05
2021-08-31 08:51:00+00:00,453.16,453.16,453.19,100,100,453.175,1.2125326567373516e-08,-4.255688042309469e-05
2021-08-31 08:52:00+00:00,453.14,453.12,453.15,100,500,453.125,2.5738934334283093e-08,-1.576247836698741e-06
2021-08-31 08:53:00+00:00,453.14,453.13,453.16,500,100,453.155,2.5604335807810094e-08,1.838958708022531e-05
2021-08-31 08:54:00+00:00,453.14,453.13,453.17,500,100,453.16333333333336,3.449404997393924e-08,-8.459054498377583e-05
2021-08-31 08:55:00+00:00,453.14,453.11,453.14,100,100,453.125,7.794213632603817e-09,0.00011034482758631725
2021-08-31 08:56:00+00:00,453.14,453.16,453.19,100,100,453.175,3.412894053122194e-09,-2.507560294284783e-05
2021-08-31 08:57:00+00:00,453.19,453.16,453.2,100,1000,453.1636363636364,2.35314492108886e-08,9.127748354997856e-05
2021-08-31 08:58:00+00:00,453.19,453.18,453.21,500,100,453.205,1.0701645742395107e-08,1.6631962229674002e-07
2021-08-31 08:59:00+00:00,453.22,453.19,453.22,100,99,453.2050753768844,1.1507672622966615e-08,3.477003525587108e-05
2021-08-31 09:00:00+00:00,453.22,453.22,453.23,100,1100,453.22083333333336,6.646488637578743e-08,2.9681735619790928e-05
2021-08-31 09:01:00+00:00,453.2,453.2,453.24,600,100,453.2342857142857,3.143022776728332e-08,-0.00013080589036251755
2021-08-31 09:02:00+00:00,453.19,453.16,453.19,100,100,453.175,1.831633038571373e-08,-4.413306117956317e-05
2021-08-31 09:03:00+00:00,453.2,453.14,453.17,100,100,453.155,5.2363358129120695e-08,0.0
2021-08-31 09:04:00+00:00,453.16,453.14,453.17,100,100,453.155,1.4486697371688154e-08,1.1033752248312823e-05
2021-08-31 09:05:00+00:00,453.14,453.15,453.17,100,100,453.16,2.8772348317262645e-09,1.2609863434986934e-05
2021-08-31 09:06:00+00:00,453.17,453.16,453.18,200,500,453.1657142857143,8.242493891842481e-09,7.548239403920576e-05
2021-08-31 09:07:00+00:00,453.15,453.18,453.2,500,2,453.19992031872505,6.215691008084119e-08,1.1208477864066424e-05
2021-08-31 09:08:00+00:00,453.28,453.18,453.21,500,100,453.205,4.7589209637997115e-08,0.00011032534945565331
2021-08-31 09:09:00+00:00,453.28,453.24,453.27,100,100,453.255,3.987443279639663e-08,-9.798405909666741e-05
2021-08-31 09:10:00+00:00,453.28,453.21,453.24,2,100,453.21058823529415,3.3886049705663455e-08,3.0223210461421957e-05
2021-08-31 09:11:00+00:00,453.21,453.21,453.25,100,600,453.2157142857143,3.178442913232564e-09,-4.255225259020001e-05
2021-08-31 09:12:00+00:00,453.2,453.19,453.22,100,100,453.205,3.3425698110019754e-08,-6.619520967321435e-05
2021-08-31 09:13:00+00:00,453.18,453.15,453.19,500,100,453.18333333333334,3.623234886275143e-08,1.8388775491429143e-05
2021-08-31 09:14:00+00:00,453.18,453.13,453.17,500,100,453.16333333333336,2.0887268215740916e-08,-4.413224964139317e-05
2021-08-31 09:15:00+00:00,453.18,453.13,453.17,500,100,453.16333333333336,1.351082985200859e-08,-4.4134197382916796e-05
2021-08-31 09:16:00+00:00,453.19,453.14,453.18,100,1100,453.1433333333333,3.95286907211986e-08,5.8980337875880195e-05
2021-08-31 09:17:00+00:00,453.19,453.17,453.2,1,500,453.17005988023953,2.721775515625224e-08,-4.419954445988861e-05
2021-08-31 09:18:00+00:00,453.19,453.15,453.18,1,1000,453.15002997002995,1.2779428998850313e-08,0.00010286770588474603
2021-08-31 09:19:00+00:00,453.19,453.18,453.23,500,1002,453.1966444740346,4.0421261722784525e-08,1.8436866352056214e-05
2021-08-31 09:20:00+00:00,453.19,453.18,453.21,500,100,453.205,1.1294034482958822e-08,-0.00011925644917332168
2021-08-31 09:21:00+00:00,453.22,453.15,453.17,5,100,453.1509523809524,2.3635645347403724e-08,0.00013766042430929382
2021-08-31 09:22:00+00:00,453.2,453.18,453.22,500,100,453.2133333333333,2.9939541862288816e-08,-9.47482638138375e-05
2021-08-31 09:23:00+00:00,453.17,453.17,453.19,2,100,453.1703921568627,5.4343961786706224e-09,-2.2499436432399378e-05
2021-08-31 09:24:00+00:00,453.17,453.16,453.17,2,100,453.16019607843134,2.188659156111794e-08,6.923059282737398e-06
2021-08-31 09:25:00+00:00,453.18,453.13,453.17,500,100,453.16333333333336,1.1440812224478709e-08,2.5744948473294116e-05
2021-08-31 09:26:00+00:00,453.18,453.16,453.19,100,100,453.175,1.2583845577956203e-08,5.115423000345842e-05
2021-08-31 09:27:00+00:00,453.18,453.18,453.22,500,100,453.2133333333333,6.155968708959915e-08,1.504459217116505e-05
2021-08-31 09:28:00+00:00,453.18,453.18,453.21,500,100,453.205,9.769348476592196e-09,-9.674684490712515e-05
2021-08-31 09:29:00+00:00,453.18,453.16,453.19,4,100,453.16115384615387,8.017300980537967e-09,-1.970959747066292e-05
2021-08-31 09:30:00+00:00,453.16,453.15,453.17,8,100,453.1514814814815,1.3794656222609348e-08,-1.0096305776197134e-05
2021-08-31 09:31:00+00:00,453.15,453.13,453.18,600,1100,453.1476470588235,1.2542832104667138e-08,1.622636953801937e-05
2021-08-31 09:32:00+00:00,453.18,453.13,453.16,500,100,453.155,7.929902197124387e-09,-0.00010293281167006452
2021-08-31 09:33:00+00:00,453.11,453.1,453.11,503,99,453.10835548172764,1.479921744523088e-08,0.00012133488809151771
2021-08-31 09:34:00+00:00,453.12,453.13,453.17,500,100,453.16333333333336,3.3672114433394885e-08,-6.62012960743752e-05
2021-08-31 09:35:00+00:00,453.12,453.1,453.15,1000,500,453.1333333333333,3.3784997119830165e-08,0.0
2021-08-31 09:36:00+00:00,453.16,453.11,453.17,100,100,453.14,2.170967786732139e-08,-0.00012873326467555124
2021-08-31 09:37:00+00:00,453.09,453.03,453.08,500,1100,453.045625,4.9559948164440394e-08,-0.00011035700491091038
2021-08-31 09:38:00+00:00,453.02,453.01,453.04,100,100,453.025,4.940894047950175e-09,-1.832201320672855e-05
2021-08-31 09:39:00+00:00,453.02,453.0,453.02,506,100,453.016699669967,8.452116732924833e-09,-3.7518925202206788e-06
2021-08-31 09:40:00+00:00,453.01,453.01,453.02,100,100,453.015,8.282201772041787e-09,0.00013244594549854938
2021-08-31 09:41:00+00:00,453.05,453.06,453.09,100,100,453.075,2.3836596162814612e-08,-0.0001863085906436135
2021-08-31 09:42:00+00:00,452.96,452.99,453.02,10,500,452.9905882352941,2.1605284373598782e-08,3.0237888705153537e-05
2021-08-31 09:43:00+00:00,453.03,452.98,453.02,500,500,453.0,2.87741262499537e-08,1.8921296865759274e-05
2021-08-31 09:44:00+00:00,453.01,453.01,453.02,200,500,453.0128571428571,1.1356825472143701e-08,2.680466338067511e-05
2021-08-31 09:45:00+00:00,453.0,453.01,453.04,100,100,453.025,1.4461209086233152e-08,-7.123829208699473e-05
2021-08-31 09:46:00+00:00,453.02,452.97,453.02,500,600,452.9927272727273,6.625767979679056e-09,-2.0737505987078464e-05
2021-08-31 09:47:00+00:00,453.02,452.95,452.99,500,100,452.98333333333335,3.3174559754308435e-08,-4.783104602823496e-05
2021-08-31 09:48:00+00:00,452.97,452.92,452.97,500,100,452.96166666666664,1.8583927729366157e-08,8.462820621324418e-05
2021-08-31 09:49:00+00:00,452.97,452.98,453.01,100,100,452.995,4.609773371894489e-09,4.1390728476864425e-05
2021-08-31 09:50:00+00:00,452.97,452.99,453.05,100,1000,452.99545454545455,3.7727362491774e-08,-6.153434839561989e-05
2021-08-31 09:51:00+00:00,453.02,452.99,453.02,15,500,452.99087378640775,3.5834826829170562e-09,2.075615262620012e-05
2021-08-31 09:52:00+00:00,453.02,453.0,453.02,7,500,453.0002761341223,7.888217481569151e-09,-1.9661161627770873e-05
2021-08-31 09:53:00+00:00,453.02,452.99,453.02,39,100,452.99841726618706,6.2561503433670544e-09,2.9240650104567223e-05
2021-08-31 09:54:00+00:00,453.02,453.0,453.03,200,1100,453.00461538461536,4.274116180182515e-09,-7.636688481116316e-05
2021-08-31 09:55:00+00:00,452.99,452.97,452.98,2,958,452.97002083333336,1.10938300850319e-08,-5.824771725171374e-05
2021-08-31 09:56:00+00:00,452.95,452.92,452.95,100,500,452.925,1.453720054758285e-08,-2.9382231508390255e-05
2021-08-31 09:57:00+00:00,452.93,452.9,452.93,11,990,452.90032967032965,4.910620265936498e-08,7.287095266095278e-05
2021-08-31 09:58:00+00:00,452.93,452.92,452.97,501,100,452.9616805324459,3.660268638954544e-08,-6.59419402138095e-05
2021-08-31 09:59:00+00:00,452.92,452.9,452.94,512,100,452.9334640522876,1.8099042888945122e-08,4.754770716153267e-05
2021-08-31 10:00:00+00:00,452.92,452.91,452.96,500,100,452.95166666666665,6.013427481015055e-08,0.0001361430311326295
2021-08-31 10:01:00+00:00,452.91,453.01,453.05,100,500,453.01666666666665,3.313301261592227e-08,-7.358081012487361e-06
2021-08-31 10:02:00+00:00,452.91,452.98,453.02,500,100,453.0133333333333,1.667934527425704e-08,2.575347303968023e-05
2021-08-31 10:03:00+00:00,453.02,453.01,453.04,100,100,453.025,1.2135846928699972e-08,-4.9666133215553465e-05
2021-08-31 10:04:00+00:00,453.02,453.0,453.03,100,100,453.015,2.939267052366364e-08,4.9668600062835466e-05
2021-08-31 10:05:00+00:00,453.02,453.01,453.04,100,100,453.025,1.9827033687125207e-08,5.5184592461898774e-05
2021-08-31 10:06:00+00:00,453.05,453.04,453.07,100,100,453.055,2.4149229322742843e-08,2.943015855505493e-05
2021-08-31 10:07:00+00:00,453.05,453.03,453.07,500,100,453.06333333333333,3.5443923676804724e-08,-0.0003023190951294552
2021-08-31 10:08:00+00:00,452.93,452.91,452.95,120,500,452.9177419354839,1.6175105202536494e-08,5.224604591957949e-05
2021-08-31 10:09:00+00:00,452.93,452.95,452.98,1,1100,452.95002724795637,1.9988720591991093e-08,0.0001318801737231201
2021-08-31 10:10:00+00:00,452.97,452.98,453.01,501,4,453.0097623762377,3.0203592134897e-08,-5.8341000789274844e-05
2021-08-31 10:11:00+00:00,452.98,452.95,452.99,500,100,452.98333333333335,3.0664415305443164e-08,-0.00014873811367188683
2021-08-31 10:12:00+00:00,452.97,452.91,452.95,105,600,452.91595744680853,5.724927471906353e-09,6.780335148981464e-05
2021-08-31 10:13:00+00:00,452.97,452.94,452.98,100,500,452.94666666666666,3.8693206491296296e-08,5.2040185536395e-05
2021-08-31 10:14:00+00:00,453.01,452.97,453.0,4,500,452.9702380952381,3.494155674890608e-08,-7.884466287300107e-06
2021-08-31 10:15:00+00:00,452.97,452.96,453.0,100,500,452.96666666666664,1.51627691720419e-08,-1.4571097543325529e-05
2021-08-31 10:16:00+00:00,452.97,452.96,452.98,2,600,452.96006644518275,1.714223986723656e-08,-0.00010477248006213191
2021-08-31 10:17:00+00:00,452.91,452.91,452.93,75,500,452.9126086956522,3.665717149455101e-09,-2.948223093879321e-06
2021-08-31 10:18:00+00:00,452.93,452.91,452.93,34,600,452.91107255520507,4.458669376126283e-09,9.654560247795985e-05
2021-08-31 10:19:00+00:00,452.95,452.93,452.98,500,500,452.955,1.875424937064974e-08,1.5769463066472866e-06
2021-08-31 10:20:00+00:00,452.95,452.93,452.97,600,100,452.9642857142857,1.7454971642732694e-08,-0.00018857749955980552
2021-08-31 10:21:00+00:00,452.9,452.87,452.9,5,500,452.87029702970295,2.1014584406281093e-08,7.662893884763378e-05
2021-08-31 10:22:00+00:00,452.87,452.89,452.92,100,100,452.905,1.3929412014153048e-08,1.5771203989434213e-06
2021-08-31 10:23:00+00:00,452.87,452.89,452.93,100,500,452.89666666666665,1.5818464081454505e-09,8.053368059313115e-06
2021-08-31 10:24:00+00:00,452.87,452.9,452.92,88,100,452.9093617021276,1.5798427526771994e-08,-0.00012002777315822666
2021-08-31 10:25:00+00:00,452.85,452.83,452.85,1,500,452.8300399201597,6.710131604624148e-08,-0.00041587999101988515
2021-08-31 10:26:00+00:00,452.67,452.66,452.7,100,500,452.6666666666667,3.964125272552189e-08,0.00011045655375552244
2021-08-31 10:27:00+00:00,452.68,452.71,452.75,100,500,452.71666666666664,3.3065899215955885e-08,0.0001288517468616135
2021-08-31 10:28:00+00:00,452.68,452.77,452.8,100,500,452.775,1.4641252002538648e-08,9.623196636621145e-05
2021-08-31 10:29:00+00:00,452.81,452.81,452.85,40,1000,452.8115384615385,3.329413353737313e-08,-5.0477485464051064e-05
2021-08-31 10:30:00+00:00,452.8,452.79,452.83,100,600,452.79571428571427,2.83710662483838e-08,6.467754301064943e-05
2021-08-31 10:31:00+00:00,452.83,452.81,452.84,100,100,452.825,1.5010849121970795e-08,-4.3677635119920843e-05
2021-08-31 10:32:00+00:00,452.83,452.79,452.82,103,100,452.8052216748768,3.360541338064381e-08,-9.250852140918475e-05
2021-08-31 10:33:00+00:00,452.8,452.73,452.77,500,100,452.7633333333333,5.011230680146311e-08,-0.0002154992039216097
2021-08-31 10:34:00+00:00,452.69,452.66,452.7,101,600,452.6657631954351,1.2090688989396563e-08,2.0405352725960668e-05
2021-08-31 10:35:00+00:00,452.73,452.67,452.7,100,500,452.675,5.289850937532352e-09,-3.304816886362527e-05
2021-08-31 10:36:00+00:00,452.68,452.66,452.68,1,500,452.66003992015965,8.214000615704497e-08,-0.00012001420415852504
2021-08-31 10:37:00+00:00,452.54,452.58,452.61,600,100,452.60571428571427,9.44807074118137e-08,-0.00035140435488889565
2021-08-31 10:38:00+00:00,452.44,452.44,452.48,200,1000,452.44666666666666,5.233976253138302e-08,7.367350847986565e-05
2021-08-31 10:39:00+00:00,452.5,452.48,452.5,500,100,452.49666666666667,6.83322502206111e-08,0.00025114118554703246
2021-08-31 10:40:00+00:00,452.6,452.59,452.62,100,100,452.605,5.708331663359141e-08,4.635288544396765e-05
2021-08-31 10:41:00+00:00,452.54,452.61,452.63,300,1000,452.6146153846154,2.2135298300604113e-08,0.00020270722294357668
2021-08-31 10:42:00+00:00,452.71,452.71,452.72,40,100,452.71285714285716,2.9604371329081893e-08,-3.5490127710091635e-05
2021-08-31 10:43:00+00:00,452.71,452.69,452.72,1,100,452.690297029703,7.495432661846522e-09,-1.3542068554528441e-05
2021-08-31 10:44:00+00:00,452.71,452.68,452.73,600,1100,452.6976470588235,4.044507895157033e-08,-3.405612080542575e-05
2021-08-31 10:45:00+00:00,452.61,452.65,452.7,100,1000,452.6545454545454,3.704681952774657e-07,-0.00042801717591500754
2021-08-31 10:46:00+00:00,452.41,452.43,452.48,600,1100,452.4476470588235,2.04042047501766e-07,-0.00017680534836184147
2021-08-31 10:47:00+00:00,452.37,452.37,452.41,100,100,452.39,1.1929608674674542e-07,0.0
2021-08-31 10:48:00+00:00,452.4,452.37,452.4,500,100,452.395,1.0813391874470007e-07,0.00013262746051578844
2021-08-31 10:49:00+00:00,452.45,452.43,452.48,500,1000,452.44666666666666,7.975560594542526e-08,-0.0002415394111805469
2021-08-31 10:50:00+00:00,452.34,452.35,452.37,100,500,452.35333333333335,6.541889124213304e-08,-0.00026686289247790373
2021-08-31 10:51:00+00:00,452.23,452.22,452.25,100,500,452.225,1.0999043799400717e-07,-0.0004923369093339236
2021-08-31 10:52:00+00:00,451.97,451.97,452.02,1100,600,452.00235294117647,7.737411536653922e-08,-0.00016955366485049694
2021-08-31 10:53:00+00:00,451.91,451.91,451.94,110,100,451.92571428571426,9.82266024671241e-08,0.0004642200123401441
2021-08-31 10:54:00+00:00,452.14,452.13,452.14,190,100,452.13655172413786,5.123304582249552e-08,-2.797856686087563e-05
2021-08-31 10:55:00+00:00,452.15,452.11,452.14,100,100,452.125,1.0255388632900916e-07,-0.0002606750377583955
2021-08-31 10:56:00+00:00,452.0,451.99,452.03,100,100,452.01,8.610146390846625e-08,-3.2891471630991376e-05
2021-08-31 10:57:00+00:00,452.04,452.0,452.04,100,100,452.02,1.0125023226606804e-07,0.00032966660561872807
2021-08-31 10:58:00+00:00,452.07,452.12,452.14,100,11,452.138018018018,8.697338615743888e-08,-0.0002591276597080361
2021-08-31 10:59:00+00:00,452.07,452.04,452.08,100,500,452.0466666666667,6.29125372208219e-08,0.00011730140648968934
2021-08-31 11:00:00+00:00,452.1,452.04,452.11,500,1100,452.061875,7.656368462109392e-08,-0.0002838762004829798
2021-08-31 11:01:00+00:00,451.94,451.94,451.98,100,500,451.94666666666666,1.2242179263905044e-07,-2.875511990518831e-05
2021-08-31 11:02:00+00:00,451.94,451.9,451.93,32,600,451.9015189873418,6.374985801650236e-08,-2.2874048579479833e-05
2021-08-31 11:03:00+00:00,451.95,451.91,451.93,1000,500,451.92333333333335,3.048315980426743e-08,0.00019914882317784155
2021-08-31 11:04:00+00:00,451.99,451.99,452.02,100,100,452.005,5.1380164464549986e-08,0.0002654788944278508
2021-08-31 11:05:00+00:00,452.15,452.1,452.14,500,100,452.1333333333333,8.239748371080114e-08,7.372456502507951e-05
2021-08-31 11:06:00+00:00,452.15,452.17,452.2,100,500,452.175,6.046262264416649e-08,-6.754177792389626e-05
2021-08-31 11:07:00+00:00,452.15,452.1,452.15,802,375,452.13406966864915,2.0039872387670024e-08,-9.691513507459337e-05
2021-08-31 11:08:00+00:00,452.09,452.08,452.11,500,100,452.105,4.7453207507449794e-08,0.0004225368089112447
2021-08-31 11:09:00+00:00,452.25,452.28,452.3,200,500,452.2857142857143,3.128039077493031e-08,0.00011871694076792672
2021-08-31 11:10:00+00:00,452.34,452.32,452.35,100,500,452.325,2.046363374411587e-08,-1.3525172056105816e-05
2021-08-31 11:11:00+00:00,452.25,452.33,452.34,10,100,452.33090909090913,1.6520106386061424e-08,-4.46620378946605e-06
2021-08-31 11:12:00+00:00,452.34,452.32,452.34,80,100,452.32888888888886,5.728906861107738e-08,1.3510326802634864e-05
2021-08-31 11:13:00+00:00,452.33,452.33,452.35,100,500,452.3333333333333,2.4211925072872995e-08,-0.00014229121310560533
2021-08-31 11:14:00+00:00,452.28,452.28,452.3,100,500,452.28333333333336,1.3477235823636092e-08,8.979865722902325e-05
2021-08-31 11:15:00+00:00,452.28,452.31,452.33,100,500,452.31333333333333,2.4156444014752562e-08,8.882947622601556e-05
2021-08-31 11:16:00+00:00,452.35,452.33,452.36,500,200,452.3514285714286,3.093517770376971e-08,-0.00010859008288321981
2021-08-31 11:17:00+00:00,452.33,452.3,452.31,300,1000,452.3023076923077,6.493321794420807e-08,0.0001682708551666856
2021-08-31 11:18:00+00:00,452.33,452.36,452.39,159,100,452.378416988417,4.656341420880414e-08,-1.1412795221432681e-05
2021-08-31 11:19:00+00:00,452.37,452.37,452.4,73,600,452.3732540861813,2.2735666167271006e-08,0.00012665860942440155
2021-08-31 11:20:00+00:00,452.45,452.43,452.44,17,2,452.43894736842105,7.104417675334053e-08,-3.954660865723714e-05
2021-08-31 11:21:00+00:00,452.46,452.44,452.48,100,100,452.46,3.6979269897459664e-08,-8.3240286918973e-05
2021-08-31 11:22:00+00:00,452.4,452.35,452.38,18,500,452.3510424710425,7.868920999812107e-08,-0.00016263371886471312
2021-08-31 11:23:00+00:00,452.45,452.29,452.33,200,500,452.3014285714286,3.1181494216146574e-08,6.316899918257235e-06
2021-08-31 11:24:00+00:00,452.33,452.3,452.33,200,500,452.30857142857144,4.5972971764552616e-08,0.00011580910027908509
2021-08-31 11:25:00+00:00,452.38,452.31,452.35,250,200,452.33222222222224,1.08695461908702e-07,-0.0008321281867162966
2021-08-31 11:26:00+00:00,452.0,451.98,452.02,505,100,452.013388429752,1.2537322222976378e-07,0.0006189475478066697
2021-08-31 11:27:00+00:00,452.24,452.23,452.28,1999,200,452.27545247839925,1.26289177398534e-07,-7.680723943137568e-05
2021-08-31 11:28:00+00:00,452.09,452.25,452.27,100,250,452.2557142857143,8.455526452754792e-08,0.00035598816612125717
2021-08-31 11:29:00+00:00,452.4,452.38,452.4,600,100,452.39714285714285,4.677177895853388e-08,-0.00012264026422281749
2021-08-31 11:30:00+00:00,452.31,452.24,452.3,100,100,452.27,9.6933794874491e-08,-0.0002985756314668464
2021-08-31 11:31:00+00:00,452.2,452.2,452.23,100,600,452.20428571428573,2.6190738788175412e-08,-4.580823094935127e-05
2021-08-31 11:32:00+00:00,452.19,452.15,452.2,600,100,452.1928571428571,5.798480756499273e-08,-0.00024484831252136185
2021-08-31 11:33:00+00:00,452.07,452.04,452.07,600,200,452.0625,6.047133720899114e-08,-2.054069427537275e-05
2021-08-31 11:34:00+00:00,452.07,452.04,452.07,100,100,452.055,8.097265413327966e-08,6.6363606198383e-05
2021-08-31 11:35:00+00:00,452.1,452.07,452.1,100,100,452.085,4.387824044322365e-08,0.000350755783915524
2021-08-31 11:36:00+00:00,452.22,452.2,452.24,600,500,452.2218181818182,4.1620183112066813e-08,-0.00013319834497105276
2021-08-31 11:37:00+00:00,452.2,452.19,452.22,200,1100,452.19461538461536,8.697063885279711e-08,-0.00026689062193530066
2021-08-31 11:38:00+00:00,452.09,452.06,452.08,168,500,452.06502994011976,5.551768020114999e-08,0.00016600014499590365
2021-08-31 11:39:00+00:00,452.14,452.11,452.14,1200,100,452.1376923076923,3.965369805131731e-08,0.0001597916150264389
2021-08-31 11:40:00+00:00,452.21,452.21,452.22,197,180,452.215225464191,8.047761877171038e-08,-2.198120580432228e-05
2021-08-31 11:41:00+00:00,452.22,452.19,452.21,100,100,452.2,4.733115705643977e-08,-0.0001969208736125605
