ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-08 08:01:00+00:00,,,,0,0,,0.0,
2024-01-08 08:02:00+00:00,,,,0,0,,0.0,
2024-01-08 08:03:00+00:00,,,,0,0,,0.0,
2024-01-08 08:04:00+00:00,,,,0,0,,0.0,
2024-01-08 08:05:00+00:00,,,,0,0,,0.0,
2024-01-08 08:06:00+00:00,,,,0,0,,0.0,
2024-01-08 08:07:00+00:00,,,,0,0,,0.0,
2024-01-08 08:08:00+00:00,,,,0,0,,0.0,
2024-01-08 08:09:00+00:00,,,,0,0,,0.0,
2024-01-08 08:10:00+00:00,,,,0,0,,0.0,
2024-01-08 08:11:00+00:00,,,,0,0,,0.0,
2024-01-08 08:12:00+00:00,,,,0,0,,0.0,
2024-01-08 08:13:00+00:00,,,,0,0,,0.0,
2024-01-08 08:14:00+00:00,,,,0,0,,0.0,
2024-01-08 08:15:00+00:00,,,,0,0,,0.0,
2024-01-08 08:16:00+00:00,,,,0,0,,0.0,
2024-01-08 08:17:00+00:00,,,,0,0,,0.0,
2024-01-08 08:18:00+00:00,,,,0,0,,0.0,
2024-01-08 08:19:00+00:00,,,,0,0,,0.0,
2024-01-08 08:20:00+00:00,,,,0,0,,0.0,
2024-01-08 08:21:00+00:00,,,,0,0,,0.0,
2024-01-08 08:22:00+00:00,,,,0,0,,0.0,
2024-01-08 08:23:00+00:00,,,,0,0,,0.0,
2024-01-08 08:24:00+00:00,,,,0,0,,0.0,
2024-01-08 08:25:00+00:00,,,,0,0,,0.0,
2024-01-08 08:26:00+00:00,,,,0,0,,0.0,
2024-01-08 08:27:00+00:00,,,,0,0,,0.0,
2024-01-08 08:28:00+00:00,,,,0,0,,0.0,
2024-01-08 08:29:00+00:00,,,,0,0,,0.0,
2024-01-08 08:30:00+00:00,,,,0,0,,0.0,
2024-01-08 08:31:00+00:00,,,,0,0,,0.0,
2024-01-08 08:32:00+00:00,,,,0,0,,0.0,
2024-01-08 08:33:00+00:00,,,,0,0,,0.0,
2024-01-08 08:34:00+00:00,,,,0,0,,0.0,
2024-01-08 08:35:00+00:00,,,,0,0,,0.0,
2024-01-08 08:36:00+00:00,,,,0,0,,0.0,
2024-01-08 08:37:00+00:00,,,,0,0,,0.0,
2024-01-08 08:38:00+00:00,,,,0,0,,0.0,
2024-01-08 08:39:00+00:00,,,,0,0,,0.0,
2024-01-08 08:40:00+00:00,,,,0,0,,0.0,
2024-01-08 08:41:00+00:00,,,,0,0,,0.0,
2024-01-08 08:42:00+00:00,,,,0,0,,0.0,
2024-01-08 08:43:00+00:00,,,,0,0,,0.0,
2024-01-08 08:44:00+00:00,,,,0,0,,0.0,
2024-01-08 08:45:00+00:00,,,,0,0,,0.0,
2024-01-08 08:46:00+00:00,,,,0,0,,0.0,
2024-01-08 08:47:00+00:00,,,,0,0,,0.0,
2024-01-08 08:48:00+00:00,,,,0,0,,0.0,
2024-01-08 08:49:00+00:00,,,,0,0,,0.0,
2024-01-08 08:50:00+00:00,,,,0,0,,0.0,
2024-01-08 08:51:00+00:00,,,,0,0,,0.0,
2024-01-08 08:52:00+00:00,,,,0,0,,0.0,
2024-01-08 08:53:00+00:00,,,,0,0,,0.0,
2024-01-08 08:54:00+00:00,,,,0,0,,0.0,
2024-01-08 08:55:00+00:00,,,,0,0,,0.0,
2024-01-08 08:56:00+00:00,,,,0,0,,0.0,
2024-01-08 08:57:00+00:00,,,,0,0,,0.0,
2024-01-08 08:58:00+00:00,,,,0,0,,0.0,
2024-01-08 08:59:00+00:00,,,,0,0,,0.0,
2024-01-08 09:00:00+00:00,,,,0,0,,7.03247097928635e-08,
2024-01-08 09:01:00+00:00,467.34,467.25,467.33,153,1300,467.25842395044737,3.675578628516067e-08,0.00013653744588593142
2024-01-08 09:02:00+00:00,467.26,467.3,467.34,500,400,467.3222222222222,2.6676778261787212e-08,6.52762677537666e-05
2024-01-08 09:03:00+00:00,467.35,467.32,467.36,900,200,467.3527272727273,3.832445789088554e-08,-3.793124912476742e-05
2024-01-08 09:04:00+00:00,467.35,467.31,467.36,400,400,467.335,2.5537483446187778e-08,-0.00024762101320419116
2024-01-08 09:05:00+00:00,467.25,467.21,467.25,302,1000,467.2192780337942,7.115505267358413e-08,3.5617248284047776e-07
2024-01-08 09:06:00+00:00,467.22,467.2,467.27,500,1300,467.21944444444443,2.6255163418689714e-08,5.945338557244995e-06
2024-01-08 09:07:00+00:00,467.22,467.22,467.27,400,400,467.245,2.211879801264921e-08,0.0002047910214171278
2024-01-08 09:08:00+00:00,467.32,467.31,467.32,400,106,467.3179051383399,2.8467769069299418e-08,7.937821609704798e-05
2024-01-08 09:09:00+00:00,467.34,467.34,467.37,400,400,467.355,3.592283953695804e-08,0.00014383546174157047
2024-01-08 09:10:00+00:00,467.43,467.4,467.45,400,900,467.4153846153846,9.636818122268591e-09,-4.754207473589567e-06
2024-01-08 09:11:00+00:00,467.43,467.4,467.44,400,400,467.42,4.1836547818376596e-08,-0.00012836421205764115
2024-01-08 09:12:00+00:00,467.43,467.34,467.38,400,400,467.36,2.3074736369432753e-08,-2.1356688016616054e-05
2024-01-08 09:13:00+00:00,467.37,467.32,467.38,801,800,467.35001873828855,2.7015262214684314e-08,-0.00012821008936059197
2024-01-08 09:14:00+00:00,467.29,467.29,467.33,2,800,467.2900997506234,1.0824762042875014e-08,-8.551777128862348e-05
2024-01-08 09:15:00+00:00,467.25,467.25,467.31,3,1300,467.2501381427475,2.165140405042687e-08,7.223271516942908e-05
2024-01-08 09:16:00+00:00,467.25,467.27,467.32,500,1300,467.2838888888889,3.356410877030756e-08,6.611338533457634e-05
2024-01-08 09:17:00+00:00,467.34,467.26,467.33,1800,500,467.3147826086957,3.509893284251894e-08,0.00013297347000351678
2024-01-08 09:18:00+00:00,467.34,467.34,467.4,800,500,467.37692307692305,3.339314916543371e-08,-0.00027130948570164293
2024-01-08 09:19:00+00:00,467.34,467.25,467.28,3,500,467.2501789264413,1.7596424839767966e-08,-0.00023771350859513873
2024-01-08 09:20:00+00:00,467.15,467.12,467.17,300,1300,467.129375,3.8172736077525e-08,-1.5290644572729661e-06
2024-01-08 09:21:00+00:00,467.12,467.13,467.16,500,1300,467.1383333333333,2.16682230858582e-08,1.1892741740959778e-05
2024-01-08 09:22:00+00:00,467.1,467.15,467.18,400,1800,467.1554545454545,1.8625272825905266e-08,-0.00015480424105085433
2024-01-08 09:23:00+00:00,467.11,467.07,467.11,35,500,467.0726168224299,1.3152882912913543e-08,-0.00015101341366330345
2024-01-08 09:24:00+00:00,467.08,467.0,467.04,48,1800,467.001038961039,9.1190501277517e-08,-0.0003876628656795944
2024-01-08 09:25:00+00:00,466.79,466.8,466.84,400,400,466.82,3.495566181091966e-08,0.00018208302986155722
2024-01-08 09:26:00+00:00,466.79,466.88,466.92,450,400,466.9011764705882,2.8582295338357944e-08,4.201151115412749e-05
2024-01-08 09:27:00+00:00,466.94,466.9,466.93,400,400,466.915,2.5380969142908468e-08,-7.106221007557867e-05
2024-01-08 09:28:00+00:00,466.88,466.87,466.9,1001,400,466.89143468950743,2.126481520907502e-08,-9.350548861253305e-05
2024-01-08 09:29:00+00:00,466.87,466.83,466.87,400,400,466.85,5.7844453922610746e-08,-0.0002749633160574749
2024-01-08 09:30:00+00:00,466.73,466.71,466.76,400,400,466.735,1.5602904442938954e-07,-0.000695089504589741
2024-01-08 09:31:00+00:00,466.38,466.38,466.41,400,400,466.395,9.763118464706266e-08,-0.0002041886343968624
2024-01-08 09:32:00+00:00,466.28,466.28,466.33,850,1300,466.29976744186047,7.341170529650937e-08,-0.0002149768010536457
2024-01-08 09:33:00+00:00,466.18,466.19,466.24,400,1700,466.1995238095238,3.8812175138518875e-08,9.75466257551183e-05
2024-01-08 09:34:00+00:00,466.24,466.23,466.26,900,400,466.2507692307692,2.899956706322771e-08,-6.791851208420852e-05
2024-01-08 09:35:00+00:00,466.2,466.18,466.24,500,1200,466.1976470588235,5.0254364016294404e-08,-8.069063008142585e-05
2024-01-08 09:36:00+00:00,466.09,466.16,466.2,400,400,466.18,2.643710994416745e-08,0.000132949915833791
2024-01-08 09:37:00+00:00,466.2,466.24,466.28,400,1300,466.2494117647059,5.53646007676636e-08,0.00012374011935145646
2024-01-08 09:38:00+00:00,466.25,466.31,466.34,400,400,466.325,2.864300029564514e-08,0.00016478311682410762
2024-01-08 09:39:00+00:00,466.4,466.35,466.39,500,400,466.3722222222222,6.09544254271853e-08,-9.548148969451553e-05
2024-01-08 09:40:00+00:00,466.36,466.3,466.34,400,400,466.32,6.381832679185717e-08,2.4605785081233122e-05
2024-01-08 09:41:00+00:00,466.32,466.32,466.36,868,400,466.34738170347003,2.0762946154369162e-08,0.00017652966107029044
2024-01-08 09:42:00+00:00,466.35,466.42,466.43,70,400,466.42148936170213,3.3670266566062194e-08,0.00018976535240478043
2024-01-08 09:43:00+00:00,466.55,466.49,466.53,400,400,466.51,2.5561725681456243e-08,8.574307088804467e-05
2024-01-08 09:44:00+00:00,466.56,466.53,466.57,400,400,466.55,3.147935441156943e-08,0.0001530994993645951
2024-01-08 09:45:00+00:00,466.56,466.61,466.66,400,400,466.635,5.043548623659431e-08,0.0004279775677138442
2024-01-08 09:46:00+00:00,466.68,466.82,466.84,24,400,466.8211320754717,2.778129256708818e-08,0.00016894677449075246
2024-01-08 09:47:00+00:00,466.87,466.88,466.92,400,400,466.9,2.3122819709987582e-08,-0.00012472755219028464
2024-01-08 09:48:00+00:00,466.86,466.83,466.88,400,1300,466.8417647058823,4.320513357040249e-08,0.00012144764428900778
2024-01-08 09:49:00+00:00,466.89,466.88,466.93,400,400,466.905,2.566346108797818e-08,-0.0001252125317975361
2024-01-08 09:50:00+00:00,466.89,466.81,466.87,900,900,466.84,2.567545273624076e-08,-4.284123040010357e-05
2024-01-08 09:51:00+00:00,466.84,466.84,466.89,500,500,466.865,4.580069319055706e-08,0.00018208302986155722
2024-01-08 09:52:00+00:00,466.89,466.89,466.92,400,400,466.905,2.7095362924107025e-08,0.00020676253528773003
2024-01-08 09:53:00+00:00,467.02,466.96,467.02,900,400,467.0015384615385,1.9398606755433164e-08,9.306508626227838e-05
2024-01-08 09:54:00+00:00,467.02,467.02,467.07,900,900,467.045,1.2880951422302079e-08,0.00013441483749465633
