ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-13 10:03:00+00:00,575.21,575.24,575.33,599,400,575.293963963964,1.0083775274662706e-07,-2.3669838301709767e-05
2025-01-13 10:04:00+00:00,575.22,575.26,575.33,99,324,575.2763829787234,1.2672629597697328e-07,4.684766384865924e-05
2025-01-13 10:05:00+00:00,575.34,575.25,575.36,400,400,575.305,1.2220912866169101e-07,-0.0001346263369331746
2025-01-13 10:06:00+00:00,575.34,575.2,575.26,110,400,575.2129411764706,1.1011679908758907e-07,-0.0002449165749720539
2025-01-13 10:07:00+00:00,575.06,575.05,575.12,400,400,575.085,4.2976496671447616e-08,-8.047143575606874e-06
2025-01-13 10:08:00+00:00,575.12,575.08,575.13,3,400,575.0803722084369,1.1441575029366716e-07,0.00019063038291888823
2025-01-13 10:09:00+00:00,575.2,575.14,575.24,400,400,575.19,1.3251905023737547e-07,0.00010392315773444238
2025-01-13 10:10:00+00:00,575.2,575.16,575.25,400,1,575.2497755610973,1.0800575386743545e-07,-1.699359393558808e-05
2025-01-13 10:11:00+00:00,575.28,575.18,575.29,400,400,575.235,1.2555460485678892e-07,6.53400439758478e-05
2025-01-13 10:12:00+00:00,575.23,575.25,575.28,400,35,575.2775862068966,1.009583005848255e-07,0.00031708830219900896
2025-01-13 10:13:00+00:00,575.43,575.4,575.49,400,400,575.445,1.2002158773524037e-07,0.00018535895920956946
2025-01-13 10:14:00+00:00,575.49,575.5,575.62,500,400,575.5666666666667,6.202380156754633e-08,5.791393988596738e-06
2025-01-13 10:15:00+00:00,575.57,575.52,575.62,912,400,575.589512195122,5.98678652047793e-08,5.424103444418016e-05
2025-01-13 10:16:00+00:00,575.61,575.6,575.65,10,400,575.6012195121951,1.2948414974715372e-07,-0.00011504407904361358
2025-01-13 10:17:00+00:00,575.54,575.48,575.59,400,400,575.535,7.575654760464468e-08,-0.0002532760488401786
2025-01-13 10:18:00+00:00,575.39,575.32,575.42,900,400,575.3892307692307,1.1096957850265141e-07,-0.0002045438138197353
2025-01-13 10:19:00+00:00,575.24,575.24,575.31,328,400,575.2715384615384,8.989068423837241e-08,0.0004042188722868101
2025-01-13 10:20:00+00:00,575.29,575.47,575.55,400,10,575.5480487804878,9.139246597981823e-08,0.00019371102048393318
2025-01-13 10:21:00+00:00,575.58,575.57,575.64,400,400,575.605,3.4612127297942466e-08,-9.552372519427976e-06
2025-01-13 10:22:00+00:00,575.62,575.58,575.66,301,400,575.6143509272468,3.8282360986199266e-07,-0.0001390821101175943
2025-01-13 10:23:00+00:00,575.41,575.47,575.59,400,400,575.53,3.5348867517480626e-08,-0.0001544470121259689
2025-01-13 10:24:00+00:00,575.49,575.38,575.49,500,400,575.4411111111111,7.28330946615394e-08,1.5750443103534906e-05
2025-01-13 10:25:00+00:00,575.44,575.38,575.52,1300,400,575.4870588235294,5.891777281212057e-08,-3.267357523317749e-05
2025-01-13 10:26:00+00:00,575.44,575.43,575.5,10,500,575.4313725490196,4.518487150719261e-08,9.31952158653715e-05
2025-01-13 10:27:00+00:00,575.48,575.45,575.52,400,400,575.485,9.066782684114049e-08,0.00019983144651902762
2025-01-13 10:28:00+00:00,575.6,575.56,575.64,400,400,575.6,5.4476001028384426e-08,-8.686587908313115e-06
2025-01-13 10:29:00+00:00,575.61,575.56,575.63,400,100,575.616,4.3447812827440704e-08,0.0
2025-01-13 10:30:00+00:00,575.56,575.56,575.63,400,400,575.595,6.737939541161536e-08,0.0002857545812395834
2025-01-13 10:31:00+00:00,575.75,575.69,575.76,400,3,575.7594789081886,9.483095482942889e-08,9.643105123813278e-05
2025-01-13 10:32:00+00:00,575.81,575.78,575.85,400,400,575.815,1.8271627324574883e-08,-5.383673575720671e-05
2025-01-13 10:33:00+00:00,575.78,575.74,575.85,400,600,575.784,2.9903164031536095e-08,4.28021500296083e-05
2025-01-13 10:34:00+00:00,575.78,575.78,575.86,400,400,575.82,3.1735990439432114e-08,0.0001995238282626044
2025-01-13 10:35:00+00:00,575.86,575.88,575.95,500,304,575.9235323383085,4.504538191066632e-08,-6.1333460263934825e-06
2025-01-13 10:36:00+00:00,575.88,575.88,575.96,400,400,575.92,6.075561111528456e-08,-0.00014758994304753248
2025-01-13 10:37:00+00:00,575.89,575.8,575.88,400,400,575.84,4.8591392181489786e-08,0.00025167332403563947
2025-01-13 10:38:00+00:00,575.97,575.91,575.98,900,1,575.9799223085461,6.48301398270161e-08,0.00022583719747149011
2025-01-13 10:39:00+00:00,576.11,576.06,576.15,500,400,576.11,4.8971345808003565e-08,3.967496286660932e-05
2025-01-13 10:40:00+00:00,576.12,576.11,576.19,402,1000,576.1329386590585,5.1296205275039976e-08,4.332091588121756e-06
2025-01-13 10:41:00+00:00,576.11,576.05,576.14,900,49,576.1353530031612,4.206008003441756e-08,-0.00036511038953734865
2025-01-13 10:42:00+00:00,575.9,575.89,575.96,400,400,575.925,9.810808137106137e-08,2.6045057950341288e-05
2025-01-13 10:43:00+00:00,575.92,575.89,575.99,400,400,575.94,2.718310281612713e-08,0.0002517623363544885
2025-01-13 10:44:00+00:00,576.08,576.04,576.13,400,400,576.085,3.88391652953074e-08,-3.4717099039127675e-05
2025-01-13 10:45:00+00:00,576.08,576.02,576.11,400,400,576.065,5.976247563226138e-08,0.0002686070136836971
2025-01-13 10:46:00+00:00,576.2,576.18,576.22,900,6,576.2197350993378,2.918716098446288e-08,0.00012187615800174356
2025-01-13 10:47:00+00:00,576.23,576.26,576.29,1600,2,576.2899625468165,3.013657823651984e-08,-0.0002467243545424269
2025-01-13 10:48:00+00:00,576.14,576.14,576.21,50,400,576.1477777777778,4.54688159459323e-08,-0.0002168625009327796
2025-01-13 10:49:00+00:00,576.1,576.03,576.11,900,400,576.0853846153847,5.87105822441037e-08,0.0001252092290684459
2025-01-13 10:50:00+00:00,576.11,576.06,576.13,400,401,576.0949563046191,4.81633978331562e-08,5.215059609886552e-05
2025-01-13 10:51:00+00:00,576.13,576.1,576.17,800,400,576.1466666666666,6.98215061487243e-08,-0.0001868198376174801
2025-01-13 10:52:00+00:00,576.08,576.0,576.07,33,100,576.0173684210527,2.6809548342170356e-08,-1.279201193682411e-05
2025-01-13 10:53:00+00:00,575.97,575.96,576.06,400,400,576.01,8.447541927058849e-08,-0.00022221836426461472
2025-01-13 10:54:00+00:00,575.94,575.81,575.9,400,100,575.882,3.040556620959086e-08,-0.00012467947331529228
2025-01-13 10:55:00+00:00,575.9,575.78,575.84,3,400,575.7804466501241,5.6301822989778374e-08,2.5704067883713932e-05
2025-01-13 10:56:00+00:00,575.78,575.79,575.86,400,400,575.825,4.4625514123865105e-08,-0.0003730741742873356
2025-01-13 10:57:00+00:00,575.71,575.61,575.68,1,400,575.610174563591,8.442897812274623e-08,8.6371209176761e-05
2025-01-13 10:58:00+00:00,575.61,575.61,575.72,498,600,575.6598907103826,5.63480628118619e-08,-2.5867201489782055e-05
2025-01-13 10:59:00+00:00,575.61,575.6,575.69,400,400,575.645,4.0339440531414306e-08,0.0002258336301019792
2025-01-13 11:00:00+00:00,575.7,575.74,575.81,400,400,575.775,7.112973238685245e-07,-0.00011868061887587711
2025-01-13 11:01:00+00:00,575.62,575.74,575.88,400,400,575.81,1.4804829123532066e-07,0.00015343461948202908
2025-01-13 11:02:00+00:00,575.84,575.72,575.87,500,500,575.795,1.0936354324665197e-07,0.0001360437887327759
2025-01-13 11:03:00+00:00,575.81,575.81,575.93,400,400,575.8699999999999,8.371985241237086e-08,0.0005190184569909828
2025-01-13 11:04:00+00:00,576.18,576.08,576.23,400,400,576.155,1.3562885503649124e-07,-0.00025648195466232426
2025-01-13 11:05:00+00:00,575.96,575.99,576.07,400,400,576.03,9.291189277577067e-08,0.00015624336930142313
2025-01-13 11:06:00+00:00,576.13,576.06,576.15,400,400,576.105,6.345916249844594e-08,-0.0004416560752783516
2025-01-13 11:07:00+00:00,575.93,575.85,575.93,400,399,575.8900500625782,1.4693728918775844e-07,0.0001407505844808199
2025-01-13 11:08:00+00:00,575.96,575.94,576.02,8,600,575.941052631579,5.986721724800177e-08,7.953245728020697e-05
2025-01-13 11:09:00+00:00,575.88,575.88,575.97,471,600,575.9195798319328,2.469245294778816e-07,-0.0003380316288092988
2025-01-13 11:10:00+00:00,575.85,575.79,575.9,12,600,575.7921568627451,2.591792282881617e-07,4.982389449992297e-05
2025-01-13 11:11:00+00:00,575.91,575.82,575.88,1,70,575.8208450704225,1.0552147221069194e-07,-0.00017419398887796866
2025-01-13 11:12:00+00:00,575.73,575.72,575.77,5,600,575.7204132231404,2.779300049214351e-07,-0.00020835161645238465
2025-01-13 11:13:00+00:00,575.63,575.6,575.63,2,100,575.6005882352941,1.0268997618468534e-08,-0.00020760772109296166
2025-01-13 11:14:00+00:00,575.55,575.48,575.59,1,100,575.4810891089109,2.4677893602445474e-07,0.0004983100911104543
2025-01-13 11:15:00+00:00,575.8,575.72,575.8,400,400,575.76,6.708137800828035e-08,0.0003530137463085836
2025-01-13 11:16:00+00:00,576.01,575.94,576.08,400,1400,575.9711111111112,6.829158157194308e-08,-9.645545494429975e-06
2025-01-13 11:17:00+00:00,575.93,575.91,576.01,500,400,575.9655555555555,9.031342349539134e-08,3.202351992515062e-05
2025-01-13 11:18:00+00:00,575.98,575.9,576.0,400,400,575.95,6.353862804404063e-08,-0.00016336393350602219
2025-01-13 11:19:00+00:00,575.92,575.85,575.92,480,362,575.8899049881235,1.734068852611368e-08,-0.00017197868852159015
2025-01-13 11:20:00+00:00,575.8,575.79,575.86,5,400,575.7908641975308,1.1506564939143794e-07,0.00039474207530010297
2025-01-13 11:21:00+00:00,575.91,575.9,576.03,400,400,575.965,1.1643812730241334e-07,-0.00011638863590257564
2025-01-13 11:22:00+00:00,575.95,575.83,575.96,1600,400,575.934,1.070619472292268e-07,-0.00011275498932172834
2025-01-13 11:23:00+00:00,575.94,575.82,575.93,400,419,575.873724053724,4.503644234631774e-08,-0.00014932670839162832
2025-01-13 11:24:00+00:00,575.87,575.8,575.87,1,400,575.800174563591,7.88881251920423e-08,1.7063969139030633e-05
2025-01-13 11:25:00+00:00,575.85,575.78,575.84,400,400,575.81,7.879869236028767e-08,0.00022236365413319525
2025-01-13 11:26:00+00:00,575.92,575.84,575.94,500,10,575.9380392156863,1.203048067459202e-07,-1.4650225347856427e-05
2025-01-13 11:27:00+00:00,575.81,575.83,575.93,500,2,575.9296015936254,8.049461234185474e-08,-3.166961262113244e-05
2025-01-13 11:28:00+00:00,575.92,575.82,575.93,500,102,575.9113621262459,2.710475013958183e-07,6.570383371928834e-05
2025-01-13 11:29:00+00:00,575.91,575.81,575.96,1302,101,575.9492017106201,1.3667184693053236e-07,-2.702555527034356e-05
2025-01-13 11:30:00+00:00,575.97,575.87,576.01,500,600,575.9336363636363,1.3945361872386757e-07,-0.00035109564616597755
2025-01-13 11:31:00+00:00,575.76,575.7,575.77,22,500,575.7029501915708,5.402882565617684e-08,0.00018435504971892058
2025-01-13 11:32:00+00:00,575.79,575.78,575.83,8,100,575.7837037037037,1.1767069337891484e-07,0.00010842021422141634
2025-01-13 11:33:00+00:00,575.79,575.78,575.92,500,100,575.8966666666666,1.5252328345380858e-07,0.0
2025-01-13 11:34:00+00:00,575.79,575.85,575.95,400,400,575.9,4.5111487030273824e-08,6.077444000696097e-05
2025-01-13 11:35:00+00:00,575.92,575.89,575.98,400,400,575.935,6.101576024108305e-08,0.000371681677325153
2025-01-13 11:36:00+00:00,576.18,576.12,576.2,400,701,576.1490644868302,9.304913130671648e-08,0.0001575445130672648
2025-01-13 11:37:00+00:00,576.25,576.18,576.25,400,380,576.2158974358974,6.408582442706144e-08,-0.00021663481656020167
2025-01-13 11:38:00+00:00,576.09,576.07,576.16,400,400,576.115,4.096584306586013e-08,-0.00019858177723908188
2025-01-13 11:39:00+00:00,576.02,576.0,576.06,1,100,576.0005940594059,9.600688559878067e-08,0.0002247495206333383
2025-01-13 11:40:00+00:00,576.13,576.07,576.16,802,400,576.1300499168053,6.324645655523038e-08,-5.512164116949769e-05
2025-01-13 11:41:00+00:00,576.07,576.03,576.09,400,400,576.06,7.397914631220851e-08,-2.75089535871631e-05
2025-01-13 11:42:00+00:00,576.02,576.05,576.09,400,89,576.0827198364009,5.1786023075021723e-08,-0.0002966352849481657
2025-01-13 11:43:00+00:00,575.95,575.87,575.96,1200,400,575.9375,4.507926602664465e-08,-8.084304069955195e-05
2025-01-13 11:44:00+00:00,575.91,575.83,575.9,400,400,575.865,5.622945595791998e-08,0.00014739607290081835
2025-01-13 11:45:00+00:00,575.94,575.9,575.95,400,1,575.9498753117208,7.700542654260141e-08,6.931289835021559e-05
2025-01-13 11:46:00+00:00,575.95,575.89,575.98,500,400,575.94,6.758907179912522e-08,1.6685659475879078e-05
2025-01-13 11:47:00+00:00,576.04,575.9,576.01,400,400,575.955,2.4829769586393535e-08,-5.684918659698557e-05
2025-01-13 11:48:00+00:00,575.98,575.92,575.99,800,400,575.9666666666667,5.062727179150798e-08,-3.854708292561071e-05
2025-01-13 11:49:00+00:00,575.95,575.92,575.94,800,181,575.9363098878696,2.3595310406709725e-08,-2.476858695332762e-05
2025-01-13 11:50:00+00:00,575.97,575.93,576.01,1,400,575.9301995012469,7.593767337570258e-08,0.00016556876925588604
2025-01-13 11:51:00+00:00,576.11,575.97,576.07,500,400,576.0255555555556,1.9821235549799373e-08,-7.884343768893576e-05
2025-01-13 11:52:00+00:00,575.99,575.98,576.05,1,500,575.9801397205589,1.2983505252278082e-07,0.00019652346490528494
2025-01-13 11:53:00+00:00,575.95,576.0,576.1,400,400,576.05,4.642750728987632e-08,0.0001083913933450642
2025-01-13 11:54:00+00:00,576.05,576.09,576.17,400,102,576.1537450199203,5.988051707022335e-08,-0.00011416511830342202
2025-01-13 11:55:00+00:00,576.13,576.05,576.17,1800,102,576.1635646687696,6.846528144669174e-08,0.00018322754353583548
2025-01-13 11:56:00+00:00,576.18,576.14,576.24,500,400,576.1955555555555,3.574741784654392e-08,-0.00021943201389784672
2025-01-13 11:57:00+00:00,576.11,576.04,576.11,500,418,576.0781263616558,2.255717847828036e-07,-5.054915009317096e-05
2025-01-13 11:58:00+00:00,576.02,576.01,576.07,400,400,576.04,1.3825943569086862e-07,-0.00015450315950271687
2025-01-13 11:59:00+00:00,575.89,575.87,575.96,900,100,575.951,8.000405507204819e-08,6.771409373373949e-05
2025-01-13 12:00:00+00:00,576.01,575.94,576.03,304,400,575.9788636363636,2.3019776467013949e-07,0.000598766855206323
2025-01-13 12:01:00+00:00,576.35,576.33,576.36,11,407,576.3307894736843,8.283310228037101e-08,-0.00029065618724355424
2025-01-13 12:02:00+00:00,576.1,576.12,576.18,450,120,576.1673684210525,8.604356937832826e-08,-0.00045963474585752895
2025-01-13 12:03:00+00:00,575.85,575.8,575.92,530,1400,575.8329533678756,1.3845128811443665e-07,-0.0004167028130918071
2025-01-13 12:04:00+00:00,575.67,575.66,575.7,27,520,575.6619744058502,1.859952277900915e-07,-0.00020636782184413338
2025-01-13 12:05:00+00:00,575.57,575.54,575.58,15,400,575.5414457831325,8.09548612810748e-08,0.00015948763678141908
2025-01-13 12:06:00+00:00,575.65,575.63,575.68,50,400,575.6355555555556,2.1909370615845933e-07,8.589539677861247e-05
2025-01-13 12:07:00+00:00,575.71,575.65,575.72,430,430,575.685,7.843929588569384e-08,-0.00018193429063684263
2025-01-13 12:08:00+00:00,575.54,575.54,575.61,340,420,575.5713157894736,6.304998135279942e-08,-0.00014523863408621995
2025-01-13 12:09:00+00:00,575.45,575.48,575.5,40,30,575.4914285714286,6.738254414437159e-08,-0.0003645907972773532
2025-01-13 12:10:00+00:00,575.3,575.26,575.3,21,420,575.2619047619047,1.1088593979636387e-07,0.0001390696678817971
2025-01-13 12:11:00+00:00,575.39,575.36,575.4,31,150,575.3668508287293,1.1198806288795493e-07,0.000468419074276083
2025-01-13 12:12:00+00:00,575.66,575.63,575.67,500,1,575.6699201596806,1.204147692763753e-07,0.00012937725169637204
2025-01-13 12:13:00+00:00,575.7,575.7,575.76,119,430,575.713005464481,8.444024157498267e-08,-1.9513140854687805e-05
2025-01-13 12:14:00+00:00,575.64,575.62,575.67,1,500,575.6200998003992,4.1864794597280365e-08,-0.00042617476121120657
2025-01-13 12:15:00+00:00,575.45,575.45,575.48,20,400,575.4514285714287,5.402959608122567e-08,-9.048124793187284e-05
