ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-04 08:18:00+00:00,451.44,451.38,451.42,400,400,451.4,4.1659751984226656e-08,-5.3167922020369573e-05
2023-08-04 08:19:00+00:00,451.35,451.36,451.38,400,100,451.376,2.00943910242782e-08,4.824753149890171e-05
2023-08-04 08:20:00+00:00,451.41,451.36,451.4,500,500,451.38,2.5910317641186005e-08,-8.238751787115195e-05
2023-08-04 08:21:00+00:00,451.37,451.33,451.37,1300,400,451.36058823529413,5.9407066962548156e-08,-8.734299754553643e-05
2023-08-04 08:22:00+00:00,451.36,451.32,451.36,12,400,451.3211650485437,2.9542585078232015e-08,-0.00022858455692542634
2023-08-04 08:23:00+00:00,451.26,451.2,451.23,600,400,451.218,2.276404529083583e-08,-0.00012652622255959756
2023-08-04 08:24:00+00:00,451.15,451.11,451.15,5,600,451.1103305785124,3.395116736944183e-08,5.1181094429031404e-05
2023-08-04 08:25:00+00:00,451.19,451.16,451.19,400,100,451.184,3.262762250939212e-08,9.702865743843603e-05
2023-08-04 08:26:00+00:00,451.24,451.2,451.24,305,400,451.21730496453904,2.726676167919621e-08,-0.00023857861096254762
2023-08-04 08:27:00+00:00,451.2,451.11,451.15,305,900,451.1201244813278,1.69505562326016e-09,-1.5840033586900226e-05
2023-08-04 08:28:00+00:00,451.13,451.1,451.13,305,400,451.1129787234043,1.507352516035487e-08,-0.00011744003365676825
2023-08-04 08:29:00+00:00,451.06,451.04,451.08,400,400,451.06,1.5716199846023016e-08,-0.00017379241031723058
2023-08-04 08:30:00+00:00,451.0,450.98,451.0,35,400,450.9816091954023,1.9989914417772966e-08,-0.00013644543631063932
2023-08-04 08:31:00+00:00,450.96,450.92,450.95,1,400,450.9200748129676,4.160481804188684e-08,1.6730758005234492e-05
2023-08-04 08:32:00+00:00,450.93,450.91,450.96,800,1700,450.926,2.74695459129543e-08,-0.00011669067361663732
2023-08-04 08:33:00+00:00,450.89,450.83,450.88,1302,1300,450.8550192159877,4.804343864144645e-08,-1.968056316681288e-05
2023-08-04 08:34:00+00:00,450.9,450.86,450.9,1300,200,450.8946666666667,6.677868219892922e-08,-0.0004349994700051374
2023-08-04 08:35:00+00:00,450.66,450.63,450.69,400,1700,450.64142857142855,6.613106693466506e-08,-4.437836998261169e-05
2023-08-04 08:36:00+00:00,450.64,450.63,450.67,400,400,450.65,6.590195091821063e-08,0.00015793890224591323
2023-08-04 08:37:00+00:00,450.74,450.72,450.75,53,1300,450.72117516629714,2.4065211307196048e-08,1.2752697105433697e-05
2023-08-04 08:38:00+00:00,450.72,450.7,450.74,1400,400,450.7311111111111,4.581953093691446e-08,-0.0002190931483136982
2023-08-04 08:39:00+00:00,450.61,450.6,450.63,700,800,450.614,5.7635046447132025e-08,-0.00011429651509142769
2023-08-04 08:40:00+00:00,450.59,450.56,450.59,500,399,450.5766852057842,8.333455989622754e-08,0.0002942098700866591
2023-08-04 08:41:00+00:00,450.69,450.69,450.73,401,1200,450.7000187382886,3.556593916279598e-08,8.047762831187022e-05
2023-08-04 08:42:00+00:00,450.75,450.7,450.75,1801,178,450.7455027791814,3.63858744154147e-08,-7.757909467920321e-05
2023-08-04 08:43:00+00:00,450.69,450.67,450.71,1400,400,450.7011111111111,5.625515223430566e-08,-0.0002674318480676563
2023-08-04 08:44:00+00:00,450.6,450.57,450.61,400,400,450.59,2.2200755889948926e-08,0.00028784978195406374
2023-08-04 08:45:00+00:00,450.6,450.68,450.72,400,3,450.71970223325064,3.690202403032794e-08,1.651618222187068e-07
2023-08-04 08:46:00+00:00,450.69,450.69,450.72,400,3,450.719776674938,2.7708126703670824e-08,0.00023828119334812214
2023-08-04 08:47:00+00:00,450.84,450.79,450.82,400,400,450.805,2.9320269241159105e-08,-3.3659730469870475e-05
2023-08-04 08:48:00+00:00,450.79,450.77,450.82,400,900,450.7853846153846,4.919666773720442e-08,-0.00023734949380238568
2023-08-04 08:49:00+00:00,450.72,450.69,450.72,400,400,450.705,1.0006398843583755e-08,-8.874984746110037e-05
2023-08-04 08:50:00+00:00,450.67,450.64,450.69,400,400,450.665,6.37442465129722e-08,-8.875772469574272e-05
2023-08-04 08:51:00+00:00,450.67,450.6,450.63,400,500,450.61333333333334,3.124200053939309e-08,5.1443701928999275e-05
2023-08-04 08:52:00+00:00,450.61,450.63,450.67,800,400,450.6566666666667,3.501978237537835e-08,8.786446099984246e-05
2023-08-04 08:53:00+00:00,450.61,450.67,450.72,400,400,450.695,1.8884484267143194e-08,7.850249929908237e-05
2023-08-04 08:54:00+00:00,450.69,450.71,450.76,500,1400,450.72315789473686,1.0023899841583928e-08,-2.919285265556848e-05
2023-08-04 08:55:00+00:00,450.69,450.69,450.73,400,400,450.71,1.6968888933491458e-08,-2.2187215726332532e-05
2023-08-04 08:56:00+00:00,450.7,450.68,450.72,400,400,450.7,2.7587433569080234e-08,8.875083203907508e-05
2023-08-04 08:57:00+00:00,450.7,450.72,450.76,400,900,450.7323076923077,1.3986423905779137e-08,-1.1092869503515068e-05
2023-08-04 08:58:00+00:00,450.75,450.72,450.75,400,400,450.735,2.9404057410889775e-08,-5.4974664769447124e-05
2023-08-04 08:59:00+00:00,450.74,450.71,450.75,505,400,450.732320441989,8.247635832462761e-09,5.750724940689622e-08
2023-08-04 09:00:00+00:00,450.74,450.71,450.73,5,400,450.71024691358025,4.0182717892203675e-08,0.0002767922124558009
2023-08-04 09:01:00+00:00,450.74,450.82,450.85,400,400,450.835,2.2765743090318224e-08,-1.2065523838034053e-05
2023-08-04 09:02:00+00:00,450.83,450.79,450.83,1400,10,450.82971631205675,2.7004814904789695e-08,8.368780807455067e-06
2023-08-04 09:03:00+00:00,450.85,450.82,450.85,400,428,450.8344927536231,1.0325958222931962e-08,5.914972273579622e-05
2023-08-04 09:04:00+00:00,450.85,450.84,450.87,400,3,450.86977667493795,5.176432142473346e-08,-0.00017091519214251782
2023-08-04 09:05:00+00:00,450.78,450.76,450.79,1300,400,450.7829411764706,2.8464353082612397e-08,1.3740498120862199e-05
2023-08-04 09:06:00+00:00,450.76,450.75,450.79,1,1800,450.7500222098834,7.369619557261842e-08,-0.0002642813442803593
2023-08-04 09:07:00+00:00,450.66,450.65,450.71,400,1700,450.6614285714286,4.599699206336361e-08,0.00021972705137662807
2023-08-04 09:08:00+00:00,450.66,450.73,450.76,1600,400,450.754,3.178258970865908e-08,-9.396768918290554e-05
2023-08-04 09:09:00+00:00,450.73,450.71,450.74,500,400,450.7266666666667,1.4381085616870546e-08,0.00011821678627454979
2023-08-04 09:10:00+00:00,450.73,450.76,450.78,400,1,450.7799501246883,2.2720755240061095e-08,0.0001992691782870537
2023-08-04 09:11:00+00:00,450.78,450.84,450.87,400,3,450.86977667493795,8.18167353412099e-09,-5.4300728408618326e-05
2023-08-04 09:12:00+00:00,450.78,450.81,450.85,400,400,450.83,5.185430200127352e-08,0.00023876717851556428
2023-08-04 09:13:00+00:00,450.93,450.91,450.95,800,400,450.93666666666667,1.4878081495462725e-08,-1.7498669039772707e-05
2023-08-04 09:14:00+00:00,450.97,450.93,450.97,400,398,450.9500501253133,1.4888799607891444e-08,2.0011249423079747e-05
2023-08-04 09:15:00+00:00,450.97,450.93,450.98,1300,1400,450.9540740740741,3.650016186679887e-08,0.00021104412714367804
2023-08-04 09:16:00+00:00,451.01,451.01,451.05,1233,25,451.0492050874404,2.1623353268345548e-08,0.00023815888125566786
2023-08-04 09:17:00+00:00,451.08,451.14,451.17,500,400,451.1566666666667,1.8832593600820715e-08,-5.541312330537007e-05
2023-08-04 09:18:00+00:00,451.1,451.09,451.13,500,400,451.1122222222222,2.0911071306334426e-08,-8.724498248979806e-05
2023-08-04 09:19:00+00:00,451.1,451.07,451.11,1600,400,451.102,9.523491022626344e-09,-6.821049760574738e-07
2023-08-04 09:20:00+00:00,451.09,451.06,451.1,1600,400,451.092,5.063386502477728e-08,3.990316831159468e-05
2023-08-04 09:21:00+00:00,451.18,451.09,451.12,800,400,451.11,2.8510159057656308e-08,0.00011527121987975342
2023-08-04 09:22:00+00:00,451.18,451.13,451.17,1600,400,451.162,2.7856824214075533e-08,6.733934236713424e-05
2023-08-04 09:23:00+00:00,451.16,451.16,451.2,1700,400,451.192380952381,5.038941051782541e-08,-0.00016042148634731745
2023-08-04 09:24:00+00:00,451.13,451.09,451.13,1600,500,451.1204761904762,2.0277708501617518e-08,8.550148202557395e-05
2023-08-04 09:25:00+00:00,451.17,451.15,451.17,300,400,451.1585714285714,9.6944768050399e-09,-9.643856326158051e-05
2023-08-04 09:26:00+00:00,451.15,451.1,451.14,302,500,451.1150623441397,1.9439880152022402e-08,3.311274020134647e-05
2023-08-04 09:27:00+00:00,451.11,451.11,451.15,400,400,451.13,3.231957690882834e-08,0.00010344394446537564
2023-08-04 09:28:00+00:00,451.15,451.16,451.19,500,400,451.1766666666667,4.414894479553349e-08,0.00010132236237314629
2023-08-04 09:29:00+00:00,451.27,451.19,451.23,1700,400,451.22238095238095,9.031922641238981e-09,-0.00014563613971352307
2023-08-04 09:30:00+00:00,451.23,451.14,451.17,500,400,451.1566666666667,2.345983204636646e-08,-7.903887355187322e-05
2023-08-04 09:31:00+00:00,451.13,451.09,451.12,1300,100,451.11785714285713,2.0316042423241954e-08,3.1016618205814694e-05
2023-08-04 09:32:00+00:00,451.11,451.12,451.15,400,400,451.135,2.0015776697649707e-08,-6.280455591634038e-05
2023-08-04 09:33:00+00:00,451.14,451.09,451.12,500,400,451.1066666666667,4.044520933498316e-08,-0.0004285756509916361
2023-08-04 09:34:00+00:00,450.98,450.9,450.93,400,500,450.91333333333336,4.290599438562743e-08,-0.0001811138873694107
2023-08-04 09:35:00+00:00,450.81,450.81,450.85,1600,400,450.842,4.192348675931066e-08,-0.00028096222167184326
2023-08-04 09:36:00+00:00,450.78,450.69,450.72,400,400,450.705,5.2207682500450575e-08,0.00021042730267062382
2023-08-04 09:37:00+00:00,450.78,450.76,450.8,500,2,450.7998406374502,3.2811803458223896e-08,6.457560714778765e-05
2023-08-04 09:38:00+00:00,450.83,450.79,450.83,1300,35,450.82895131086144,3.80201006144363e-08,-4.3742846534855495e-05
2023-08-04 09:39:00+00:00,450.81,450.79,450.83,600,100,450.82428571428574,1.4408380434307401e-08,0.00015064484770244135
2023-08-04 09:40:00+00:00,450.81,450.83,450.88,1300,100,450.87642857142856,1.1475289271888116e-07,-8.237910865815934e-05
2023-08-04 09:41:00+00:00,450.81,450.82,450.86,400,400,450.84,3.3799093122474555e-08,6.654245408577175e-05
2023-08-04 09:42:00+00:00,450.85,450.85,450.89,400,400,450.87,6.189065484174457e-08,-0.00022174915146311314
2023-08-04 09:43:00+00:00,450.81,450.77,450.78,1,500,450.7700199600798,3.163719306261037e-08,-0.00018244820786728067
2023-08-04 09:44:00+00:00,450.68,450.67,450.71,400,400,450.69,1.4133397479955616e-08,-1.197464334068421e-05
2023-08-04 09:45:00+00:00,450.64,450.65,450.69,1700,400,450.6823809523809,2.1719279019514038e-08,0.00011218593454409564
2023-08-04 09:46:00+00:00,450.72,450.71,450.74,1300,400,450.7329411764706,8.010997404320347e-09,4.8939896586608356e-05
2023-08-04 09:47:00+00:00,450.74,450.74,450.77,400,400,450.755,1.3202901915694956e-08,-0.00013837286946072336
2023-08-04 09:48:00+00:00,450.79,450.69,450.72,48,500,450.69262773722625,3.8235733585391746e-08,2.0795243136806363e-05
2023-08-04 09:49:00+00:00,450.69,450.67,450.71,400,100,450.702,2.1804261271582776e-08,4.437521910261033e-05
2023-08-04 09:50:00+00:00,450.69,450.67,450.71,400,500,450.6877777777778,4.5150088997674546e-08,3.993592502693488e-05
2023-08-04 09:51:00+00:00,450.65,450.72,450.75,400,100,450.744,3.117999856101615e-08,3.6976231678309546e-05
2023-08-04 09:52:00+00:00,450.73,450.72,450.76,400,400,450.74,4.229880515653629e-08,-4.965196088269064e-05
2023-08-04 09:53:00+00:00,450.77,450.71,450.73,1,400,450.71004987531177,3.6506261227066236e-08,6.8142776548763e-05
2023-08-04 09:54:00+00:00,450.74,450.75,450.78,400,400,450.765,3.370962951429034e-08,0.0002994908655284956
2023-08-04 09:55:00+00:00,450.85,450.88,450.92,400,400,450.9,2.8380327810161218e-08,0.00010779474642452769
2023-08-04 09:56:00+00:00,450.89,450.93,450.95,400,30,450.9486046511628,1.772176084413323e-08,4.874964442658225e-05
2023-08-04 09:57:00+00:00,450.95,450.93,450.97,1800,400,450.96272727272725,2.1548850110337773e-08,-0.0002341355246853194
2023-08-04 09:58:00+00:00,450.95,450.85,450.88,400,400,450.865,5.485173287143622e-08,-0.0003745885994452802
2023-08-04 09:59:00+00:00,450.66,450.66,450.71,1300,500,450.6961111111111,4.7529604197118055e-08,1.972257729709881e-05
2023-08-04 10:00:00+00:00,450.7,450.69,450.72,500,500,450.705,7.112157096700346e-08,-0.00012725161952154007
2023-08-04 10:01:00+00:00,450.6,450.61,450.65,1600,100,450.6476470588235,4.2544722888753574e-08,-7.46637845401299e-05
2023-08-04 10:02:00+00:00,450.54,450.59,450.62,1600,400,450.614,2.800148761061715e-08,0.00012920642106606373
2023-08-04 10:03:00+00:00,450.54,450.65,450.69,500,400,450.6722222222222,1.8743297859010248e-08,-2.268216614687013e-05
2023-08-04 10:04:00+00:00,450.54,450.63,450.67,1600,400,450.662,3.662638563977233e-08,-7.628988550389959e-05
2023-08-04 10:05:00+00:00,450.61,450.62,450.66,400,1700,450.627619047619,2.895420755024451e-08,-0.00015498666057978117
2023-08-04 10:06:00+00:00,450.62,450.54,450.58,400,400,450.56,6.882719244973886e-08,-0.00018372289162571498
2023-08-04 10:07:00+00:00,450.5,450.45,450.48,403,1300,450.45709923664117,2.0325694615276095e-08,0.00012209334591251064
2023-08-04 10:08:00+00:00,450.52,450.51,450.55,400,600,450.526,2.5496950575992556e-08,-6.764519671542679e-05
2023-08-04 10:09:00+00:00,450.52,450.49,450.54,400,1700,450.4995238095238,4.3800093619355615e-08,0.00017123848764710736
2023-08-04 10:10:00+00:00,450.56,450.54,450.58,400,500,450.5577777777778,9.293705973224128e-08,-2.9591708403331474e-05
2023-08-04 10:11:00+00:00,450.52,450.54,450.57,400,400,450.555,2.252191968169854e-08,-7.354196642272992e-05
2023-08-04 10:12:00+00:00,450.6,450.53,450.55,1,100,450.530198019802,3.292122609180587e-08,3.999687936406815e-06
2023-08-04 10:13:00+00:00,450.53,450.5,450.54,400,100,450.532,1.642769188381293e-08,-8.878392655786715e-05
2023-08-04 10:14:00+00:00,450.53,450.46,450.5,1600,400,450.492,6.612965222345684e-08,1.6452600059224665e-05
2023-08-04 10:15:00+00:00,450.53,450.49,450.53,900,500,450.5157142857143,4.035818095376473e-08,-2.5713631924162428e-05
2023-08-04 10:16:00+00:00,450.53,450.48,450.49,800,222,450.4878277886497,1.4801106625746844e-08,0.0001278631279819642
2023-08-04 10:17:00+00:00,450.49,450.51,450.52,1000,400,450.51714285714286,4.4333768504363417e-08,-8.180560831339001e-05
2023-08-04 10:18:00+00:00,450.56,450.5,450.52,300,400,450.50857142857143,4.456272196266799e-08,0.00015855097096606485
2023-08-04 10:19:00+00:00,450.5,450.54,450.59,400,100,450.58,3.6536665988100065e-08,4.438723423150215e-05
2023-08-04 10:20:00+00:00,450.54,450.56,450.61,400,100,450.6,5.256685731897576e-08,4.882379050163976e-05
2023-08-04 10:21:00+00:00,450.64,450.62,450.66,400,1400,450.62888888888887,8.294028765052745e-09,2.6794240125971314e-05
2023-08-04 10:22:00+00:00,450.64,450.61,450.65,1300,100,450.64714285714285,6.450562469367984e-08,-0.00017705798202749534
2023-08-04 10:23:00+00:00,450.62,450.54,450.59,400,1000,450.5542857142857,1.5804901552375784e-08,-6.49993024465223e-05
2023-08-04 10:24:00+00:00,450.62,450.51,450.54,400,400,450.525,3.073118458836795e-08,-5.105155096829517e-05
2023-08-04 10:25:00+00:00,450.58,450.47,450.51,1600,400,450.502,1.7749411828635727e-08,-5.993314125130045e-05
2023-08-04 10:26:00+00:00,450.45,450.46,450.49,400,400,450.475,5.8349007137142265e-09,-6.459965392613398e-07
2023-08-04 10:27:00+00:00,450.45,450.45,450.48,467,100,450.474708994709,2.0750896725332363e-08,0.00011761662070131074
2023-08-04 10:28:00+00:00,450.46,450.5,450.54,900,400,450.5276923076923,1.5377070204505754e-08,0.00012054240668213367
2023-08-04 10:29:00+00:00,450.53,450.58,450.6,800,400,450.5933333333333,1.1986339979117744e-08,3.5016440465440724e-05
2023-08-04 10:30:00+00:00,450.59,450.58,450.6,800,100,450.59777777777776,2.0836579435023517e-08,1.972688132800826e-05
2023-08-04 10:31:00+00:00,450.59,450.58,450.61,800,100,450.6066666666667,6.074308668501713e-09,-2.155051714824996e-05
2023-08-04 10:32:00+00:00,450.59,450.58,450.6,557,100,450.59695585996957,2.7696487966243095e-08,2.894857557467212e-05
2023-08-04 10:33:00+00:00,450.63,450.57,450.62,1600,400,450.61,2.4884635341110177e-08,3.1233381580619834e-05
2023-08-04 10:34:00+00:00,450.63,450.6,450.65,1300,1400,450.6240740740741,6.5389758111841176e-09,-0.00010890246859296404
2023-08-04 10:35:00+00:00,450.63,450.55,450.59,1300,400,450.5805882352941,5.3343274953187965e-09,-5.526382403020502e-05
2023-08-04 10:36:00+00:00,450.57,450.55,450.57,2,400,450.55009950248757,2.2188687510891443e-08,-0.0001332219583926042
2023-08-04 10:37:00+00:00,450.55,450.49,450.5,10,1300,450.49007633587786,4.113528582353225e-08,-0.000144456757865008
2023-08-04 10:38:00+00:00,450.42,450.41,450.44,400,400,450.425,1.9688696864891476e-08,-0.00012210689903979777
2023-08-04 10:39:00+00:00,450.38,450.35,450.39,500,500,450.37,1.862089676770242e-08,7.401321876043809e-06
2023-08-04 10:40:00+00:00,450.4,450.36,450.4,400,800,450.37333333333333,2.6610220047153482e-09,7.4012670969736405e-06
2023-08-04 10:41:00+00:00,450.36,450.35,450.39,800,400,450.37666666666667,3.4504656723425336e-08,-1.4802424637139211e-05
2023-08-04 10:42:00+00:00,450.36,450.38,450.41,1300,400,450.40294117647056,3.363882677852489e-08,1.1101982814176736e-05
2023-08-04 10:43:00+00:00,450.39,450.36,450.39,400,400,450.375,3.229317432878438e-08,-9.99167360533626e-05
2023-08-04 10:44:00+00:00,450.33,450.31,450.35,400,400,450.33,2.3103446295893177e-08,7.105900117698738e-05
2023-08-04 10:45:00+00:00,450.3,450.33,450.37,1600,400,450.362,5.414537657938606e-08,-3.404668540718525e-05
2023-08-04 10:46:00+00:00,450.35,450.33,450.36,500,400,450.3466666666667,1.789944641581113e-08,-0.000213989897331901
2023-08-04 10:47:00+00:00,450.28,450.25,450.28,8,800,450.25029702970295,3.5469408664416246e-08,-0.00015366101710145852
2023-08-04 10:48:00+00:00,450.2,450.18,450.21,100,400,450.186,1.40691268665603e-08,7.051835575477838e-07
2023-08-04 10:49:00+00:00,450.2,450.18,450.21,100,1800,450.1815789473684,2.580819153206492e-08,-9.804577378247359e-05
2023-08-04 10:50:00+00:00,450.14,450.13,450.14,2050,762,450.13729018492177,5.5243807350121184e-08,-6.462988539224224e-05
2023-08-04 10:51:00+00:00,450.14,450.1,450.14,353,500,450.11655334114886,4.22172995085988e-08,-0.0001848396981909417
2023-08-04 10:52:00+00:00,450.03,450.01,450.04,400,400,450.025,1.316173079060261e-08,-8.518045293770538e-05
2023-08-04 10:53:00+00:00,450.0,449.98,450.02,100,500,449.9866666666667,5.160578308469178e-08,5.9261015141087725e-05
2023-08-04 10:54:00+00:00,450.0,449.96,450.0,301,322,449.9793258426966,4.630217864693272e-08,5.777606589441042e-05
2023-08-04 10:55:00+00:00,450.02,450.01,450.05,1100,400,450.03933333333333,6.159758625418959e-08,-0.00016517074803834575
2023-08-04 10:56:00+00:00,449.91,449.94,449.97,500,100,449.965,2.9591014962461093e-08,7.190101713794306e-06
2023-08-04 10:57:00+00:00,449.91,449.93,449.98,1300,400,449.9682352941176,3.2411327412797536e-08,-0.00018712283107413796
2023-08-04 10:58:00+00:00,449.9,449.88,449.92,101,100,449.90009950248754,2.0464070644808218e-08,-7.507308824350467e-05
2023-08-04 10:59:00+00:00,449.87,449.85,449.9,10,1900,449.8502617801047,4.759117672526099e-08,0.0002566465231179649
2023-08-04 11:00:00+00:00,449.87,449.94,449.97,800,100,449.96666666666664,8.036104476841197e-08,-0.0002793493466525243
2023-08-04 11:01:00+00:00,449.85,449.84,449.87,1,1800,449.84001665741255,1.0941965291169814e-08,-2.1883320995286226e-06
2023-08-04 11:02:00+00:00,449.83,449.83,449.85,70,85,449.83903225806444,5.203551055908465e-08,0.0001725826418674803
2023-08-04 11:03:00+00:00,449.88,449.89,449.93,800,400,449.9166666666667,4.681725135552995e-08,-7.055093954677627e-05
2023-08-04 11:04:00+00:00,449.88,449.87,449.9,99,100,449.8849246231156,7.008532834602225e-10,-1.8479402835280823e-05
2023-08-04 11:05:00+00:00,449.88,449.87,449.91,99,500,449.876611018364,3.872891119659326e-08,-9.036604828926986e-05
2023-08-04 11:06:00+00:00,449.84,449.83,449.87,70,400,449.8359574468085,1.680594927874503e-08,-0.00017997104381783924
2023-08-04 11:07:00+00:00,449.76,449.74,449.77,400,400,449.755,5.863779963107231e-08,7.040870399821486e-05
2023-08-04 11:08:00+00:00,449.79,449.76,449.8,800,400,449.7866666666667,2.7225370808670934e-08,0.00017611835153230615
2023-08-04 11:09:00+00:00,449.88,449.82,449.88,1300,400,449.8658823529412,1.342107245843406e-08,-0.00012175015705473413
2023-08-04 11:10:00+00:00,449.8,449.8,449.82,500,400,449.81111111111113,2.9319210606663205e-08,-0.00022796164880500847
2023-08-04 11:11:00+00:00,449.73,449.7,449.72,300,400,449.7085714285714,1.8053546677370714e-08,6.988652968908937e-05
2023-08-04 11:12:00+00:00,449.75,449.71,449.75,500,400,449.7322222222222,2.609664850092943e-08,9.635196632129528e-05
2023-08-04 11:13:00+00:00,449.76,449.77,449.8,400,500,449.78333333333336,1.4307979883259749e-08,-5.449246805111496e-05
2023-08-04 11:14:00+00:00,449.76,449.74,449.76,1600,100,449.75882352941176,2.171575304972421e-08,0.00015380792320063286
2023-08-04 11:15:00+00:00,449.8,449.78,449.84,1600,400,449.828,5.189841231632448e-08,-0.00015072648884639772
2023-08-04 11:16:00+00:00,449.8,449.76,449.8,2,400,449.76019900497516,3.658444038266575e-08,-3.7499253333628246e-05
2023-08-04 11:17:00+00:00,449.75,449.71,449.75,1600,320,449.7433333333333,2.8377114294166922e-08,-9.635125219564777e-05
2023-08-04 11:18:00+00:00,449.68,449.67,449.71,301,1201,449.6780159786951,4.165676300929113e-08,0.00013342228152102287
2023-08-04 11:19:00+00:00,449.74,449.73,449.78,1700,400,449.7704761904762,1.0172070433311195e-07,-0.00022888023939560131
2023-08-04 11:20:00+00:00,449.66,449.61,449.65,1600,400,449.642,4.782400066553953e-08,-0.00010465492002409427
2023-08-04 11:21:00+00:00,449.66,449.59,449.63,400,400,449.61,2.571907007492489e-08,0.0001668112364048291
2023-08-04 11:22:00+00:00,449.66,449.67,449.7,400,400,449.685,3.423211996211287e-08,1.1671385981237847e-05
2023-08-04 11:23:00+00:00,449.7,449.68,449.73,589,1600,449.6934536317953,2.700589091011485e-08,0.0001119432504106399
2023-08-04 11:24:00+00:00,449.75,449.73,449.77,500,400,449.7522222222222,2.6775408603370332e-08,-6.670512020656716e-05
2023-08-04 11:25:00+00:00,449.75,449.66,449.7,1100,400,449.6893333333333,4.9659346466233516e-08,0.0001914085049905534
2023-08-04 11:26:00+00:00,449.75,449.78,449.81,500,400,449.7966666666667,4.030782903050742e-08,-0.00010820592564264597
2023-08-04 11:27:00+00:00,449.77,449.74,449.78,400,1601,449.747996001999,4.075310024279477e-08,4.8925171866498474e-05
2023-08-04 11:28:00+00:00,449.7,449.73,449.79,1600,400,449.778,8.24320642261345e-08,-0.0004658465649639565
2023-08-04 11:29:00+00:00,449.61,449.56,449.57,20,400,449.56047619047615,4.961913148388507e-08,-0.0002739753708159709
2023-08-04 11:30:00+00:00,449.5,449.42,449.46,900,400,449.4476923076923,7.235653783961241e-08,0.0001460347929278516
2023-08-04 11:31:00+00:00,449.54,449.5,449.55,100,1600,449.5029411764706,5.1672383950769947e-08,8.244400677881458e-05
2023-08-04 11:32:00+00:00,449.56,449.5,449.54,400,400,449.52,4.497208663289466e-08,8.384639340719424e-05
2023-08-04 11:33:00+00:00,449.59,449.55,449.59,900,400,449.5776923076923,3.702779742029137e-08,-0.00016938973498203946
2023-08-04 11:34:00+00:00,449.51,449.46,449.52,900,400,449.5015384615385,1.9905869031243043e-08,-2.444710429649888e-07
2023-08-04 11:35:00+00:00,449.51,449.5,449.54,25,400,449.50235294117647,5.1914669820827113e-08,0.00013096389584665857
2023-08-04 11:36:00+00:00,449.59,449.56,449.59,4,400,449.56029702970295,3.273453511414861e-08,-0.00024534424065403293
2023-08-04 11:37:00+00:00,449.49,449.44,449.48,500,400,449.46222222222224,4.3151522111748284e-08,-0.0002616955114451702
2023-08-04 11:38:00+00:00,449.34,449.3,449.34,1700,400,449.33238095238096,5.515672487451206e-08,1.7251144762253645e-05
2023-08-04 11:39:00+00:00,449.3,449.34,449.36,2,300,449.3401324503311,2.907100176192865e-08,-1.9370357272840977e-05
2023-08-04 11:40:00+00:00,449.35,449.32,449.36,1400,900,449.34434782608696,4.405718479419104e-08,-6.969575181281495e-05
2023-08-04 11:41:00+00:00,449.31,449.3,449.33,3,500,449.30017892644133,4.431291108239833e-08,0.00017038630729726556
