ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-04 08:01:00+00:00,,,,0,0,,0.0,
2025-03-04 08:02:00+00:00,,,,0,0,,0.0,
2025-03-04 08:03:00+00:00,,,,0,0,,0.0,
2025-03-04 08:04:00+00:00,,,,0,0,,0.0,
2025-03-04 08:05:00+00:00,,,,0,0,,0.0,
2025-03-04 08:06:00+00:00,,,,0,0,,0.0,
2025-03-04 08:07:00+00:00,,,,0,0,,0.0,
2025-03-04 08:08:00+00:00,,,,0,0,,0.0,
2025-03-04 08:09:00+00:00,,,,0,0,,0.0,
2025-03-04 08:10:00+00:00,,,,0,0,,0.0,
2025-03-04 08:11:00+00:00,,,,0,0,,0.0,
2025-03-04 08:12:00+00:00,,,,0,0,,0.0,
2025-03-04 08:13:00+00:00,,,,0,0,,0.0,
2025-03-04 08:14:00+00:00,,,,0,0,,0.0,
2025-03-04 08:15:00+00:00,,,,0,0,,0.0,
2025-03-04 08:16:00+00:00,,,,0,0,,0.0,
2025-03-04 08:17:00+00:00,,,,0,0,,0.0,
2025-03-04 08:18:00+00:00,,,,0,0,,0.0,
2025-03-04 08:19:00+00:00,,,,0,0,,0.0,
2025-03-04 08:20:00+00:00,,,,0,0,,0.0,
2025-03-04 08:21:00+00:00,,,,0,0,,0.0,
2025-03-04 08:22:00+00:00,,,,0,0,,0.0,
2025-03-04 08:23:00+00:00,,,,0,0,,0.0,
2025-03-04 08:24:00+00:00,,,,0,0,,0.0,
2025-03-04 08:25:00+00:00,,,,0,0,,0.0,
2025-03-04 08:26:00+00:00,,,,0,0,,0.0,
2025-03-04 08:27:00+00:00,,,,0,0,,0.0,
2025-03-04 08:28:00+00:00,,,,0,0,,0.0,
2025-03-04 08:29:00+00:00,,,,0,0,,0.0,
2025-03-04 08:30:00+00:00,,,,0,0,,0.0,
2025-03-04 08:31:00+00:00,,,,0,0,,0.0,
2025-03-04 08:32:00+00:00,,,,0,0,,0.0,
2025-03-04 08:33:00+00:00,,,,0,0,,0.0,
2025-03-04 08:34:00+00:00,,,,0,0,,0.0,
2025-03-04 08:35:00+00:00,,,,0,0,,0.0,
2025-03-04 08:36:00+00:00,,,,0,0,,0.0,
2025-03-04 08:37:00+00:00,,,,0,0,,0.0,
2025-03-04 08:38:00+00:00,,,,0,0,,0.0,
2025-03-04 08:39:00+00:00,,,,0,0,,0.0,
2025-03-04 08:40:00+00:00,,,,0,0,,0.0,
2025-03-04 08:41:00+00:00,,,,0,0,,0.0,
2025-03-04 08:42:00+00:00,,,,0,0,,0.0,
2025-03-04 08:43:00+00:00,,,,0,0,,0.0,
2025-03-04 08:44:00+00:00,,,,0,0,,0.0,
2025-03-04 08:45:00+00:00,,,,0,0,,0.0,
2025-03-04 08:46:00+00:00,,,,0,0,,0.0,
2025-03-04 08:47:00+00:00,,,,0,0,,0.0,
2025-03-04 08:48:00+00:00,,,,0,0,,0.0,
2025-03-04 08:49:00+00:00,,,,0,0,,0.0,
2025-03-04 08:50:00+00:00,,,,0,0,,0.0,
2025-03-04 08:51:00+00:00,,,,0,0,,0.0,
2025-03-04 08:52:00+00:00,,,,0,0,,0.0,
2025-03-04 08:53:00+00:00,,,,0,0,,0.0,
2025-03-04 08:54:00+00:00,,,,0,0,,0.0,
2025-03-04 08:55:00+00:00,,,,0,0,,0.0,
2025-03-04 08:56:00+00:00,,,,0,0,,0.0,
2025-03-04 08:57:00+00:00,,,,0,0,,0.0,
2025-03-04 08:58:00+00:00,,,,0,0,,0.0,
2025-03-04 08:59:00+00:00,,,,0,0,,0.0,
2025-03-04 09:00:00+00:00,,,,0,0,,6.524216956677802e-07,
2025-03-04 09:01:00+00:00,584.87,584.78,584.87,500,500,584.825,1.6155768319542163e-07,0.00013231070630270736
2025-03-04 09:02:00+00:00,584.89,584.83,584.91,600,900,584.862,3.035709485065925e-07,0.00012898600131849847
2025-03-04 09:03:00+00:00,585.07,585.01,585.13,400,400,585.07,2.1384643653675346e-07,0.00034038429079386034
2025-03-04 09:04:00+00:00,585.14,585.14,585.19,1,500,585.1400998003992,3.5858523300853513e-07,8.374489081530712e-06
2025-03-04 09:05:00+00:00,585.11,585.09,585.19,21,1000,585.0920568070519,2.1271762503712228e-07,9.097795267454245e-05
2025-03-04 09:06:00+00:00,585.13,585.1,585.19,130,410,585.1216666666667,1.8043036383100155e-07,-0.00032905023772888953
2025-03-04 09:07:00+00:00,585.0,584.97,585.05,330,400,585.0061643835617,9.37490834173637e-08,-4.0085348506524454e-05
2025-03-04 09:08:00+00:00,585.0,584.98,585.0,150,1198,584.9822255192879,1.8684064237510846e-07,0.000211460111507078
2025-03-04 09:09:00+00:00,585.09,585.1,585.19,540,353,585.1544232922732,2.9696685947879864e-07,7.959371450128039e-05
2025-03-04 09:10:00+00:00,585.0,585.08,585.18,400,400,585.13,2.1489818157027644e-07,0.0003034212725345764
2025-03-04 09:11:00+00:00,585.29,585.29,585.37,400,400,585.33,1.0628743507244942e-07,0.0001613012696792815
2025-03-04 09:12:00+00:00,585.35,585.35,585.42,130,430,585.3662499999999,1.7276362088652877e-07,-0.00034924894469212653
2025-03-04 09:13:00+00:00,585.38,585.21,585.3,400,400,585.255,1.89206846372904e-07,-0.0006398353515678634
2025-03-04 09:14:00+00:00,584.83,584.81,584.91,400,400,584.86,1.1700527553296565e-07,-0.0001587378207317247
2025-03-04 09:15:00+00:00,584.68,584.71,584.82,600,630,584.7636585365854,1.1626167321713564e-07,-0.00021746438628655884
2025-03-04 09:16:00+00:00,584.62,584.57,584.66,100,400,584.588,1.1209544887402341e-07,-0.00022426510415984868
2025-03-04 09:17:00+00:00,584.46,584.45,584.55,400,500,584.4944444444444,1.2589733251431223e-07,-0.0003137392877158307
2025-03-04 09:18:00+00:00,584.41,584.31,584.36,26,450,584.3127310924369,1.305640828627448e-07,0.0003542615475804478
2025-03-04 09:19:00+00:00,584.49,584.46,584.56,450,425,584.5114285714286,2.3788989110903407e-07,-0.00012499958609402118
2025-03-04 09:20:00+00:00,584.56,584.47,584.56,450,400,584.5176470588235,1.87309944839889e-07,0.0005047523719083902
2025-03-04 09:21:00+00:00,584.64,584.7,584.78,450,450,584.74,1.8476739216784063e-07,-0.00013925603076336834
2025-03-04 09:22:00+00:00,584.56,584.63,584.71,450,350,584.675,1.1992441721780974e-07,-0.0004591512951502841
2025-03-04 09:23:00+00:00,584.39,584.35,584.45,15,550,584.3526548672567,1.1485793724350218e-07,0.00041727704515515107
2025-03-04 09:24:00+00:00,584.49,584.58,584.68,430,450,584.6288636363636,1.7584868858111247e-07,-0.00013131530728394125
2025-03-04 09:25:00+00:00,584.65,584.55,584.66,630,450,584.6141666666667,1.0948103057539372e-07,-0.00016178793530197133
2025-03-04 09:26:00+00:00,584.43,584.42,584.51,400,450,584.4623529411765,1.2346770789351936e-07,0.00019578196859737496
2025-03-04 09:27:00+00:00,584.43,584.5,584.61,600,450,584.5628571428572,1.4201198682560046e-07,9.458824429109391e-05
2025-03-04 09:28:00+00:00,584.43,584.61,584.69,400,500,584.6455555555556,9.537505018780368e-08,0.00010104748728823054
2025-03-04 09:29:00+00:00,584.78,584.64,584.73,600,450,584.6914285714286,8.004179888319472e-08,3.098537490320297e-05
2025-03-04 09:30:00+00:00,584.71,584.7,584.76,150,450,584.715,1.8238057963934804e-07,-0.0002500594053043148
2025-03-04 09:31:00+00:00,584.58,584.53,584.6,100,250,584.55,1.7324748349130163e-07,0.00013080643636764755
2025-03-04 09:32:00+00:00,584.56,584.59,584.66,440,250,584.6346376811595,1.2632985531381644e-07,8.897820880537921e-06
2025-03-04 09:33:00+00:00,584.66,584.58,584.65,51,250,584.5918604651163,1.073457477327255e-07,-8.642221483035062e-05
2025-03-04 09:34:00+00:00,584.58,584.54,584.6,650,90,584.5927027027027,1.678709068879432e-07,-0.0004141574109020052
2025-03-04 09:35:00+00:00,584.395,584.35,584.43,15,430,584.3526966292135,1.34356906825006e-07,2.3367833608123334e-06
2025-03-04 09:36:00+00:00,584.36,584.35,584.42,21,430,584.3532594235033,1.4045246502514524e-07,-0.0002979281526548361
2025-03-04 09:37:00+00:00,584.2,584.15,584.25,400,950,584.1796296296296,5.64959124120896e-08,0.00014745396239557174
2025-03-04 09:38:00+00:00,584.22,584.23,584.3,450,350,584.269375,1.3447694451959211e-07,0.00011849191391433145
2025-03-04 09:39:00+00:00,584.45,584.28,584.37,450,450,584.325,7.87433459485963e-08,-8.55673543430635e-05
2025-03-04 09:40:00+00:00,584.32,584.25,584.33,450,450,584.29,1.4652590048072927e-07,-0.0005966991863660676
2025-03-04 09:41:00+00:00,583.91,583.9,583.99,305,450,583.936357615894,1.0363222532320314e-07,-0.0001300819943014231
2025-03-04 09:42:00+00:00,583.88,583.86,583.94,2,400,583.8603980099502,2.2194476007584973e-07,0.0003369724130342089
2025-03-04 09:43:00+00:00,584.0,583.99,584.06,500,75,584.0508695652173,2.7286924844141693e-07,0.0005014186478820015
2025-03-04 09:44:00+00:00,584.29,584.29,584.39,110,450,584.3096428571429,1.700440828589576e-07,0.00045271747162733966
2025-03-04 09:45:00+00:00,584.56,584.6,584.68,100,450,584.6145454545455,1.842992400102609e-07,0.00038469619281222833
2025-03-04 09:46:00+00:00,584.81,584.81,584.84,530,10,584.8394444444444,1.248853954573585e-07,0.00016233775161689223
2025-03-04 09:47:00+00:00,584.9,584.86,584.94,430,40,584.9331914893618,1.5836218213439564e-07,-0.00037506081053961804
2025-03-04 09:48:00+00:00,584.72,584.71,584.82,130,900,584.7238834951456,3.116875088847693e-07,-2.565352351124872e-05
2025-03-04 09:49:00+00:00,584.67,584.67,584.76,450,450,584.715,4.621687514875094e-08,-8.953812412615392e-05
2025-03-04 09:50:00+00:00,584.67,584.58,584.7,750,550,584.6492307692308,7.709928514963129e-08,-0.00044068775461536536
2025-03-04 09:51:00+00:00,584.4,584.34,584.43,400,500,584.38,9.786004047485283e-08,-0.0002959345239832434
2025-03-04 09:52:00+00:00,584.25,584.17,584.27,400,450,584.2170588235294,1.3399204128005727e-07,-0.0002921594841260866
2025-03-04 09:53:00+00:00,584.06,584.0,584.13,305,550,584.0463742690059,1.035638614637347e-07,0.0002022816427449392
2025-03-04 09:54:00+00:00,584.13,584.1,584.2,100,55,584.1645161290322,8.343319545776214e-08,9.25343769548892e-05
2025-03-04 09:55:00+00:00,584.2,584.15,584.27,600,450,584.2185714285714,4.0973751863735323e-07,0.00012036156287464905
2025-03-04 09:56:00+00:00,584.3,584.24,584.34,400,400,584.29,1.4963586747533202e-07,-0.00013904394146502241
2025-03-04 09:57:00+00:00,584.26,584.14,584.25,200,450,584.1738461538462,6.614064764283179e-08,-0.0001914222217370698
2025-03-04 09:58:00+00:00,584.26,584.07,584.15,405,850,584.0958167330677,5.117519413988099e-08,0.00014117397632196216
2025-03-04 09:59:00+00:00,584.1,584.11,584.2,1000,350,584.1766666666666,3.831028481289412e-08,-0.00020298408426278058
2025-03-04 10:00:00+00:00,584.09,584.03,584.1,600,850,584.0589655172414,1.2702099940239275e-07,-0.0008499094391170026
2025-03-04 10:01:00+00:00,583.65,583.56,583.65,25,657,583.5632991202345,1.4866316562298239e-07,-0.0003055351844493126
2025-03-04 10:02:00+00:00,583.36,583.35,583.43,150,450,583.37,2.369005402519454e-07,-0.00040098489235851353
2025-03-04 10:03:00+00:00,583.21,583.01,583.11,600,500,583.0645454545455,2.7426325898978233e-07,-7.043016909968891e-05
2025-03-04 10:04:00+00:00,583.05,583.08,583.17,450,550,583.1205,1.5073818517754607e-07,0.0004324637084658356
2025-03-04 10:05:00+00:00,583.53,583.45,583.55,400,450,583.4970588235294,3.1696055599941884e-07,0.0009047999862863421
2025-03-04 10:06:00+00:00,583.87,583.87,583.97,450,650,583.9109090909091,2.801991579262708e-07,-8.966233567353488e-05
2025-03-04 10:07:00+00:00,583.89,583.82,583.92,450,800,583.856,1.7757968352803176e-07,0.0003768170845237506
2025-03-04 10:08:00+00:00,584.06,584.02,584.1,350,400,584.0573333333333,2.7139417713261376e-07,-0.00011239825238840151
2025-03-04 10:09:00+00:00,584.0,583.95,584.04,350,400,583.992,1.2015859973633825e-07,-0.00017431859417915696
2025-03-04 10:10:00+00:00,583.96,583.89,583.96,53,450,583.8973757455268,2.850444268186073e-07,0.0001366706694900799
2025-03-04 10:11:00+00:00,584.0,583.92,584.04,500,400,583.9866666666667,1.92401443372939e-07,-1.3014367176489294e-05
2025-03-04 10:12:00+00:00,583.92,583.96,584.05,950,400,584.0233333333333,2.3439211509222605e-07,0.00026131819445907034
