ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-18 08:53:00+00:00,450.47,450.47,450.49,370,1000,450.475401459854,7.183192739986443e-09,4.256216917086775e-05
2023-07-18 08:54:00+00:00,450.51,450.48,450.51,400,400,450.495,2.2837364660287006e-08,9.989012086708549e-05
2023-07-18 08:55:00+00:00,450.55,450.52,450.56,400,400,450.54,1.8164766123145358e-09,-1.0633627479661456e-05
2023-07-18 08:56:00+00:00,450.55,450.52,450.55,400,389,450.5352091254753,6.86856310667795e-10,3.1458594540234586e-05
2023-07-18 08:57:00+00:00,450.55,450.53,450.55,1800,79,450.5491591271953,1.5018612167115622e-08,9.015142767410111e-05
2023-07-18 08:58:00+00:00,450.55,450.57,450.63,400,400,450.6,3.1497754111121045e-09,7.767593599505851e-05
2023-07-18 08:59:00+00:00,450.63,450.6,450.65,400,400,450.625,1.923974879258574e-09,2.8355678841185394e-05
2023-07-18 09:00:00+00:00,450.63,450.61,450.66,500,400,450.6377777777778,6.331942569488302e-09,4.931282577169682e-06
2023-07-18 09:01:00+00:00,450.62,450.62,450.66,400,400,450.64,7.957489350799034e-09,0.00011095331084676197
2023-07-18 09:02:00+00:00,450.62,450.67,450.71,400,400,450.69,2.4282183808799873e-08,-5.461710846788037e-05
2023-07-18 09:03:00+00:00,450.62,450.65,450.7,400,900,450.6653846153846,2.6009839332362303e-08,0.00011009362225089525
2023-07-18 09:04:00+00:00,450.72,450.7,450.73,400,400,450.715,4.472160900184059e-09,1.6723846418820187e-07
2023-07-18 09:05:00+00:00,450.73,450.7,450.73,400,396,450.7150753768844,1.0548848851780349e-08,-0.00010000858490633036
2023-07-18 09:06:00+00:00,450.7,450.65,450.69,400,400,450.67,9.631051570849658e-09,1.116384713029106e-05
2023-07-18 09:07:00+00:00,450.7,450.65,450.7,401,400,450.6750312109862,1.0320574059125085e-08,0.00010262236250158097
2023-07-18 09:08:00+00:00,450.73,450.69,450.73,800,223,450.72128054740955,3.7561958037612864e-08,-0.00010268107898814272
2023-07-18 09:09:00+00:00,450.71,450.66,450.69,400,400,450.675,5.079524976004883e-09,-1.71459981744837e-05
2023-07-18 09:10:00+00:00,450.71,450.66,450.7,400,1800,450.66727272727275,8.099740331033469e-09,5.043027107265452e-05
2023-07-18 09:11:00+00:00,450.71,450.67,450.71,400,400,450.69,3.97921818322847e-09,2.185703314605547e-05
2023-07-18 09:12:00+00:00,450.7,450.68,450.7,400,2,450.69990049751243,6.040803619447549e-09,2.7794276142412144e-05
2023-07-18 09:13:00+00:00,450.73,450.69,450.73,400,315,450.7123776223776,1.0002069978239092e-08,-4.964945159846579e-05
2023-07-18 09:14:00+00:00,450.73,450.67,450.71,400,400,450.69,2.4198971980007605e-08,-6.656460094511818e-05
2023-07-18 09:15:00+00:00,450.66,450.64,450.68,400,400,450.66,1.694251074448008e-08,0.00012204322549136393
2023-07-18 09:16:00+00:00,450.69,450.7,450.73,400,400,450.715,8.859087787321017e-09,9.491092548019608e-05
2023-07-18 09:17:00+00:00,450.7,450.74,450.78,400,500,450.7577777777778,2.990251694275147e-08,1.2628558348382057e-05
2023-07-18 09:18:00+00:00,450.78,450.75,450.78,339,316,450.76552671755724,1.5011442429686632e-08,5.373574084455157e-05
2023-07-18 09:19:00+00:00,450.79,450.77,450.8,400,400,450.785,2.0054838441771448e-08,1.0238488526104206e-05
2023-07-18 09:20:00+00:00,450.79,450.78,450.82,400,900,450.7923076923077,2.3989581985586458e-08,-1.0858891803522397e-06
2023-07-18 09:21:00+00:00,450.8,450.78,450.82,400,400,450.8,2.4280956817118314e-08,8.962904554099538e-07
2023-07-18 09:22:00+00:00,450.85,450.79,450.82,1700,400,450.8142857142857,6.248282027683797e-09,-2.5406364370095247e-05
2023-07-18 09:23:00+00:00,450.8,450.76,450.79,900,400,450.78076923076924,1.6140408952973702e-08,-7.934950470556146e-05
2023-07-18 09:24:00+00:00,450.79,450.73,450.76,400,400,450.745,7.0593923017516756e-09,3.327823935928009e-05
2023-07-18 09:25:00+00:00,450.79,450.75,450.77,400,400,450.76,1.0915920391226601e-09,-1.725480916181521e-05
2023-07-18 09:26:00+00:00,450.79,450.73,450.77,500,400,450.7522222222222,3.450806292988911e-09,-3.820773669682698e-05
2023-07-18 09:27:00+00:00,450.79,450.72,450.75,400,400,450.735,4.8028586016781174e-11,4.754139667051405e-06
2023-07-18 09:28:00+00:00,450.75,450.72,450.75,400,300,450.7371428571429,4.079351867941929e-09,1.7431762572961418e-05
2023-07-18 09:29:00+00:00,450.75,450.73,450.76,400,400,450.745,5.533338848419822e-09,-7.025406086969e-05
2023-07-18 09:30:00+00:00,450.75,450.7,450.73,400,500,450.7133333333333,2.657048946685819e-08,0.00015235108790512264
2023-07-18 09:31:00+00:00,450.75,450.75,450.79,400,100,450.782,2.1599088805589315e-09,-1.922584900615476e-05
2023-07-18 09:32:00+00:00,450.75,450.77,450.78,50,100,450.7733333333333,8.068369805009922e-09,8.193851890259118e-05
2023-07-18 09:33:00+00:00,450.81,450.81,450.82,47,1700,450.8102690326274,4.493015125085443e-09,0.0001050331331033938
2023-07-18 09:34:00+00:00,450.86,450.85,450.87,400,500,450.8588888888889,1.3598942925705542e-08,-8.462707580580986e-05
2023-07-18 09:35:00+00:00,450.87,450.8,450.82,109,3,450.8194642857143,2.513671189035363e-08,1.1883122361666665e-06
2023-07-18 09:36:00+00:00,450.82,450.81,450.83,400,400,450.82,5.479815177830758e-09,3.3272703074294085e-05
2023-07-18 09:37:00+00:00,450.82,450.81,450.87,1000,1400,450.835,1.534471905554973e-08,6.660254205193006e-05
2023-07-18 09:38:00+00:00,450.82,450.84,450.89,1403,1400,450.865026757046,5.081829628785011e-09,-9.981792752689067e-06
2023-07-18 09:39:00+00:00,450.82,450.86,450.89,25,1400,450.86052631578946,1.8974361153278603e-08,6.798145548292389e-05
2023-07-18 09:40:00+00:00,450.9,450.85,450.92,2000,1400,450.8911764705882,4.2985735817319584e-08,5.2836539402356664e-05
2023-07-18 09:41:00+00:00,450.9,450.89,450.94,1400,1400,450.915,2.7576653163395856e-08,9.486882844367273e-05
2023-07-18 09:42:00+00:00,450.9,450.93,450.98,100,80,450.9577777777777,5.831058095985995e-09,-7.743659526604496e-06
2023-07-18 09:43:00+00:00,450.94,450.94,450.98,100,180,450.95428571428573,9.284167528484946e-09,7.426930966847323e-05
2023-07-18 09:44:00+00:00,450.97,450.97,451.01,80,100,450.9877777777778,3.124339016399013e-08,-9.043431506228217e-05
2023-07-18 09:45:00+00:00,450.96,450.94,450.96,100,186,450.946993006993,3.629140531847823e-09,-5.980603656075001e-05
2023-07-18 09:46:00+00:00,450.96,450.92,450.96,1,1690,450.92002365464225,2.8898810714710617e-09,7.076632613234324e-09
2023-07-18 09:47:00+00:00,450.96,450.92,450.96,1,1489,450.92002684563755,5.410214446951019e-09,-2.962871058165284e-05
2023-07-18 09:48:00+00:00,450.92,450.89,450.92,500,400,450.9066666666667,4.16174070933806e-09,9.093885271482804e-06
2023-07-18 09:49:00+00:00,450.92,450.9,450.92,400,343,450.91076716016147,5.606207744458769e-09,-3.8663585121168076e-05
2023-07-18 09:50:00+00:00,450.92,450.88,450.91,400,500,450.8933333333333,3.982735668098957e-09,-2.9570925865640696e-05
2023-07-18 09:51:00+00:00,450.9,450.87,450.89,400,400,450.88,6.309054864961416e-09,4.3275805362785746e-05
2023-07-18 09:52:00+00:00,450.9,450.88,450.9,400,10,450.89951219512193,1.1371425599711818e-10,-1.0007096924891101e-05
2023-07-18 09:53:00+00:00,450.89,450.89,450.9,10,10,450.895,8.837166238826802e-09,0.00010585008200858503
2023-07-18 09:54:00+00:00,450.9,450.91,450.95,1800,400,450.94272727272727,1.2902993058814786e-08,-8.467110316368043e-05
2023-07-18 09:55:00+00:00,450.9,450.88,450.91,1800,400,450.9045454545454,2.231978247756944e-08,-9.13298196769663e-05
2023-07-18 09:56:00+00:00,450.9,450.86,450.91,101,1400,450.86336442371754,2.1630042484265716e-08,0.0001145259969137502
2023-07-18 09:57:00+00:00,450.9,450.89,450.92,500,100,450.915,1.1860837798730499e-09,9.397088440721291e-07
2023-07-18 09:58:00+00:00,450.92,450.9,450.92,400,90,450.91632653061225,5.102527235397619e-11,4.819015189116982e-07
2023-07-18 09:59:00+00:00,450.92,450.89,450.92,500,85,450.9156410256411,1.5872695749003754e-10,-1.2598688721054963e-05
2023-07-18 10:00:00+00:00,450.92,450.89,450.91,500,1,450.90996007984035,1.2950286905060338e-08,0.00010290266897605704
2023-07-18 10:01:00+00:00,450.94,450.94,450.96,400,89,450.9563599182004,1.837341819309938e-08,4.7987086385870015e-05
2023-07-18 10:02:00+00:00,450.96,450.99,451.01,400,400,451.0,6.479811325988704e-09,-1.3071007548215441e-05
2023-07-18 10:03:00+00:00,450.99,450.97,451.01,100,1800,450.9721052631579,1.7628265631433246e-08,-5.200930135818016e-05
2023-07-18 10:04:00+00:00,450.99,450.94,450.95,400,78,450.94836820083685,1.4434344126488943e-08,-4.135840967633975e-05
2023-07-18 10:05:00+00:00,450.95,450.9,450.94,400,400,450.92,7.274997546276491e-09,-1.1088195507102938e-05
2023-07-18 10:06:00+00:00,450.95,450.91,450.94,400,400,450.925,3.5703120567060823e-09,-5.427440086602786e-05
2023-07-18 10:07:00+00:00,450.93,450.89,450.93,500,1400,450.9005263157895,1.7387547792645157e-09,3.501764305591237e-05
2023-07-18 10:08:00+00:00,450.93,450.89,450.92,500,70,450.9163157894737,7.49762441351354e-09,-0.0001135329028060239
2023-07-18 10:09:00+00:00,450.86,450.85,450.87,310,100,450.8651219512195,1.1991063396046953e-08,3.299889047991833e-05
2023-07-18 10:10:00+00:00,450.86,450.87,450.89,400,400,450.88,7.815791442261258e-09,-7.392950082785177e-06
2023-07-18 10:11:00+00:00,450.86,450.86,450.89,500,400,450.87666666666667,6.506397882739668e-09,1.8893234332795217e-05
2023-07-18 10:12:00+00:00,450.86,450.87,450.9,410,400,450.8851851851852,6.72229260766631e-09,-0.00010021439308693925
2023-07-18 10:13:00+00:00,450.84,450.83,450.85,400,400,450.84,3.310359856288783e-09,2.8518194608251335e-05
2023-07-18 10:14:00+00:00,450.84,450.84,450.87,300,400,450.85285714285715,1.1939484893938193e-08,-0.0001029819223621331
2023-07-18 10:15:00+00:00,450.83,450.8,450.83,409,1500,450.8064274489261,1.937504133324067e-08,7.447221030942863e-05
2023-07-18 10:16:00+00:00,450.85,450.83,450.85,400,400,450.84,1.872634566243682e-09,2.738372597566041e-07
2023-07-18 10:17:00+00:00,450.85,450.83,450.85,410,400,450.84012345679014,1.4077603058243143e-08,-4.01992987030253e-05
2023-07-18 10:18:00+00:00,450.8,450.79,450.83,400,100,450.822,5.543577308294061e-09,6.647583640218002e-06
2023-07-18 10:19:00+00:00,450.82,450.82,450.86,200,1400,450.825,9.544607111671098e-10,-1.1139258405568064e-05
2023-07-18 10:20:00+00:00,450.82,450.79,450.82,1200,1,450.819975020816,4.372212423507739e-09,3.7668031285242876e-05
2023-07-18 10:21:00+00:00,450.82,450.83,450.87,400,1900,450.8369565217391,9.277161538160513e-09,-8.398959335620404e-05
2023-07-18 10:22:00+00:00,450.82,450.79,450.83,500,1700,450.7990909090909,2.6434316322955907e-08,2.7702004128604685e-05
2023-07-18 10:23:00+00:00,450.82,450.78,450.82,1500,400,450.81157894736845,1.0763659196106914e-08,-4.565982568593974e-05
2023-07-18 10:24:00+00:00,450.82,450.79,450.81,89,1700,450.79099496925653,2.105111252103604e-09,-3.876868544527845e-06
2023-07-18 10:25:00+00:00,450.78,450.78,450.8,344,400,450.789247311828,1.2136805704764392e-10,1.725031891330886e-06
2023-07-18 10:26:00+00:00,450.78,450.79,450.8,1,400,450.79002493765586,2.3086859615756294e-09,-1.013862762810902e-05
2023-07-18 10:27:00+00:00,450.79,450.78,450.81,400,1800,450.78545454545457,3.4010555484398175e-09,-9.1493677808141e-05
2023-07-18 10:28:00+00:00,450.77,450.74,450.76,400,1500,450.7442105263158,1.3590628331939779e-08,-2.043404241403035e-05
2023-07-18 10:29:00+00:00,450.75,450.72,450.75,400,400,450.735,1.0816885330198013e-08,-4.794831304888447e-06
2023-07-18 10:30:00+00:00,450.74,450.72,450.75,300,401,450.7328388017118,1.8680946575629505e-08,-3.099897704195165e-05
2023-07-18 10:31:00+00:00,450.71,450.71,450.75,388,400,450.72969543147207,2.1834729039960294e-08,-4.174812921031723e-05
2023-07-18 10:32:00+00:00,450.75,450.7,450.72,1,400,450.7000498753117,2.390622870920629e-08,-6.863441824433991e-06
2023-07-18 10:33:00+00:00,450.7,450.69,450.73,400,1900,450.69695652173914,7.690532640833466e-09,-0.0001358834026692346
2023-07-18 10:34:00+00:00,450.65,450.61,450.66,1800,1700,450.6357142857143,2.5183440335890726e-08,-6.657261963260996e-05
2023-07-18 10:35:00+00:00,450.66,450.59,450.6,1,400,450.59002493765587,1.2627881521033986e-08,-1.8194798603765605e-05
2023-07-18 10:36:00+00:00,450.66,450.59,450.61,1,500,450.59003992015965,1.1137477570640729e-08,4.350400548247535e-05
2023-07-18 10:37:00+00:00,450.6,450.6,450.64,300,401,450.6171184022824,1.4595807313254188e-08,-0.00015387925063858887
2023-07-18 10:38:00+00:00,450.58,450.53,450.57,400,500,450.54777777777775,2.3541377047883547e-08,4.0682932369584535e-05
2023-07-18 10:39:00+00:00,450.58,450.55,450.58,400,345,450.56610738255034,2.642423274511839e-08,0.00010851374892295595
2023-07-18 10:40:00+00:00,450.62,450.6,450.63,400,400,450.615,1.2849174754060175e-08,6.657567990409063e-05
2023-07-18 10:41:00+00:00,450.62,450.63,450.67,400,400,450.65,5.197248132748775e-09,0.0
2023-07-18 10:42:00+00:00,450.67,450.63,450.66,400,400,450.645,1.5177901240252094e-08,7.550153722757358e-05
2023-07-18 10:43:00+00:00,450.62,450.62,450.67,400,1800,450.6290909090909,4.1755899640062794e-08,9.697119261886655e-05
2023-07-18 10:44:00+00:00,450.7,450.69,450.73,1800,400,450.7227272727273,3.8202609298480465e-09,3.777447344499585e-05
2023-07-18 10:45:00+00:00,450.7,450.72,450.76,400,410,450.73975308641974,1.6617398646008775e-08,-4.8943494724840164e-05
2023-07-18 10:46:00+00:00,450.7,450.69,450.73,900,400,450.7176923076923,8.105947020281813e-09,-5.973379208934482e-06
2023-07-18 10:47:00+00:00,450.7,450.7,450.73,400,400,450.715,2.302837949555431e-09,0.0
2023-07-18 10:48:00+00:00,450.71,450.7,450.73,400,400,450.715,6.227245620501174e-09,-2.8418400026097856e-05
2023-07-18 10:49:00+00:00,450.72,450.68,450.72,400,321,450.7021914008322,2.307282923272965e-08,-0.000297216453060023
2023-07-18 10:50:00+00:00,450.64,450.53,450.58,1400,400,450.56888888888886,9.431976750236878e-09,-3.320567444053957e-05
2023-07-18 10:51:00+00:00,450.58,450.54,450.59,506,1400,450.5532738719832,1.9984592813147434e-09,-2.8805262847653168e-05
2023-07-18 10:52:00+00:00,450.58,450.54,450.56,6,400,450.54029556650244,5.195069110367958e-08,-8.928011780695577e-05
2023-07-18 10:53:00+00:00,450.53,450.5,450.55,2,500,450.50019920318726,2.8223683764534436e-08,0.0001313196093972735
2023-07-18 10:54:00+00:00,450.53,450.54,450.59,500,800,450.5592307692308,1.0104370169879703e-08,-8.628479446204373e-05
2023-07-18 10:55:00+00:00,450.53,450.52,450.57,10,1401,450.5203543586109,4.2617286868587974e-09,0.00011019622289820674
2023-07-18 10:56:00+00:00,450.53,450.55,450.59,400,400,450.57,1.5751289489589541e-09,-3.4524170618333017e-05
2023-07-18 10:57:00+00:00,450.57,450.55,450.57,400,1400,450.55444444444447,7.513949491402019e-09,0.00010083324631771085
2023-07-18 10:58:00+00:00,450.57,450.55,450.6,400,1,450.59987531172067,9.220760629518334e-09,2.0003505686760903e-05
2023-07-18 10:59:00+00:00,450.57,450.6,450.64,400,1400,450.6088888888889,1.577428127483716e-08,7.181640644260412e-05
2023-07-18 11:00:00+00:00,450.66,450.61,450.66,500,300,450.64125,9.075690386242796e-09,4.160737615577226e-05
2023-07-18 11:01:00+00:00,450.67,450.64,450.67,400,100,450.664,3.07012433393014e-08,7.450108869977434e-05
2023-07-18 11:02:00+00:00,450.7,450.68,450.74,500,1710,450.6935746606335,2.1442720222191736e-08,3.644458294949082e-05
2023-07-18 11:03:00+00:00,450.7,450.69,450.73,400,400,450.71,8.037478588895555e-09,1.3312329435910542e-05
2023-07-18 11:04:00+00:00,450.69,450.7,450.73,400,350,450.716,3.9565386091190834e-08,-4.437384073341377e-05
2023-07-18 11:05:00+00:00,450.7,450.68,450.71,400,350,450.696,1.2930622259672057e-09,-2.436504103242587e-05
2023-07-18 11:06:00+00:00,450.67,450.67,450.7,400,399,450.6850187734669,8.831033770245252e-09,0.00012091243193168566
2023-07-18 11:07:00+00:00,450.71,450.72,450.74,400,10,450.73951219512196,1.912494432399335e-08,-0.00012534292914556655
2023-07-18 11:08:00+00:00,450.7,450.67,450.7,400,522,450.68301518438176,1.3873668575652588e-08,3.2683827546620137e-06
2023-07-18 11:09:00+00:00,450.66,450.68,450.69,171,210,450.6844881889764,1.423321132081364e-08,-0.00014248153210616454
2023-07-18 11:10:00+00:00,450.68,450.62,450.64,25,1800,450.6202739726027,1.0150181038962764e-08,-2.1997516295058084e-05
2023-07-18 11:11:00+00:00,450.62,450.61,450.62,30,800,450.6103614457831,3.1831902557698376e-08,-5.9981116197760365e-05
2023-07-18 11:12:00+00:00,450.61,450.57,450.63,400,1400,450.5833333333333,1.8537593211435043e-09,5.671660193584671e-05
2023-07-18 11:13:00+00:00,450.61,450.6,450.64,400,1400,450.6088888888889,5.933257240047905e-10,1.1603761707057458e-06
2023-07-18 11:14:00+00:00,450.62,450.6,450.62,400,450,450.6094117647059,9.100500665565988e-09,-1.1045430422629288e-05
2023-07-18 11:15:00+00:00,450.6,450.6,450.62,400,1404,450.60443458980046,2.5820871078010386e-09,2.925949415155671e-05
2023-07-18 11:16:00+00:00,450.64,450.61,450.65,400,1700,450.61761904761903,8.429631028761442e-09,0.000206716691076414
2023-07-18 11:17:00+00:00,450.64,450.68,450.74,1700,1710,450.70991202346045,3.711923582293197e-08,2.6105390200426015e-05
2023-07-18 11:18:00+00:00,450.74,450.7,450.74,400,310,450.7225352112676,5.502252916650275e-09,-4.7976410867289765e-05
2023-07-18 11:19:00+00:00,450.71,450.7,450.71,40,399,450.70091116173114,7.836085211220042e-09,6.758670003570444e-05
2023-07-18 11:20:00+00:00,450.71,450.7,450.74,400,110,450.7313725490196,2.6794068627981383e-08,-8.069673254362808e-05
2023-07-18 11:21:00+00:00,450.71,450.68,450.72,400,1800,450.6872727272727,1.3544392053327399e-08,6.163320599883448e-06
2023-07-18 11:22:00+00:00,450.71,450.68,450.72,400,500,450.6977777777778,1.5930600578828703e-08,-6.163282613624865e-05
2023-07-18 11:23:00+00:00,450.71,450.66,450.68,400,500,450.6688888888889,6.669225205443778e-09,-4.2265114269190995e-05
2023-07-18 11:24:00+00:00,450.68,450.65,450.67,30,400,450.65139534883724,4.7319051371022435e-09,1.6217626023440346e-05
2023-07-18 11:25:00+00:00,450.65,450.65,450.66,475,100,450.6582608695652,6.0692793674283425e-09,-0.00010705804871879998
2023-07-18 11:26:00+00:00,450.63,450.61,450.63,1,900,450.6100221975583,2.8514339032657165e-08,0.00011092901377907083
2023-07-18 11:27:00+00:00,450.63,450.64,450.68,400,400,450.66,1.3538824904975283e-08,-6.3399078178427715e-06
2023-07-18 11:28:00+00:00,450.67,450.64,450.67,400,300,450.65714285714284,1.4028394739485377e-08,-3.01540502574138e-05
2023-07-18 11:29:00+00:00,450.63,450.63,450.67,205,400,450.64355371900825,1.4538823320950758e-08,2.539985515670473e-05
2023-07-18 11:30:00+00:00,450.63,450.64,450.67,400,400,450.655,6.869405467189482e-08,7.604107950198724e-05
2023-07-18 11:31:00+00:00,450.62,450.66,450.69,400,10,450.6892682926829,2.2880018631618406e-08,-6.599776220939102e-05
2023-07-18 11:32:00+00:00,450.75,450.65,450.7,400,1700,450.6595238095238,1.992192180323183e-08,-5.903227189485438e-05
2023-07-18 11:33:00+00:00,450.64,450.63,450.64,165,400,450.6329203539823,2.4886754765900453e-08,-9.771027171912028e-05
2023-07-18 11:34:00+00:00,450.59,450.58,450.6,400,500,450.5888888888889,1.1134112501116965e-08,-8.606557816448479e-05
2023-07-18 11:35:00+00:00,450.58,450.55,450.58,4,1400,450.55008547008543,7.824975554661765e-09,-0.0001088321022245653
2023-07-18 11:36:00+00:00,450.52,450.51,450.55,400,1700,450.51761904761906,1.950466857896411e-08,0.00017371535301147212
2023-07-18 11:37:00+00:00,450.52,450.57,450.58,14,1,450.5793333333333,2.777713920438145e-08,-0.00013655950694990704
2023-07-18 11:38:00+00:00,450.5,450.49,450.54,501,400,450.5178024417315,2.5096969958360813e-08,-0.0002391870998902368
2023-07-18 11:39:00+00:00,450.42,450.41,450.45,2,1800,450.41004439511653,9.510264468766587e-09,0.00011352339075898499
2023-07-18 11:40:00+00:00,450.48,450.46,450.48,50,800,450.4611764705882,5.3811793571020284e-09,2.8467557431355317e-05
