ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-20 08:01:00+00:00,410.46,410.47,410.55,500,1000,410.49666666666667,4.9671237086799094e-08,-0.00018269511838642227
2021-05-20 08:02:00+00:00,410.46,410.45,410.5,500,500,410.475,2.4461648409758218e-08,5.2788233908751536e-05
2021-05-20 08:03:00+00:00,410.47,410.45,410.5,500,1000,410.46666666666664,7.297946933132139e-08,0.0
2021-05-20 08:04:00+00:00,410.42,410.45,410.5,500,1000,410.46666666666664,2.4603809891469952e-08,-0.00025957534251219716
2021-05-20 08:05:00+00:00,410.4,410.36,410.4,3,1000,410.3601196410768,1.6247856685179723e-08,0.00013885419025183587
2021-05-20 08:06:00+00:00,410.45,410.4,410.45,500,962,410.41709986320114,4.416157392404329e-08,6.797995699536763e-05
2021-05-20 08:07:00+00:00,410.45,410.42,410.45,500,100,410.445,8.677181627929974e-08,-0.00020680081112744997
2021-05-20 08:08:00+00:00,410.41,410.36,410.4,3,1000,410.3601196410768,5.457713773707647e-08,-1.4621043042950532e-07
2021-05-20 08:09:00+00:00,410.41,410.36,410.37,3,500,410.36005964214706,4.089000948921052e-08,-3.669860600019614e-05
2021-05-20 08:10:00+00:00,410.35,410.32,410.37,500,500,410.345,3.218886653718293e-08,-1.2184868830034112e-05
2021-05-20 08:11:00+00:00,410.35,410.31,410.37,500,500,410.34,4.027431079555602e-08,1.2185017302934753e-05
2021-05-20 08:12:00+00:00,410.35,410.32,410.37,500,500,410.345,2.103032117243915e-08,0.0
2021-05-20 08:13:00+00:00,410.35,410.31,410.37,1000,500,410.35,4.038519888425923e-08,5.280109826277801e-05
2021-05-20 08:14:00+00:00,410.42,410.35,410.4,500,1000,410.3666666666667,2.6785011305027233e-08,-5.2798310454016395e-05
2021-05-20 08:15:00+00:00,410.4,410.32,410.37,500,500,410.345,3.9527332939662055e-08,0.00024369737659757362
2021-05-20 08:16:00+00:00,410.45,410.42,410.5,500,500,410.46,4.370907265880707e-08,-4.842152263839772e-05
2021-05-20 08:17:00+00:00,410.45,410.4,410.45,500,495,410.4251256281407,2.3586424709810963e-08,-3.060927141751435e-07
2021-05-20 08:18:00+00:00,410.45,410.4,410.45,500,500,410.425,4.098741165009088e-08,4.872997502580745e-05
2021-05-20 08:19:00+00:00,410.45,410.42,410.47,500,500,410.445,4.6228686856208513e-08,0.0
2021-05-20 08:20:00+00:00,410.48,410.4,410.45,500,500,410.425,2.9329029083771625e-08,-0.00012181900132790524
2021-05-20 08:21:00+00:00,410.37,410.37,410.42,500,500,410.395,6.671821584573559e-08,-4.873353720191709e-05
2021-05-20 08:22:00+00:00,410.4,410.35,410.4,500,500,410.375,8.392104919388622e-08,-0.0004263419551392422
2021-05-20 08:23:00+00:00,410.17,410.16,410.22,1803,500,410.2069735128094,7.134074211682802e-08,-0.00018293494114318687
2021-05-20 08:24:00+00:00,410.15,410.1,410.15,500,500,410.125,1.0658152950149415e-07,-0.00015839083196600434
2021-05-20 08:25:00+00:00,410.06,410.02,410.1,501,500,410.06003996003994,3.0270659277689356e-08,-9.749811223824789e-05
2021-05-20 08:26:00+00:00,410.12,410.02,410.05,1,500,410.0200598802395,7.585571727659639e-08,-0.000353787276363704
2021-05-20 08:27:00+00:00,409.85,409.85,409.9,500,500,409.875,7.660292637784927e-08,-7.319304666053572e-05
2021-05-20 08:28:00+00:00,409.82,409.82,409.87,500,500,409.845,4.6709182150782323e-08,-0.00024399468091595988
2021-05-20 08:29:00+00:00,409.77,409.72,409.77,500,500,409.745,6.699028102038772e-08,9.762169153981759e-05
2021-05-20 08:30:00+00:00,409.77,409.75,409.82,500,500,409.785,3.334166677466846e-08,0.0002684334468072702
2021-05-20 08:31:00+00:00,409.77,409.85,409.91,500,500,409.88,3.3597215458493e-08,-0.00016323720064781444
2021-05-20 08:32:00+00:00,409.77,409.8,409.84,500,212,409.82808988764043,2.9240208081403512e-08,4.0837437103702356e-05
2021-05-20 08:33:00+00:00,409.84,409.82,409.87,500,507,409.8448262164846,1.1080241151742888e-08,0.0001224214149013747
2021-05-20 08:34:00+00:00,409.87,409.87,409.92,500,500,409.895,1.1840273731119226e-07,-0.0003862777865875078
2021-05-20 08:35:00+00:00,409.75,409.7,409.75,500,500,409.725,6.867532767154639e-08,0.00011796194303670404
2021-05-20 08:36:00+00:00,409.77,409.77,409.82,500,1000,409.7866666666667,1.8075232855528187e-07,-0.000728024045129394
2021-05-20 08:37:00+00:00,409.5,409.47,409.52,500,1000,409.4866666666667,1.4027192130771175e-07,-0.0002442081956270936
2021-05-20 08:38:00+00:00,409.42,409.35,409.4,500,1000,409.3666666666667,1.8413040920021257e-07,-0.0004641089108911034
2021-05-20 08:39:00+00:00,409.23,409.15,409.2,500,1000,409.1666666666667,9.389084742526093e-08,0.00013033667592599052
2021-05-20 08:40:00+00:00,409.22,409.22,409.3,500,1000,409.24666666666667,8.60911412679488e-08,0.00028507432294855306
2021-05-20 08:41:00+00:00,409.35,409.35,409.4,500,1000,409.3666666666667,4.044512394572905e-08,-4.8855956355287056e-05
2021-05-20 08:42:00+00:00,410.0,409.33,409.38,500,1000,409.3466666666667,5.870827779198502e-08,-0.0002850070030292473
2021-05-20 08:43:00+00:00,409.25,409.2,409.25,600,500,409.22727272727275,1.1796815114861751e-07,-0.00013439874886989056
2021-05-20 08:44:00+00:00,409.18,409.15,409.2,500,500,409.175,3.919178140328602e-08,0.00012219710392868954
2021-05-20 08:45:00+00:00,409.29,409.18,409.23,500,500,409.205,1.081706455179842e-07,0.00012218217362081063
2021-05-20 08:46:00+00:00,409.28,409.25,409.3,500,500,409.275,7.488674735744789e-08,5.293914034987246e-05
2021-05-20 08:47:00+00:00,409.34,409.28,409.33,500,1000,409.2966666666667,3.880379847723888e-08,0.0001221607798744806
2021-05-20 08:48:00+00:00,409.32,409.33,409.38,500,1000,409.3466666666667,3.50877018654692e-08,-0.00036643757532339727
2021-05-20 08:49:00+00:00,409.26,409.18,409.23,500,1000,409.19666666666666,7.128977488861194e-08,0.0
2021-05-20 08:50:00+00:00,409.26,409.18,409.23,500,1000,409.19666666666666,1.2838630056026248e-07,-0.0006109531684030944
2021-05-20 08:51:00+00:00,409.0,408.93,408.98,500,1000,408.94666666666666,4.080217706280172e-08,-0.0003667416922729094
2021-05-20 08:52:00+00:00,408.88,408.78,408.83,501,1000,408.79668887408394,8.222433249206391e-08,0.00019156497116390447
2021-05-20 08:53:00+00:00,408.9,408.85,408.9,500,500,408.875,9.93780214688204e-08,0.00022419239783944
2021-05-20 08:54:00+00:00,408.9,408.95,409.0,500,500,408.975,5.9236588562062785e-08,-0.0001548618469312535
2021-05-20 08:55:00+00:00,408.91,408.88,408.95,500,1000,408.9033333333333,6.230787045206875e-08,0.00017934149065390592
2021-05-20 08:56:00+00:00,408.95,408.95,409.03,500,1000,408.9766666666667,8.234164267014226e-08,-0.00024858793900228715
2021-05-20 08:57:00+00:00,408.95,408.83,408.9,1000,500,408.87666666666667,6.15278740538662e-08,-0.0001222867624579571
2021-05-20 08:58:00+00:00,408.83,408.8,408.85,500,500,408.825,3.404330472448463e-08,0.00017529912961933292
2021-05-20 08:59:00+00:00,408.78,408.88,408.93,500,1000,408.89666666666665,7.382958562352707e-08,0.0003667054325404706
2021-05-20 09:00:00+00:00,409.03,409.03,409.08,500,1005,409.046611295681,6.205573759858843e-08,-0.0001221000923491422
2021-05-20 09:01:00+00:00,409.03,408.98,409.03,500,1000,408.99666666666667,7.41471123752727e-08,-0.0001222503850887291
2021-05-20 09:02:00+00:00,408.93,408.93,408.98,500,1000,408.94666666666666,3.3186302892480964e-08,-7.335919924356116e-05
2021-05-20 09:03:00+00:00,408.93,408.9,408.95,500,1000,408.9166666666667,2.996964728094976e-08,3.4487623645773624e-05
2021-05-20 09:04:00+00:00,408.93,408.93,408.95,40,1000,408.9307692307692,4.1767873656308825e-08,5.925396437245212e-05
2021-05-20 09:05:00+00:00,408.9,408.95,409.0,500,1000,408.96666666666664,4.4997258791491844e-08,0.00015079083680769045
2021-05-20 09:06:00+00:00,408.9,409.0,409.05,500,1000,409.01666666666665,4.81845916794742e-08,0.00010594515300921259
2021-05-20 09:07:00+00:00,409.08,409.03,409.08,500,499,409.055025025025,9.044675058743018e-08,0.00021173249812012074
2021-05-20 09:08:00+00:00,409.08,409.13,409.18,500,1005,409.14661129568105,5.3683084915991665e-08,3.887957155068733e-05
2021-05-20 09:09:00+00:00,409.18,409.15,409.2,501,1500,409.16251874062965,1.727015865934874e-08,-3.044966197907062e-05
2021-05-20 09:10:00+00:00,409.18,409.15,409.18,2,1000,409.1500598802395,5.132610794795914e-08,4.8794079565039894e-05
2021-05-20 09:11:00+00:00,409.15,409.15,409.2,501,750,409.1700239808153,2.8807007256954866e-08,-2.1740579491558165e-05
2021-05-20 09:12:00+00:00,409.15,409.15,409.2,1,1750,409.15002855511136,2.2225556540056657e-08,2.1741052154578e-05
2021-05-20 09:13:00+00:00,409.15,409.15,409.2,501,1750,409.16112838738337,3.5900377537637204e-08,6.52765791369081e-05
2021-05-20 09:14:00+00:00,409.2,409.18,409.23,503,1000,409.1967332002661,1.271705596733529e-08,5.241639577113766e-05
2021-05-20 09:15:00+00:00,409.18,409.2,409.22,500,50,409.2181818181818,1.02420243124774e-07,-0.00012583249324138457
2021-05-20 09:16:00+00:00,409.18,409.15,409.2,501,1000,409.1666888740839,2.4782537652998033e-08,-4.893410915818297e-05
2021-05-20 09:17:00+00:00,409.15,409.13,409.18,500,1000,409.14666666666665,3.612569746890088e-08,-0.00016061302967373958
2021-05-20 09:18:00+00:00,409.1,409.08,409.1,50,1000,409.0809523809524,5.48442510899937e-08,-0.00015497872467262752
2021-05-20 09:19:00+00:00,409.08,409.0,409.05,541,1000,409.01755353666454,5.173672232223483e-08,0.0002341703817858587
2021-05-20 09:20:00+00:00,409.01,409.08,409.12,500,100,409.11333333333334,6.541321310959289e-08,-0.00023411555885610724
2021-05-20 09:21:00+00:00,409.15,409.0,409.05,581,1000,409.01837444655285,8.681998327725364e-08,-0.0001758568453665843
2021-05-20 09:22:00+00:00,409.0,408.93,408.98,500,1100,408.945625,2.197521287674802e-07,-0.0004716952951208109
2021-05-20 09:23:00+00:00,408.78,408.73,408.78,500,500,408.755,3.4632000206092173e-07,-0.0005571272251728709
2021-05-20 09:24:00+00:00,408.49,408.5,408.55,500,500,408.525,1.6152470248777185e-07,-0.0006609142647328037
2021-05-20 09:25:00+00:00,408.28,408.25,408.3,600,600,408.275,1.3790823960676214e-07,0.0001428845533633094
2021-05-20 09:26:00+00:00,408.35,408.28,408.32,500,100,408.31333333333333,1.1210484429697044e-07,-9.388214932981587e-05
2021-05-20 09:27:00+00:00,408.34,408.25,408.3,500,500,408.275,1.858812785190248e-07,0.000440879309289155
2021-05-20 09:28:00+00:00,408.46,408.44,408.5,100,500,408.45,1.1397442786345875e-07,2.8562917987695613e-05
2021-05-20 09:29:00+00:00,408.5,408.46,408.5,100,500,408.46666666666664,3.2341610165810485e-08,0.00016729231271428446
2021-05-20 09:30:00+00:00,408.5,408.51,408.56,500,500,408.535,7.590331904695474e-08,-0.00033030247043830396
2021-05-20 09:31:00+00:00,408.53,408.4,408.43,1,500,408.4000598802395,1.1838834481285296e-07,0.00013452524903301288
2021-05-20 09:32:00+00:00,408.52,408.41,408.45,500,100,408.4433333333333,1.5550873291475596e-07,-0.00015097542364927996
2021-05-20 09:33:00+00:00,408.34,408.38,408.43,500,500,408.405,9.24966611308608e-08,-0.00016324131964284838
2021-05-20 09:34:00+00:00,408.36,408.28,408.35,500,100,408.3383333333333,1.0134882368212006e-07,0.0002857189505134361
2021-05-20 09:35:00+00:00,408.39,408.43,408.47,500,100,408.4633333333333,3.418234792130111e-08,0.0002804829805247433
2021-05-20 09:36:00+00:00,408.5,408.52,408.56,900,50,408.5578947368421,1.2066946392141358e-07,-0.00034159517000320605
2021-05-20 09:37:00+00:00,408.5,408.41,408.46,100,500,408.41833333333335,8.313397863880645e-08,5.324566801023778e-05
2021-05-20 09:38:00+00:00,408.43,408.44,408.48,1,500,408.44007984031936,6.934097973696777e-08,-8.588736035186617e-05
2021-05-20 09:39:00+00:00,408.43,408.38,408.43,500,500,408.405,1.1317371084103746e-07,-0.0001713984892447451
2021-05-20 09:40:00+00:00,408.38,408.31,408.37,500,1100,408.32875,9.679363539090106e-09,0.00017142787172286233
2021-05-20 09:41:00+00:00,408.41,408.4,408.43,100,500,408.405,5.1571068520347706e-08,0.00021628856976141364
2021-05-20 09:42:00+00:00,408.51,408.46,408.5,500,100,408.49333333333334,8.751017146685135e-08,-0.00012240101837646122
2021-05-20 09:43:00+00:00,408.5,408.41,408.45,500,100,408.4433333333333,9.292365848275909e-08,0.00013057706903452093
2021-05-20 09:44:00+00:00,408.46,408.49,408.53,100,500,408.49666666666667,3.975487295075637e-08,0.00013125203513464356
2021-05-20 09:45:00+00:00,408.55,408.55,408.56,16,550,408.55028268551234,1.4147691972427904e-07,9.371855725426315e-05
2021-05-20 09:46:00+00:00,408.58,408.56,408.6,500,200,408.5885714285714,4.176630819157049e-08,0.00013402701052167565
2021-05-20 09:47:00+00:00,408.63,408.61,408.65,500,100,408.6433333333333,9.263229772144509e-08,0.0001019634073724518
2021-05-20 09:48:00+00:00,408.68,408.66,408.71,500,500,408.685,3.5005902565816465e-08,3.682522433012814e-05
2021-05-20 09:49:00+00:00,408.67,408.7,408.73,1,600,408.70004991680537,7.711257776054694e-08,0.00022620521630334345
2021-05-20 09:50:00+00:00,408.8,408.81,408.85,500,100,408.8433333333333,1.220282308669508e-07,2.6500812351892833e-05
2021-05-20 09:51:00+00:00,408.75,408.78,408.83,100,1,408.82950495049505,9.177261013543825e-08,-0.00010575824585334903
2021-05-20 09:52:00+00:00,408.75,408.76,408.79,5,100,408.76142857142855,1.62608927044932e-08,0.0001708608791040067
2021-05-20 09:53:00+00:00,408.81,408.8,408.83,500,1,408.82994011976047,4.4249312027666037e-08,-3.501485178958319e-05
2021-05-20 09:54:00+00:00,408.83,408.79,408.83,1,1000,408.79003996003996,9.092860871863263e-08,2.0486007598075062e-05
2021-05-20 09:55:00+00:00,408.83,408.82,408.86,525,100,408.8536,9.723964648065667e-08,-0.0003736237493032757
2021-05-20 09:56:00+00:00,408.65,408.66,408.68,243,100,408.6741690962099,9.793888668687385e-08,0.00011964533590380633
2021-05-20 09:57:00+00:00,408.72,408.7,408.75,600,1000,408.71875,3.450731105818054e-08,0.00011313751038910524
