ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-27 08:30:00+00:00,458.32,458.28,458.31,1554,400,458.30385875127945,6.939817665247215e-09,-2.99094531204247e-05
2023-07-27 08:31:00+00:00,458.3,458.27,458.31,400,394,458.29015113350124,1.9392231602785445e-08,-9.250452894282724e-05
2023-07-27 08:32:00+00:00,458.21,458.22,458.25,400,400,458.235,1.0799982903379106e-08,1.7767890996278624e-06
2023-07-27 08:33:00+00:00,458.27,458.22,458.25,400,20,458.24857142857144,2.050984895344655e-08,0.00010638543978025439
2023-07-27 08:34:00+00:00,458.29,458.27,458.32,400,332,458.2973224043716,2.0323152736636236e-08,9.262046382518818e-05
2023-07-27 08:35:00+00:00,458.33,458.27,458.34,2200,5,458.33984126984126,1.3974357682133117e-08,-0.00014979935913972398
2023-07-27 08:36:00+00:00,458.3,458.24,458.3,400,400,458.27,1.224805808287901e-08,-0.00016252720469089876
2023-07-27 08:37:00+00:00,458.17,458.17,458.23,317,800,458.1870277529096,1.0179345920987336e-08,-7.994294603275165e-05
2023-07-27 08:38:00+00:00,458.17,458.14,458.18,400,400,458.16,5.402988300972439e-09,-8.730574471804697e-05
2023-07-27 08:39:00+00:00,458.1,458.09,458.15,400,400,458.12,1.949477553505449e-08,-0.0002473878750837155
2023-07-27 08:40:00+00:00,458.0,457.98,458.04,400,500,458.00666666666666,3.896539180746698e-09,3.85891852907605e-05
2023-07-27 08:41:00+00:00,458.01,458.0,458.02,400,400,458.01,1.1176783409799094e-08,5.60215406144593e-05
2023-07-27 08:42:00+00:00,458.01,458.02,458.08,400,400,458.05,3.795497556108366e-08,0.00014190590546880877
2023-07-27 08:43:00+00:00,458.11,458.1,458.13,400,400,458.115,3.986076323841767e-08,0.0001881623609791827
2023-07-27 08:44:00+00:00,458.15,458.17,458.23,500,800,458.19307692307694,3.960901626163596e-08,-0.0001663024889502207
2023-07-27 08:45:00+00:00,458.2,458.1,458.15,400,400,458.125,1.318009530189496e-08,0.0
2023-07-27 08:46:00+00:00,458.16,458.1,458.15,400,400,458.125,8.79416454884968e-09,0.0
2023-07-27 08:47:00+00:00,458.1,458.1,458.15,400,400,458.125,1.6200568100432583e-08,-9.817196444428244e-05
2023-07-27 08:48:00+00:00,458.08,458.06,458.1,401,400,458.08002496878896,2.3989229019390626e-09,5.4521109521754596e-05
2023-07-27 08:49:00+00:00,458.1,458.09,458.12,400,400,458.105,2.3852628843532202e-08,7.328326163524856e-05
2023-07-27 08:50:00+00:00,458.11,458.09,458.15,1700,400,458.1385714285714,1.70227704805809e-08,4.657225612381133e-05
2023-07-27 08:51:00+00:00,458.14,458.13,458.16,1300,4,458.15990797546016,1.3032294339960341e-08,-7.600511810035293e-06
2023-07-27 08:52:00+00:00,458.16,458.12,458.16,1600,157,458.1564257256687,7.983960269075081e-09,8.915514289542514e-05
2023-07-27 08:53:00+00:00,458.21,458.19,458.23,400,1800,458.1972727272727,8.640952174646035e-09,7.85800027340855e-05
2023-07-27 08:54:00+00:00,458.19,458.2,458.25,400,201,458.23327787021634,1.6732290631322204e-08,-0.00017082537213397586
2023-07-27 08:55:00+00:00,458.23,458.14,458.17,400,400,458.155,1.726075977722379e-08,0.00015278672065144328
2023-07-27 08:56:00+00:00,458.21,458.21,458.24,400,400,458.225,3.546298655045697e-08,0.00015640060377908327
2023-07-27 08:57:00+00:00,458.28,458.26,458.31,400,900,458.2753846153846,2.2912486947257482e-08,-3.636654568739406e-05
2023-07-27 08:58:00+00:00,458.29,458.28,458.31,1600,400,458.304,6.454946403993104e-09,-2.285980290683831e-05
2023-07-27 08:59:00+00:00,458.31,458.26,458.3,400,400,458.28,1.0103462676758294e-08,4.105527843001333e-05
2023-07-27 09:00:00+00:00,458.3,458.25,458.3,1315,400,458.2883381924198,2.9427426031265588e-09,-6.929820226353467e-05
2023-07-27 09:01:00+00:00,458.3,458.25,458.29,315,1600,458.25657963446474,3.1643686992572565e-08,-0.00018893265980768348
2023-07-27 09:02:00+00:00,458.2,458.14,458.2,400,400,458.17,2.311245618675191e-08,0.0002400855577622263
2023-07-27 09:03:00+00:00,458.3,458.26,458.3,400,339,458.281650879567,7.122759504936819e-09,1.8703475105574796e-05
2023-07-27 09:04:00+00:00,458.31,458.24,458.3,1700,400,458.2885714285714,3.221912524002153e-08,-6.106020315987948e-05
2023-07-27 09:05:00+00:00,458.27,458.22,458.27,1600,400,458.26,1.750306448626123e-08,-6.674856201771551e-05
2023-07-27 09:06:00+00:00,458.24,458.21,458.25,400,400,458.23,2.313723787977527e-08,0.00011638987699047476
2023-07-27 09:07:00+00:00,458.29,458.25,458.3,800,400,458.28333333333336,2.2377920591539135e-08,-6.182492635564696e-05
2023-07-27 09:08:00+00:00,458.26,458.24,458.27,400,400,458.255,2.026469120871772e-09,9.092463075521806e-05
2023-07-27 09:09:00+00:00,458.28,458.27,458.31,1600,800,458.2966666666667,3.202313592177402e-08,0.00014255685909425608
2023-07-27 09:10:00+00:00,458.37,458.33,458.37,1600,400,458.362,1.8743577987430425e-08,-0.0001422245921902654
2023-07-27 09:11:00+00:00,458.32,458.27,458.32,400,346,458.2968096514745,1.6972845484209e-08,-6.415546311455689e-05
2023-07-27 09:12:00+00:00,458.3,458.26,458.31,400,2300,458.2674074074074,1.8015682927723078e-08,-6.85351105047527e-05
2023-07-27 09:13:00+00:00,458.25,458.23,458.26,100,400,458.236,1.825089727020164e-08,2.3277670603505385e-05
2023-07-27 09:14:00+00:00,458.26,458.22,458.26,800,400,458.24666666666667,1.081012994071161e-09,-2.3017829823501756e-05
2023-07-27 09:15:00+00:00,458.26,458.2,458.25,1301,500,458.23611882287616,4.685766512867925e-10,-1.4761382861716577e-05
2023-07-27 09:16:00+00:00,458.21,458.2,458.24,1103,400,458.22935462408515,5.912297321090576e-09,-6.373607542975446e-05
2023-07-27 09:17:00+00:00,458.21,458.2,458.22,3,400,458.2001488833747,1.2849350875309503e-08,8.584708277648012e-05
2023-07-27 09:18:00+00:00,458.22,458.21,458.24,400,7,458.23948402948406,7.2976636060982366e-09,-2.0696665858355168e-05
2023-07-27 09:19:00+00:00,458.26,458.21,458.25,400,400,458.23,4.941593229098179e-09,3.306530596325352e-05
2023-07-27 09:20:00+00:00,458.24,458.23,458.26,400,392,458.2451515151516,1.1083059145348206e-08,-4.397540287093271e-05
2023-07-27 09:21:00+00:00,458.28,458.21,458.24,400,400,458.225,2.544684030829767e-08,-0.00022672025509062887
2023-07-27 09:22:00+00:00,458.13,458.09,458.13,1400,400,458.12111111111113,1.8141296318871802e-08,-2.2957559659531057e-05
2023-07-27 09:23:00+00:00,458.13,458.08,458.12,1301,400,458.11059376837153,1.0554356734862272e-08,3.940161976290213e-05
2023-07-27 09:24:00+00:00,458.13,458.11,458.13,5500,400,458.1286440677966,6.830649420301764e-09,5.75295444733559e-05
2023-07-27 09:25:00+00:00,458.15,458.14,458.17,400,400,458.155,1.4707462818658428e-08,0.00010913337189388805
2023-07-27 09:26:00+00:00,458.24,458.19,458.22,400,400,458.205,2.51308199530282e-08,4.3648585240418925e-05
2023-07-27 09:27:00+00:00,458.22,458.21,458.24,400,400,458.225,1.2785599745328496e-08,-0.0001901482499170326
2023-07-27 09:28:00+00:00,458.11,458.11,458.14,5232,400,458.1378693181818,1.0324314937504763e-08,1.3486721845978877e-05
2023-07-27 09:29:00+00:00,458.12,458.12,458.15,400,99,458.1440480961924,9.42152950634255e-09,-5.477828784128391e-06
2023-07-27 09:30:00+00:00,458.13,458.13,458.18,300,1000,458.14153846153846,1.649676031547994e-08,0.0001487974143417059
2023-07-27 09:31:00+00:00,458.2,458.2,458.21,400,12,458.20970873786405,2.2675754576471782e-08,0.000174372353421548
2023-07-27 09:32:00+00:00,458.27,458.27,458.29,800,10,458.28975308641975,1.1292410366759047e-08,-9.733548911838863e-05
2023-07-27 09:33:00+00:00,458.2,458.22,458.27,400,400,458.245,4.953104632229456e-09,6.001156586532552e-05
2023-07-27 09:34:00+00:00,458.23,458.25,458.28,1200,400,458.2725,8.17554257396041e-09,3.639827366663795e-05
2023-07-27 09:35:00+00:00,458.23,458.25,458.29,1700,310,458.28383084577115,3.762033795970321e-09,-1.8148017701946628e-06
2023-07-27 09:36:00+00:00,458.29,458.27,458.3,800,508,458.2883486238532,4.1498191937541935e-09,2.1324013670831476e-05
2023-07-27 09:37:00+00:00,458.3,458.26,458.3,1400,69,458.2981211708645,1.845180560137113e-08,4.564143128527043e-05
2023-07-27 09:38:00+00:00,458.3,458.3,458.35,800,1301,458.31903855307,2.3555220136103076e-08,-8.268409718881209e-05
2023-07-27 09:39:00+00:00,458.32,458.28,458.32,1,34,458.2811428571428,8.030012642769774e-09,0.00011579719130949684
2023-07-27 09:40:00+00:00,458.32,458.3,458.35,1300,600,458.3342105263158,1.0857483349190176e-08,1.626791144881956e-05
2023-07-27 09:41:00+00:00,458.35,458.34,458.35,100,500,458.34166666666664,2.5744377977364434e-08,5.9089834730352564e-05
2023-07-27 09:42:00+00:00,458.34,458.35,458.38,500,300,458.36875,1.622026281662058e-08,-4.3329985107143365e-05
2023-07-27 09:43:00+00:00,458.38,458.32,458.38,1300,1400,458.3488888888889,1.3877028843365054e-08,-0.00011959190071941794
2023-07-27 09:44:00+00:00,458.28,458.27,458.32,1300,1400,458.29407407407405,1.0824279093705456e-08,5.6570502200647965e-05
2023-07-27 09:45:00+00:00,458.28,458.3,458.34,400,400,458.32,1.979010867863771e-08,-0.00020727875720016886
2023-07-27 09:46:00+00:00,458.25,458.21,458.24,400,400,458.225,1.159964345773185e-08,5.4558350155442525e-06
2023-07-27 09:47:00+00:00,458.22,458.19,458.24,1200,400,458.2275,1.914842865166078e-08,0.00012790832307341127
2023-07-27 09:48:00+00:00,458.32,458.25,458.3,1300,500,458.2861111111111,2.5779529257451385e-08,4.0160540489830865e-05
2023-07-27 09:49:00+00:00,458.29,458.29,458.32,375,400,458.30451612903227,1.758147639576033e-08,-9.745166288710472e-06
2023-07-27 09:50:00+00:00,458.29,458.3,458.34,1101,400,458.32934043970687,2.747719721446486e-08,-3.465713893424649e-06
2023-07-27 09:51:00+00:00,458.3,458.29,458.34,1600,400,458.33,1.7973550509139674e-08,5.781325646658786e-06
2023-07-27 09:52:00+00:00,458.34,458.27,458.31,1400,400,458.3011111111111,3.023607834672798e-09,-7.030797316653903e-05
2023-07-27 09:53:00+00:00,458.32,458.26,458.3,400,1400,458.2688888888889,3.5250213784571773e-09,7.08874625392486e-05
2023-07-27 09:54:00+00:00,458.26,458.29,458.35,400,1710,458.30137440758295,1.4108835793633502e-08,-5.7548174750898795e-05
2023-07-27 09:55:00+00:00,458.26,458.26,458.29,400,400,458.275,2.9214237329495637e-08,-1.0641084959628344e-05
2023-07-27 09:56:00+00:00,458.27,458.27,458.28,5,400,458.2701234567901,2.800304336053797e-09,4.14387720870657e-06
2023-07-27 09:57:00+00:00,458.28,458.27,458.29,45,400,458.2720224719101,6.794936688796634e-09,6.497294060991976e-06
2023-07-27 09:58:00+00:00,458.28,458.26,458.29,400,400,458.275,2.533587683431136e-09,-4.360095255706575e-05
2023-07-27 09:59:00+00:00,458.27,458.24,458.27,400,399,458.2550187734669,1.583156830782828e-08,-0.0001091505197275966
2023-07-27 10:00:00+00:00,458.21,458.19,458.22,400,400,458.205,1.4520487618270577e-08,-2.546167472339267e-05
2023-07-27 10:01:00+00:00,458.21,458.18,458.2,400,400,458.19,9.859976008409296e-09,-2.259877910870678e-05
2023-07-27 10:02:00+00:00,458.17,458.14,458.17,400,400,458.155,2.559082513410666e-08,-6.5011655659974465e-06
2023-07-27 10:03:00+00:00,458.17,458.14,458.18,400,500,458.15777777777777,1.0817492204042182e-08,0.0
2023-07-27 10:04:00+00:00,458.17,458.16,458.2,400,400,458.18,5.142789001697662e-09,1.7460386747547574e-05
2023-07-27 10:05:00+00:00,458.22,458.18,458.22,400,1556,458.1881799591002,1.0611636613294107e-08,6.984032755119607e-05
2023-07-27 10:06:00+00:00,458.2,458.2,458.24,400,400,458.22,1.4519946502147794e-08,0.00018550041464804323
2023-07-27 10:07:00+00:00,458.23,458.28,458.33,400,400,458.305,6.903734649021633e-09,1.4026841139713753e-05
2023-07-27 10:08:00+00:00,458.32,458.31,458.34,20,400,458.31142857142856,2.1948935777717832e-08,5.63899441143878e-05
2023-07-27 10:09:00+00:00,458.34,458.33,458.37,400,1800,458.3372727272727,2.0716417297165345e-08,-9.017825601720375e-05
2023-07-27 10:10:00+00:00,458.32,458.28,458.32,5105,396,458.3171205235412,1.0535803890092467e-08,-3.8175946481699974e-05
2023-07-27 10:11:00+00:00,458.28,458.26,458.28,4744,400,458.27844479004665,1.4119079649546343e-08,6.193423371692042e-05
2023-07-27 10:12:00+00:00,458.29,458.27,458.31,4644,400,458.30682791435373,2.958017162424693e-09,7.109614862255142e-05
2023-07-27 10:13:00+00:00,458.29,458.33,458.37,400,1300,458.33941176470586,1.5903348611170736e-08,2.3101297907945906e-05
2023-07-27 10:14:00+00:00,458.29,458.33,458.37,400,400,458.35,1.9163405952346087e-10,-8.155694307676598e-07
2023-07-27 10:15:00+00:00,458.33,458.32,458.35,5944,75,458.3496261837514,1.2232727674632517e-08,-8.022051026945753e-05
2023-07-27 10:16:00+00:00,458.3,458.3,458.33,300,400,458.3128571428571,1.7128910526992604e-08,-0.00020229137603278158
2023-07-27 10:17:00+00:00,458.25,458.22,458.24,8,1100,458.2201444043322,2.066293135598143e-08,5.4243786466789956e-05
2023-07-27 10:18:00+00:00,458.23,458.23,458.26,400,400,458.245,5.475543462497151e-09,5.455596896841719e-05
2023-07-27 10:19:00+00:00,458.27,458.25,458.29,400,400,458.27,6.2470609741746e-09,-3.056358957709282e-05
2023-07-27 10:20:00+00:00,458.25,458.25,458.29,282,1600,458.2559936238045,1.0684749630755724e-08,7.420825186943425e-05
2023-07-27 10:21:00+00:00,458.27,458.27,458.31,400,400,458.29,1.3485101752442447e-08,-6.546073446955791e-05
2023-07-27 10:22:00+00:00,458.31,458.24,458.28,400,400,458.26,1.580018132870894e-08,-8.557518935659036e-05
2023-07-27 10:23:00+00:00,458.31,458.22,458.26,8,400,458.22078431372546,5.925176899261328e-09,6.375897225674443e-05
2023-07-27 10:24:00+00:00,458.31,458.24,458.26,400,400,458.25,1.033353093586436e-09,4.3589675310151677e-05
2023-07-27 10:25:00+00:00,458.25,458.25,458.29,399,400,458.2699749687109,4.80360719084315e-09,0.00010916061278609668
2023-07-27 10:26:00+00:00,458.25,458.3,458.34,400,400,458.32,6.939202335224008e-09,3.245684650576841e-05
2023-07-27 10:27:00+00:00,458.34,458.31,458.35,500,304,458.33487562189055,1.820630757393145e-08,-2.2461045388055823e-06
2023-07-27 10:28:00+00:00,458.34,458.3,458.34,2200,400,458.33384615384614,6.565552968828749e-09,2.3007430378640947e-06
2023-07-27 10:29:00+00:00,458.32,458.32,458.35,300,304,458.3349006622517,8.7840431538729e-09,-2.0762213074565494e-05
2023-07-27 10:30:00+00:00,458.34,458.3,458.33,2200,400,458.3253846153846,1.9915655363159073e-08,0.00013195153934630888
2023-07-27 10:31:00+00:00,458.37,458.37,458.39,1533,400,458.3858613554061,6.987629765855492e-09,5.2660098464940575e-05
2023-07-27 10:32:00+00:00,458.43,458.4,458.42,400,400,458.41,8.962165804957612e-09,0.00012361568610330664
2023-07-27 10:33:00+00:00,458.45,458.44,458.48,800,400,458.46666666666664,1.1152537799943481e-08,-0.0002392979749764601
2023-07-27 10:34:00+00:00,458.36,458.35,458.36,400,175,458.3569565217391,1.629312139044281e-08,3.936555997285929e-05
2023-07-27 10:35:00+00:00,458.36,458.36,458.39,400,400,458.375,1.3345849791971723e-08,3.272429779110908e-05
2023-07-27 10:36:00+00:00,458.36,458.36,458.42,1300,1300,458.39,1.521886040727775e-08,-4.43374450342926e-06
2023-07-27 10:37:00+00:00,458.39,458.35,458.39,1700,91,458.38796761585706,4.853145486104013e-09,3.7157136195231644e-05
2023-07-27 10:38:00+00:00,458.39,458.39,458.42,400,400,458.405,1.1236493996217537e-08,-4.095388739244754e-08
2023-07-27 10:39:00+00:00,458.39,458.39,458.42,399,400,458.4049812265332,2.3719841351522368e-08,9.665117863377759e-06
2023-07-27 10:40:00+00:00,458.39,458.4,458.44,400,1300,458.4094117647059,1.5137579414106184e-08,-3.482364985130104e-05
2023-07-27 10:41:00+00:00,458.4,458.38,458.41,325,400,458.39344827586206,1.3775943506815388e-08,-0.00013685621027903494
2023-07-27 10:42:00+00:00,458.34,458.3,458.34,4300,1300,458.3307142857143,1.2521030144030748e-08,3.1169009277576265e-05
2023-07-27 10:43:00+00:00,458.33,458.32,458.37,400,400,458.345,1.1593744675190222e-08,-6.908915045800157e-05
2023-07-27 10:44:00+00:00,458.33,458.3,458.34,400,800,458.31333333333333,1.0909926432672636e-08,-2.237859889842042e-06
2023-07-27 10:45:00+00:00,458.32,458.3,458.34,400,900,458.3123076923077,1.9185240263733545e-08,2.2378648978360616e-06
2023-07-27 10:46:00+00:00,458.32,458.28,458.33,800,400,458.31333333333333,8.5535850699837e-09,-7.273044641986637e-06
2023-07-27 10:47:00+00:00,458.32,458.29,458.33,400,400,458.31,1.0344625022906228e-08,1.0909646309231746e-05
2023-07-27 10:48:00+00:00,458.34,458.3,458.33,400,400,458.315,3.7873518165234554e-09,1.4026535087419134e-05
2023-07-27 10:49:00+00:00,458.29,458.3,458.33,1000,400,458.32142857142856,7.7100793547376e-09,-3.6765154594831095e-05
2023-07-27 10:50:00+00:00,458.3,458.3,458.32,475,1600,458.304578313253,1.560415695250741e-08,-0.0001190194538439604
2023-07-27 10:51:00+00:00,458.23,458.25,458.26,5,1600,458.250031152648,1.1789487480625674e-08,2.0142746492979313e-07
2023-07-27 10:52:00+00:00,458.23,458.25,458.26,5,400,458.2501234567901,3.167088160427645e-09,8.523886965150496e-07
2023-07-27 10:53:00+00:00,458.26,458.24,458.27,400,1600,458.246,9.830723418409232e-09,-6.530451751374233e-05
2023-07-27 10:54:00+00:00,458.23,458.22,458.25,8,400,458.22058823529414,4.397860876222637e-09,-2.8850327944418552e-05
2023-07-27 10:55:00+00:00,458.18,458.16,458.22,1500,400,458.20736842105265,1.06028163098073e-08,-3.662137912874286e-05
2023-07-27 10:56:00+00:00,458.19,458.19,458.22,2,100,458.1905882352941,9.670328473222376e-09,-9.949622813010262e-05
2023-07-27 10:57:00+00:00,458.16,458.13,458.18,400,1700,458.13952380952384,4.154665001617075e-08,0.00015590821994915238
2023-07-27 10:58:00+00:00,458.23,458.17,458.22,1300,100,458.2164285714286,1.0837545483956868e-09,1.8706069963903005e-05
2023-07-27 10:59:00+00:00,458.2,458.2,458.23,500,100,458.225,3.605225140523025e-08,-4.499195451179716e-05
2023-07-27 11:00:00+00:00,458.2,458.2,458.25,660,10,458.2492537313433,1.0016049891599944e-07,0.00010682955782526093
2023-07-27 11:01:00+00:00,458.25,458.21,458.29,1300,1810,458.24344051446946,2.190142933642759e-08,3.89206068742709e-05
2023-07-27 11:02:00+00:00,458.26,458.24,458.28,1800,510,458.2711688311688,4.03120661534591e-08,-0.00015093428492396477
2023-07-27 11:03:00+00:00,458.25,458.18,458.2,400,818,458.1865681444992,3.573373147162309e-08,-0.00013219372366657378
2023-07-27 11:04:00+00:00,458.13,458.14,458.17,20,400,458.14142857142855,1.5148431865634416e-08,0.00015562123684764728
2023-07-27 11:05:00+00:00,458.19,458.19,458.25,795,1304,458.21272510719393,2.099168527958785e-08,7.417512187180009e-05
2023-07-27 11:06:00+00:00,458.27,458.23,458.26,400,318,458.246713091922,1.2648996275578242e-08,-0.00014912107487874415
2023-07-27 11:07:00+00:00,458.17,458.14,458.16,21,400,458.14099762470306,1.230126392882123e-08,-0.00014292966727380563
2023-07-27 11:08:00+00:00,458.14,458.11,458.14,40,375,458.1128915662651,1.3839166508587373e-08,-3.9054928587356486e-05
2023-07-27 11:09:00+00:00,458.13,458.08,458.11,400,400,458.095,1.7022961363575086e-08,0.0
2023-07-27 11:10:00+00:00,458.1,458.08,458.11,400,400,458.095,1.8699310014094887e-08,5.645455997171922e-05
2023-07-27 11:11:00+00:00,458.12,458.09,458.13,1800,533,458.12086155165025,4.760561857990425e-09,-6.73655234685322e-05
2023-07-27 11:12:00+00:00,458.11,458.08,458.1,400,400,458.09,2.238515153673492e-08,0.00016960053197490055
2023-07-27 11:13:00+00:00,458.14,458.16,458.21,400,2200,458.16769230769233,3.257414265787467e-08,5.0673112937715814e-05
2023-07-27 11:14:00+00:00,458.24,458.18,458.24,400,1800,458.1909090909091,1.1585964003874435e-08,-2.865904336102343e-05
2023-07-27 11:15:00+00:00,458.15,458.16,458.18,400,50,458.1777777777778,1.7865282409896533e-08,-4.1918988955669256e-05
2023-07-27 11:16:00+00:00,458.14,458.15,458.19,300,400,458.16714285714284,1.0871029363897761e-08,-3.7935296844704425e-05
2023-07-27 11:17:00+00:00,458.15,458.13,458.17,350,901,458.1411910471623,1.3318035339210234e-08,6.28822585715394e-05
2023-07-27 11:18:00+00:00,458.18,458.15,458.19,400,400,458.17,3.093098413668266e-08,6.676175937769813e-05
2023-07-27 11:19:00+00:00,458.18,458.17,458.21,1300,400,458.2005882352941,2.859364311417447e-09,-1.2196045656831522e-05
2023-07-27 11:20:00+00:00,458.18,458.18,458.21,400,400,458.195,1.7060914689374515e-08,0.00015718477197657066
2023-07-27 11:21:00+00:00,458.26,458.25,458.28,400,305,458.26702127659576,1.4288417559746157e-08,6.323545456865531e-05
2023-07-27 11:22:00+00:00,458.3,458.28,458.3,400,100,458.296,1.0685552152523145e-08,0.00010691779985005923
2023-07-27 11:23:00+00:00,458.34,458.33,458.38,400,400,458.355,2.5051787138424245e-08,2.7691602815238525e-05
2023-07-27 11:24:00+00:00,458.35,458.35,458.37,250,400,458.35769230769233,3.0796213896223267e-09,-6.566996684220783e-07
2023-07-27 11:25:00+00:00,458.36,458.34,458.36,400,60,458.3573913043478,1.1071724942436843e-08,-5.491147869118862e-05
2023-07-27 11:26:00+00:00,458.32,458.31,458.35,500,400,458.33222222222224,1.1182052594665518e-08,5.187891364588637e-05
2023-07-27 11:27:00+00:00,458.38,458.36,458.38,500,400,458.37111111111113,1.3019123491020872e-08,-3.3624005589372175e-05
2023-07-27 11:28:00+00:00,458.35,458.31,458.35,1300,400,458.3405882352941,4.4865085461064795e-09,2.851624729860447e-05
2023-07-27 11:29:00+00:00,458.36,458.33,458.36,1302,349,458.3536583888552,2.8379292612957908e-09,-3.222293461824233e-05
2023-07-27 11:30:00+00:00,458.35,458.3,458.35,1400,400,458.3388888888889,4.166345917958651e-09,4.5267551129324346e-05
2023-07-27 11:31:00+00:00,458.35,458.35,458.36,1300,49,458.35963676797627,1.5962930217190725e-08,1.6110730586049726e-05
2023-07-27 11:32:00+00:00,458.35,458.35,458.38,400,305,458.3670212765957,1.3363597865213911e-08,0.00014438221002910367
2023-07-27 11:33:00+00:00,458.44,458.42,458.48,400,1418,458.43320132013207,1.5332158112105038e-08,0.00020842443259505572
2023-07-27 11:34:00+00:00,458.53,458.53,458.58,1800,15,458.57958677685946,4.1479374543857155e-08,4.633105580675867e-05
2023-07-27 11:35:00+00:00,458.5,458.54,458.55,1700,1,458.54999412110527,2.9796494213724858e-08,2.3260333073205075e-05
2023-07-27 11:36:00+00:00,458.58,458.56,458.59,9,400,458.56066014669926,1.926558432835193e-08,-6.621235223314148e-05
2023-07-27 11:37:00+00:00,458.58,458.55,458.57,1300,400,458.56529411764706,3.3021786337118915e-08,2.5008029325146452e-05
2023-07-27 11:38:00+00:00,458.55,458.53,458.58,400,1300,458.5417647058824,6.92425553767437e-09,-4.014720194933652e-05
2023-07-27 11:39:00+00:00,458.55,458.51,458.55,401,800,458.5233555370525,4.900130748339056e-09,-1.8222707636628144e-05
2023-07-27 11:40:00+00:00,458.51,458.5,458.54,8,400,458.5007843137255,8.241302795691853e-09,7.600786510519875e-05
