ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-01-19 09:32:00+00:00,390.08,390.08,390.13,300,825,390.0933333333333,5.531705932541932e-08,5.554226339010704e-05
2023-01-19 09:33:00+00:00,390.15,390.09,390.14,300,300,390.115,4.12013439724157e-08,2.5633467054531067e-05
2023-01-19 09:34:00+00:00,390.12,390.09,390.12,300,300,390.105,3.6210419725377876e-08,-2.563280999678952e-05
2023-01-19 09:35:00+00:00,390.1,390.09,390.12,300,300,390.105,4.157397630621483e-08,-0.00032986224709719014
2023-01-19 09:36:00+00:00,389.98,389.97,390.02,300,1600,389.97789473684213,5.4646921179759586e-08,0.00021458242799332616
2023-01-19 09:37:00+00:00,390.01,390.05,390.09,300,300,390.07,5.135852154769423e-08,-9.155865796983687e-05
2023-01-19 09:38:00+00:00,390.0,390.0,390.04,300,50,390.0342857142857,2.0892995736984444e-08,-0.00017426653835717065
2023-01-19 09:39:00+00:00,390.0,389.96,390.0,300,1600,389.9663157894737,1.0450279719473167e-07,4.608071026757088e-05
2023-01-19 09:40:00+00:00,389.98,389.95,390.0,400,300,389.97857142857146,6.193751670397333e-08,-0.00016681427287712491
2023-01-19 09:41:00+00:00,389.98,389.91,389.94,300,300,389.925,4.906295731691651e-08,4.3042803379300665e-06
2023-01-19 09:42:00+00:00,389.98,389.91,389.94,300,300,389.925,3.182937501269475e-08,-4.581855507534982e-05
2023-01-19 09:43:00+00:00,389.92,389.89,389.95,500,1800,389.9030434782609,3.8476375257647e-08,-8.474793622048615e-05
2023-01-19 09:44:00+00:00,389.88,389.85,389.89,300,300,389.87,1.0561036201680155e-07,0.00010259830199821351
2023-01-19 09:45:00+00:00,389.98,389.89,389.93,300,300,389.91,7.13965439626106e-08,1.0006824368913314e-05
2023-01-19 09:46:00+00:00,389.95,389.9,389.94,300,300,389.92,7.177426797772832e-08,-0.00011419639230259016
2023-01-19 09:47:00+00:00,389.9,389.86,389.9,300,300,389.88,2.3911517823678807e-08,-3.2097125175156727e-05
2023-01-19 09:48:00+00:00,389.85,389.84,389.87,385,300,389.85686131386865,1.2760344073719562e-08,4.000798543568607e-06
2023-01-19 09:49:00+00:00,389.84,389.84,389.87,175,1300,389.8435593220339,2.9698245988687843e-08,0.00019459541607247388
2023-01-19 09:50:00+00:00,389.97,389.92,389.96,500,300,389.945,6.498043628000835e-08,0.00024468547369838056
2023-01-19 09:51:00+00:00,390.0,390.01,390.06,325,500,390.02969696969694,6.325153105243647e-08,-0.00016587703500436923
2023-01-19 09:52:00+00:00,389.96,389.94,389.99,300,300,389.965,2.5045278209896087e-08,-6.336771591219925e-05
2023-01-19 09:53:00+00:00,389.96,389.94,389.98,8,1100,389.94028880866426,3.5207652459354783e-08,-4.611248663610734e-05
2023-01-19 09:54:00+00:00,389.93,389.92,389.95,25,300,389.9223076923077,8.766044283222601e-08,-0.00014518210367930884
2023-01-19 09:55:00+00:00,389.86,389.86,389.9,299,1800,389.8656979514054,4.062327821968302e-08,9.731149067548905e-05
2023-01-19 09:56:00+00:00,389.96,389.89,389.93,300,300,389.91,5.022138453167095e-08,-7.344472060688556e-05
2023-01-19 09:57:00+00:00,389.96,389.86,389.89,300,300,389.875,2.6856535987812514e-08,0.00016521132338787048
2023-01-19 09:58:00+00:00,389.96,389.93,389.98,400,300,389.9585714285714,1.557998107566488e-08,-4.978148943191041e-05
2023-01-19 09:59:00+00:00,389.93,389.91,389.96,325,300,389.936,3.2207889718781936e-08,5.129257283553734e-05
2023-01-19 10:00:00+00:00,389.95,389.91,389.97,300,300,389.94000000000005,6.259511517747931e-08,0.0002144852121770402
2023-01-19 10:01:00+00:00,390.05,390.01,390.06,300,800,390.02363636363634,3.740198068971098e-08,-3.355801343962739e-05
2023-01-19 10:02:00+00:00,390.0,390.0,390.04,300,300,390.02,5.843849238220348e-08,0.0001538883828824389
2023-01-19 10:03:00+00:00,390.1,390.03,390.07,25,300,390.03307692307686,3.439417317767052e-08,-9.842353675215687e-05
2023-01-19 10:04:00+00:00,390.1,390.02,390.06,700,1600,390.0321739130435,4.683749895143555e-09,1.4937452205820989e-05
2023-01-19 10:05:00+00:00,390.03,390.03,390.06,400,500,390.04333333333335,4.114019379181544e-08,-5.8968613314669405e-05
2023-01-19 10:06:00+00:00,390.0,389.99,390.04,300,300,390.015,2.45352778019603e-08,-8.119345837120928e-05
2023-01-19 10:07:00+00:00,390.0,389.94,390.0,1300,500,389.98333333333335,7.839686835959278e-08,-0.0003405453674358849
2023-01-19 10:08:00+00:00,389.9,389.85,389.89,4,300,389.85052631578947,2.264451197015268e-08,0.00024233309392540647
2023-01-19 10:09:00+00:00,389.86,389.93,390.0,825,1300,389.95717647058825,3.548096656596004e-08,0.00035900395901267146
2023-01-19 10:10:00+00:00,390.09,390.07,390.1,1625,400,390.09407407407406,4.449643900631419e-08,0.00015383365795784698
2023-01-19 10:11:00+00:00,390.1,390.14,390.19,300,400,390.1614285714286,5.497931244188907e-08,0.0003435447284074744
2023-01-19 10:12:00+00:00,390.19,390.25,390.28,300,10,390.2790322580645,8.399329180331007e-08,-3.5954424667195006e-05
2023-01-19 10:13:00+00:00,390.26,390.24,390.29,300,300,390.265,3.2644637239003256e-08,-0.0002084830470669985
2023-01-19 10:14:00+00:00,390.19,390.17,390.22,300,300,390.195,4.270456221405292e-08,-0.00016309336862363466
2023-01-19 10:15:00+00:00,390.17,390.1,390.14,300,300,390.12,4.872659477356858e-08,-7.456913024439515e-05
2023-01-19 10:16:00+00:00,390.11,390.08,390.12,300,800,390.09090909090907,1.9590294476650854e-08,2.356008984283342e-05
2023-01-19 10:17:00+00:00,390.14,390.1,390.13,1,300,390.1000996677741,2.3611227389465046e-08,-0.00014124494667133725
2023-01-19 10:18:00+00:00,390.08,390.03,390.07,300,500,390.045,6.35653817183965e-08,-0.0003007542522214246
2023-01-19 10:19:00+00:00,389.94,389.91,389.96,500,300,389.94125,3.8919869790282694e-08,-0.00010307631000627815
2023-01-19 10:20:00+00:00,389.91,389.88,389.93,300,300,389.905,3.7921834963021596e-08,1.9236318168580624e-05
2023-01-19 10:21:00+00:00,389.9,389.87,389.91,500,300,389.895,1.6403206262767713e-08,8.044123767603217e-05
2023-01-19 10:22:00+00:00,389.9,389.9,389.94,300,300,389.92,4.498803514915186e-08,-0.00019550036393356507
2023-01-19 10:23:00+00:00,389.88,389.85,389.89,1,300,389.85013289036544,3.9958767384280044e-08,-0.00016707161257711878
2023-01-19 10:24:00+00:00,389.78,389.77,389.81,500,300,389.795,2.9462823888634028e-08,-7.146797043799946e-05
2023-01-19 10:25:00+00:00,389.8,389.74,389.76,300,50,389.75714285714287,3.187137992410036e-08,8.28761907087916e-05
2023-01-19 10:26:00+00:00,389.8,389.8,389.84,300,300,389.82,5.434247769813464e-08,-0.00012786180333224095
2023-01-19 10:27:00+00:00,389.74,389.71,389.76,300,300,389.735,5.351540070646978e-08,1.0128219887217682e-06
2023-01-19 10:28:00+00:00,389.75,389.71,389.75,300,100,389.74,5.084490517954898e-08,-0.00021459527797085265
2023-01-19 10:29:00+00:00,389.62,389.62,389.67,800,300,389.65636363636366,4.57767678097058e-08,-0.00020880869390760282
2023-01-19 10:30:00+00:00,389.56,389.56,389.59,300,300,389.575,2.3184812422388512e-08,-7.272882842401796e-05
2023-01-19 10:31:00+00:00,389.55,389.54,389.55,300,150,389.5466666666667,5.991879004192754e-08,6.800967565778748e-06
2023-01-19 10:32:00+00:00,389.55,389.52,389.55,300,7,389.54931596091205,5.634635173410704e-08,1.8412602715844884e-06
2023-01-19 10:33:00+00:00,389.51,389.55,389.56,1,300,389.55003322259137,7.18258933808697e-08,2.3783910236163663e-05
2023-01-19 10:34:00+00:00,389.52,389.52,389.56,1400,25,389.55929824561406,6.943066264469615e-08,7.239399627456677e-05
2023-01-19 10:35:00+00:00,389.61,389.56,389.6,300,500,389.575,9.428684741744749e-08,-0.0003144351397311729
2023-01-19 10:36:00+00:00,389.49,389.44,389.49,300,300,389.465,2.7382141922201177e-08,-4.05684721347388e-05
2023-01-19 10:37:00+00:00,389.47,389.44,389.47,500,25,389.4685714285714,5.776531478245031e-08,0.00018179521231509455
2023-01-19 10:38:00+00:00,389.5,389.49,389.56,500,25,389.5566666666667,7.191868809593756e-08,-6.418155678777904e-05
2023-01-19 10:39:00+00:00,389.5,389.46,389.51,800,300,389.49636363636364,6.637426392705716e-08,-0.0001540456231787779
2023-01-19 10:40:00+00:00,389.41,389.41,389.46,300,300,389.435,3.0626823640683446e-08,6.221013551410692e-06
2023-01-19 10:41:00+00:00,389.43,389.42,389.47,801,1600,389.4366805497709,4.982034727424606e-08,6.731166985329828e-05
2023-01-19 10:42:00+00:00,389.49,389.45,389.5,300,800,389.46363636363634,5.2342935323865155e-08,1.6339487873828773e-05
2023-01-19 10:43:00+00:00,389.46,389.47,389.52,1300,1300,389.495,3.987257403382788e-08,8.986571494595808e-05
2023-01-19 10:44:00+00:00,389.47,389.48,389.53,300,800,389.49363636363637,3.963806791359883e-08,-1.2836805689309116e-05
2023-01-19 10:45:00+00:00,389.43,389.45,389.5,1325,500,389.486301369863,9.587561034266771e-08,-0.00021815162998783943
2023-01-19 10:46:00+00:00,389.41,389.4,389.43,502,500,389.4150299401197,1.5128590941992555e-08,0.00013260432123840538
2023-01-19 10:47:00+00:00,389.5,389.47,389.5,300,3999,389.4720935101186,2.532178049770673e-08,2.4894506549522077e-05
2023-01-19 10:48:00+00:00,389.5,389.44,389.49,800,300,389.47636363636366,4.627996867955018e-08,-0.00012194761035544399
2023-01-19 10:49:00+00:00,389.46,389.37,389.43,1300,25,389.4288679245283,5.3513365689114703e-08,0.00022173360500032935
2023-01-19 10:50:00+00:00,389.5,389.51,389.54,300,300,389.525,3.630610956376746e-08,0.0002413599616364337
2023-01-19 10:51:00+00:00,389.61,389.61,389.65,25,1300,389.61075471698115,4.4613519970226703e-08,-4.9359121170766684e-05
2023-01-19 10:52:00+00:00,389.62,389.56,389.62,300,300,389.59,2.9656264314523095e-08,-0.0001411740547754281
2023-01-19 10:53:00+00:00,389.56,389.51,389.56,300,300,389.535,5.508954424682653e-08,1.1231339930972695e-05
2023-01-19 10:54:00+00:00,389.54,389.5,389.56,1600,1000,389.5369230769231,3.453148114051426e-08,-6.257390539798902e-05
2023-01-19 10:55:00+00:00,389.51,389.49,389.54,300,300,389.515,4.718481295375429e-08,0.00010269180904454167
2023-01-19 10:56:00+00:00,389.51,389.53,389.58,300,300,389.555,8.11165584579548e-08,4.0000832416176024e-05
2023-01-19 10:57:00+00:00,389.61,389.57,389.58,9,1300,389.57006875477464,3.531674909995236e-08,7.551256960303121e-05
2023-01-19 10:58:00+00:00,389.63,389.58,389.62,300,300,389.6,1.8916977849987966e-08,-8.98357289528251e-05
2023-01-19 10:59:00+00:00,389.58,389.56,389.57,300,300,389.565,1.0432073218987411e-07,0.0002603636657003694
2023-01-19 11:00:00+00:00,389.66,389.62,389.67,1300,100,389.6664285714286,5.470711270286579e-08,-0.00024513140859916405
2023-01-19 11:01:00+00:00,389.64,389.56,389.6,300,800,389.5709090909091,1.959537353631015e-08,-9.04300068517161e-05
2023-01-19 11:02:00+00:00,389.53,389.53,389.55,119,300,389.53568019093075,7.759898381105822e-08,-0.00039768105475113114
2023-01-19 11:03:00+00:00,389.39,389.35,389.4,800,500,389.3807692307692,5.324942156547841e-08,-0.00017209139782459193
2023-01-19 11:04:00+00:00,389.31,389.3,389.33,406,1300,389.30713950762015,2.095891499074974e-08,-0.0001652866962000843
2023-01-19 11:05:00+00:00,389.26,389.24,389.27,100,300,389.2475,1.0293957006300604e-07,0.00018317952154411898
2023-01-19 11:06:00+00:00,389.35,389.31,389.36,300,1100,389.3207142857143,4.488237638038958e-08,1.7231024324937394e-05
2023-01-19 11:07:00+00:00,389.37,389.36,389.39,25,1300,389.36056603773585,8.931119814866956e-08,0.000245690997068726
2023-01-19 11:08:00+00:00,389.47,389.42,389.46,25,300,389.4230769230769,4.965406231087145e-08,0.0001872592592593314
2023-01-19 11:09:00+00:00,389.5,389.49,389.53,300,1700,389.496,3.8931341725262206e-08,0.00018259020790867275
2023-01-19 11:10:00+00:00,389.55,389.55,389.57,297,50,389.56711815561954,4.463937002606943e-08,8.601045318989975e-05
2023-01-19 11:11:00+00:00,389.64,389.56,389.61,1300,300,389.600625,5.3779177885495994e-08,-0.00027298207746229153
2023-01-19 11:12:00+00:00,389.47,389.47,389.52,283,300,389.4942710120069,4.257963215896354e-08,-0.00032455671119335783
2023-01-19 11:13:00+00:00,389.35,389.35,389.38,478,325,389.3678580323786,4.4161358961680097e-08,0.00012107308461373201
2023-01-19 11:14:00+00:00,389.38,389.4,389.44,300,1600,389.4063157894737,5.0090214500807247e-08,-2.995946911832359e-05
2023-01-19 11:15:00+00:00,389.39,389.34,389.39,1600,800,389.37333333333333,5.6256636319473486e-08,-0.000111281362083826
2023-01-19 11:16:00+00:00,389.37,389.34,389.38,300,825,389.35066666666665,1.1638031228842178e-08,1.8854120768629912e-05
2023-01-19 11:17:00+00:00,389.38,389.35,389.38,300,219,389.36734104046246,3.972124666811721e-08,-0.00033025635924899266
2023-01-19 11:18:00+00:00,389.27,389.22,389.27,300,500,389.23875,6.503711635737949e-08,-0.0002537003317372166
2023-01-19 11:19:00+00:00,389.12,389.12,389.16,300,300,389.14,3.938995006907156e-08,-7.683695386206946e-05
2023-01-19 11:20:00+00:00,389.14,389.12,389.16,300,300,389.14,2.9354194633226586e-08,-7.735514395490473e-05
2023-01-19 11:21:00+00:00,389.08,389.07,389.12,325,1300,389.08,6.359368296098668e-08,1.8358325133416287e-06
2023-01-19 11:22:00+00:00,389.01,389.07,389.12,300,1100,389.0807142857143,4.10847165213247e-08,-0.0001278566167695061
2023-01-19 11:23:00+00:00,389.05,389.03,389.06,10,800,389.03037037037035,4.2193381515486105e-08,-0.00014386449042935734
2023-01-19 11:24:00+00:00,389.0,388.96,389.0,300,300,388.98,3.207049644162687e-08,-4.098822861731133e-05
2023-01-19 11:25:00+00:00,388.99,388.91,388.96,1300,25,388.9590566037736,6.166001976408857e-08,2.629868192660645e-05
2023-01-19 11:26:00+00:00,388.97,388.93,388.98,1100,300,388.9692857142857,6.685792652292215e-08,-0.0001514854223337858
2023-01-19 11:27:00+00:00,388.96,388.91,388.93,6,325,388.9103625377644,2.0102051608449825e-08,-5.084539877331373e-05
2023-01-19 11:28:00+00:00,388.89,388.86,388.9,300,300,388.88,5.7291058893745e-08,-0.00017908594647075837
2023-01-19 11:29:00+00:00,388.86,388.81,388.86,1600,300,388.8521052631579,7.035436735446773e-08,-2.4262999266388974e-06
2023-01-19 11:30:00+00:00,388.79,388.8,388.85,300,300,388.825,4.164868742441399e-08,-7.715652487005897e-05
2023-01-19 11:31:00+00:00,388.84,388.77,388.81,300,300,388.79,4.668063136252456e-08,-2.572082615304172e-05
2023-01-19 11:32:00+00:00,388.81,388.75,388.8,300,500,388.76875,3.5128172116127486e-08,0.0001767315124734381
2023-01-19 11:33:00+00:00,388.81,388.8,388.84,300,300,388.82,4.3600226303163004e-08,-0.00012684897958303853
2023-01-19 11:34:00+00:00,388.83,388.76,388.8,1600,325,388.79324675324676,4.951794983973265e-08,0.0001300129100838543
2023-01-19 11:35:00+00:00,388.81,388.83,388.85,300,1,388.84993355481726,2.427360868344678e-08,-0.00014127186371115652
2023-01-19 11:36:00+00:00,388.76,388.79,388.82,800,300,388.8118181818182,2.493014083730005e-08,-9.94977057996449e-05
2023-01-19 11:37:00+00:00,388.77,388.75,388.79,310,300,388.7703278688525,2.2183149934903092e-08,8.246346866691567e-05
2023-01-19 11:38:00+00:00,388.78,388.77,388.79,339,30,388.78837398373986,2.652037406300547e-08,0.00019708926857808784
2023-01-19 11:39:00+00:00,388.88,388.85,388.89,300,1100,388.85857142857145,4.845654588150021e-08,0.0001614384883643627
2023-01-19 11:40:00+00:00,388.89,388.89,388.93,1500,400,388.9215789473684,5.512174726082434e-08,-0.00022628966339244272
2023-01-19 11:41:00+00:00,388.9,388.81,388.84,1600,5150,388.8171111111111,4.394760543460751e-08,3.917438342204704e-05
2023-01-19 11:42:00+00:00,388.83,388.83,388.88,300,300,388.855,4.345709814802046e-08,-0.0002057322138072637
2023-01-19 11:43:00+00:00,388.77,388.77,388.79,100,300,388.775,3.87580684525877e-08,-3.624438065952251e-05
2023-01-19 11:44:00+00:00,388.77,388.75,388.79,300,800,388.7609090909091,5.5914187997927205e-08,-2.4386504041018497e-05
2023-01-19 11:45:00+00:00,388.79,388.75,388.79,100,1600,388.75235294117647,6.651032922055154e-08,1.561776529990233e-05
2023-01-19 11:46:00+00:00,388.75,388.75,388.78,100,300,388.7575,3.372332589828289e-08,6.816588747482477e-05
2023-01-19 11:47:00+00:00,388.8,388.76,388.81,300,325,388.784,3.767904484055954e-08,0.00013139186920874124
2023-01-19 11:48:00+00:00,388.81,388.81,388.84,302,500,388.8212967581047,3.54594899648781e-08,-2.5931447335425517e-05
2023-01-19 11:49:00+00:00,388.81,388.8,388.85,300,300,388.825,2.4255315280481404e-08,9.001478814374408e-05
2023-01-19 11:50:00+00:00,388.84,388.84,388.88,300,300,388.86,3.131117794210371e-08,0.0
2023-01-19 11:51:00+00:00,388.85,388.84,388.88,300,300,388.86,6.068613719097598e-08,0.00010277135573577567
2023-01-19 11:52:00+00:00,388.87,388.86,388.9,1100,1,388.89996366939147,6.780865793448692e-08,-0.00031719225223303393
2023-01-19 11:53:00+00:00,388.78,388.75,388.78,2353,300,388.7766076140218,1.8999056027835347e-08,-7.635371191938578e-05
2023-01-19 11:54:00+00:00,388.72,388.71,388.76,300,1100,388.7207142857143,5.014565107479234e-08,0.0003917913770279391
2023-01-19 11:55:00+00:00,388.83,388.86,388.9,1600,301,388.89366649132035,8.19655721756609e-08,1.4834770328153724e-05
2023-01-19 11:56:00+00:00,388.89,388.88,388.92,1100,300,388.9114285714286,5.703743903147183e-08,0.00021255857944657564
2023-01-19 11:57:00+00:00,388.95,388.98,388.99,325,99,388.98766509433966,3.554573719302802e-08,0.0001890417415739698
2023-01-19 11:58:00+00:00,389.05,389.03,389.07,325,300,389.0508,1.2560359738464604e-07,-0.0001138045198977311
2023-01-19 11:59:00+00:00,389.03,388.98,389.02,300,25,389.0169230769231,4.708940529234045e-08,-0.00015917836281598152
2023-01-19 12:00:00+00:00,388.95,388.94,389.0,800,300,388.9836363636364,1.2681750051461956e-07,-0.00013974582846265626
2023-01-19 12:01:00+00:00,388.92,388.9,388.92,10,100,388.90181818181816,1.9367870754398464e-07,-0.00018165349471466197
2023-01-19 12:02:00+00:00,388.84,388.81,388.85,300,300,388.83,5.324539368726408e-08,-0.0003514817958147898
2023-01-19 12:03:00+00:00,388.7,388.67,388.72,325,300,388.696,5.5724930490250204e-08,-0.0003009114012008096
2023-01-19 12:04:00+00:00,388.6,388.56,388.6,300,100,388.59,9.239664759795316e-08,-7.15423048345265e-05
2023-01-19 12:05:00+00:00,388.55,388.58,388.6,25,1310,388.5803745318352,7.987491062777e-08,0.0002478624998025758
2023-01-19 12:06:00+00:00,388.69,388.67,388.69,25,244,388.6718587360595,6.993715439691173e-08,-3.499300790998916e-05
2023-01-19 12:07:00+00:00,388.65,388.62,388.65,300,498,388.63127819548873,4.3192208939283756e-08,-1.6825354423821715e-05
2023-01-19 12:08:00+00:00,388.62,388.62,388.65,263,1599,388.6242373791622,5.7368885238336273e-08,0.00023576548427439725
2023-01-19 12:09:00+00:00,388.75,388.68,388.73,800,300,388.7163636363636,3.92139178347405e-08,0.00024237983684627373
2023-01-19 12:10:00+00:00,388.79,388.8,388.82,5,300,388.8003278688525,7.298505133633467e-08,3.994352706149229e-05
2023-01-19 12:11:00+00:00,388.83,388.79,388.83,325,300,388.8108,6.559017746994588e-08,-4.400710400387364e-05
2023-01-19 12:12:00+00:00,388.83,388.8,388.83,300,575,388.8102857142857,4.565071017509953e-08,-0.0002007733874472839
2023-01-19 12:13:00+00:00,388.74,388.72,388.74,800,174,388.7364271047228,5.634949415292735e-08,0.00029746520643580965
2023-01-19 12:14:00+00:00,388.84,388.84,388.85,575,300,388.84657142857145,1.0734123109188689e-07,0.00021776859473754406
