ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-19 09:05:00+00:00,437.31,437.26,437.36,1100,600,437.32470588235293,1.3670965050192974e-07,-4.933778475479933e-05
2022-04-19 09:06:00+00:00,437.3,437.3,437.36,101,100,437.33014925373135,6.897296682154098e-08,2.2184966647520454e-05
2022-04-19 09:07:00+00:00,437.3,437.3,437.36,30,200,437.30782608695654,7.186211873251379e-08,6.206777147288456e-05
2022-04-19 09:08:00+00:00,437.32,437.26,437.35,600,100,437.33714285714285,1.1329068420085397e-07,-0.00010779522826454002
2022-04-19 09:09:00+00:00,437.32,437.26,437.32,100,100,437.29,1.5610326402105357e-07,4.573623910908431e-05
2022-04-19 09:10:00+00:00,437.25,437.27,437.35,100,100,437.31,1.3093002680024566e-07,-0.0002858384212571785
2022-04-19 09:11:00+00:00,437.22,437.15,437.21,100,500,437.16,5.8455461008867265e-08,0.00022353757042736788
2022-04-19 09:12:00+00:00,437.22,437.21,437.29,1000,100,437.2827272727273,2.0348967132967115e-07,-0.0005230055623914875
2022-04-19 09:13:00+00:00,437.05,437.01,437.07,100,100,437.04,2.089762974130248e-07,-5.1703911311595796e-05
2022-04-19 09:14:00+00:00,437.14,437.05,437.1,100,100,437.075,1.7766065338355142e-07,0.00015701695779890557
2022-04-19 09:15:00+00:00,437.1,437.1,437.12,1,100,437.100198019802,1.0419246969348503e-07,-4.097500976607549e-05
2022-04-19 09:16:00+00:00,437.1,437.02,437.09,100,100,437.055,1.588594820593255e-07,-0.00010785098201337995
2022-04-19 09:17:00+00:00,437.0,436.97,437.05,100,500,436.98333333333335,1.454967970776054e-07,0.00015635666098434697
2022-04-19 09:18:00+00:00,437.07,437.03,437.11,1100,100,437.10333333333335,1.744455200869735e-07,6.427596394864565e-05
2022-04-19 09:19:00+00:00,437.15,437.15,437.19,100,100,437.17,1.3536854191087472e-07,-1.0893530985489619e-05
2022-04-19 09:20:00+00:00,437.15,437.07,437.15,100,500,437.0833333333333,1.457432658509615e-07,6.481721545226193e-05
2022-04-19 09:21:00+00:00,437.17,437.11,437.19,1000,100,437.1827272727273,9.990740658692546e-08,7.625060523874794e-06
2022-04-19 09:22:00+00:00,437.19,437.15,437.2,1,5,437.1583333333333,1.2124536829524057e-07,-0.0004014019111523437
2022-04-19 09:23:00+00:00,437.0,436.97,437.05,100,600,436.9814285714286,1.6680603196924794e-07,-0.00030959927392604225
2022-04-19 09:24:00+00:00,436.82,436.82,436.88,85,100,436.8475675675676,2.2975064746210821e-07,-0.00021571422443522614
2022-04-19 09:25:00+00:00,436.76,436.74,436.81,100,100,436.775,5.68243218094598e-08,0.0001297452414024125
2022-04-19 09:26:00+00:00,436.8,436.79,436.83,100,100,436.81,9.310650064212823e-08,-0.00018314599024749079
2022-04-19 09:27:00+00:00,436.76,436.7,436.76,100,99,436.7301507537688,7.98006293191711e-08,-0.000145017134919323
2022-04-19 09:28:00+00:00,436.76,436.64,436.69,100,100,436.665,1.5841222290514895e-07,-0.00024635669673844784
2022-04-19 09:29:00+00:00,436.59,436.51,436.6,600,500,436.5590909090909,1.0490744622233688e-07,2.7071207688189602e-05
2022-04-19 09:30:00+00:00,436.64,436.52,436.58,10,100,436.5254545454546,2.0696318804298368e-07,-0.000288404674446352
2022-04-19 09:31:00+00:00,436.47,436.4,436.49,1100,600,436.4582352941176,1.2715216385506193e-07,0.0003436859168968187
2022-04-19 09:32:00+00:00,436.56,436.54,436.63,200,100,436.6,5.723266604214831e-08,-1.9087102081760676e-05
2022-04-19 09:33:00+00:00,436.6,436.56,436.6,200,100,436.58666666666664,9.019807526123463e-08,0.0003512093818716089
2022-04-19 09:34:00+00:00,436.7,436.68,436.75,600,100,436.74,8.286171684723915e-08,-0.00015646227351129305
2022-04-19 09:35:00+00:00,436.66,436.68,436.73,1,500,436.6800998003992,1.9777192484911045e-07,0.0005686957782926605
2022-04-19 09:36:00+00:00,436.85,436.89,436.95,100,100,436.92,1.0492498009244409e-07,-0.0005483932079008991
2022-04-19 09:37:00+00:00,436.74,436.68,436.72,1,100,436.680396039604,1.003984539759522e-07,-6.960706246417203e-05
2022-04-19 09:38:00+00:00,436.66,436.64,436.7,100,100,436.67,7.699071266472565e-08,-0.00019437907223296413
2022-04-19 09:39:00+00:00,436.61,436.54,436.59,101,600,436.5472039942938,1.1193595665390182e-07,0.0001340280802555327
2022-04-19 09:40:00+00:00,436.6,436.58,436.66,600,500,436.62363636363636,1.600891897383716e-07,-2.168846617778275e-05
2022-04-19 09:41:00+00:00,436.6,436.54,436.61,1,500,436.54013972055884,1.1480239144487976e-07,-0.00018895401546370483
2022-04-19 09:42:00+00:00,436.54,436.52,436.59,100,500,436.5316666666667,5.22914916829205e-08,5.345163962888755e-05
2022-04-19 09:43:00+00:00,436.6,436.54,436.61,100,500,436.5516666666667,2.0094453757399327e-07,0.0002928775133881345
2022-04-19 09:44:00+00:00,436.72,436.65,436.75,1100,100,436.7416666666667,1.1322829177715843e-07,5.561407755871883e-05
2022-04-19 09:45:00+00:00,436.72,436.63,436.72,600,100,436.70714285714286,1.6438807578793433e-07,9.34909309766585e-05
2022-04-19 09:46:00+00:00,436.72,436.69,436.75,200,7,436.74797101449275,1.0497705655871167e-07,0.0
2022-04-19 09:47:00+00:00,436.72,436.69,436.75,200,7,436.74797101449275,1.7453642824406702e-08,3.512176596442984e-06
2022-04-19 09:48:00+00:00,436.75,436.73,436.75,500,6,436.74976284584983,5.146719042892304e-08,7.206269403425836e-08
2022-04-19 09:49:00+00:00,436.7,436.68,436.75,600,4,436.749536423841,4.937333382779285e-08,-0.0001624844203628184
2022-04-19 09:50:00+00:00,436.72,436.69,436.74,100,100,436.715,4.744408760215967e-08,8.596639495461744e-05
2022-04-19 09:51:00+00:00,436.73,436.65,436.71,500,600,436.67727272727274,1.3080072694356801e-07,-0.000494534973767613
2022-04-19 09:52:00+00:00,436.61,436.51,436.58,100,100,436.545,8.697396087791531e-08,3.6038738548960225e-07
2022-04-19 09:53:00+00:00,436.52,436.5,436.53,1,100,436.50029702970295,7.914963730100313e-08,-0.0003557776037260707
2022-04-19 09:54:00+00:00,436.36,436.34,436.41,100,500,436.3516666666667,2.3468272393389955e-07,6.493332874968338e-05
2022-04-19 09:55:00+00:00,436.43,436.36,436.44,100,500,436.37333333333333,1.7129946115898762e-07,0.00035693651252177716
2022-04-19 09:56:00+00:00,436.6,436.51,436.58,100,100,436.545,1.3494213213198499e-07,0.00020625270199947643
2022-04-19 09:57:00+00:00,436.62,436.6,436.68,500,100,436.6666666666667,1.5976344678401462e-07,2.0012554542425676e-06
2022-04-19 09:58:00+00:00,436.62,436.58,436.65,100,100,436.615,1.0812129611465521e-07,0.00039317178935149855
2022-04-19 09:59:00+00:00,436.75,436.7,436.8,1100,100,436.7916666666667,8.566061838176473e-08,4.524331911515134e-05
2022-04-19 10:00:00+00:00,436.75,436.8,436.85,200,100,436.8333333333333,1.040559531105088e-07,0.00013408859004204743
2022-04-19 10:01:00+00:00,436.88,436.82,436.9,600,100,436.8885714285714,1.362755862540891e-07,-5.722526151941132e-05
2022-04-19 10:02:00+00:00,436.88,436.81,436.88,100,100,436.845,1.2664371657477494e-07,-0.0003433712186244886
2022-04-19 10:03:00+00:00,436.76,436.66,436.73,100,100,436.695,9.556433863107514e-08,-5.724819381947022e-05
2022-04-19 10:04:00+00:00,436.69,436.64,436.7,100,100,436.67,5.863666369623037e-08,-9.132809563505706e-05
2022-04-19 10:05:00+00:00,436.68,436.63,436.71,1,500,436.6301596806387,6.709323415662804e-08,-6.33838912665885e-05
2022-04-19 10:06:00+00:00,436.63,436.58,436.63,1,124,436.58039999999994,3.418818761471369e-08,-7.43111836803978e-05
2022-04-19 10:07:00+00:00,436.63,436.51,436.58,200,100,436.5566666666667,3.9500743498899625e-08,0.00011947474840012795
2022-04-19 10:08:00+00:00,436.63,436.6,436.63,65,23,436.62215909090907,4.4191682246865695e-08,3.972739180735374e-05
2022-04-19 10:09:00+00:00,436.66,436.58,436.64,80,500,436.588275862069,5.7401994300591404e-08,-0.0002469732642275124
2022-04-19 10:10:00+00:00,436.58,436.52,436.61,100,500,436.535,4.300712280475942e-08,-0.00012217517629498076
2022-04-19 10:11:00+00:00,436.5,436.47,436.52,100,500,436.47833333333335,4.3550310333481605e-08,-4.909423857335504e-06
2022-04-19 10:12:00+00:00,436.44,436.45,436.5,1100,1000,436.4761904761905,1.0755263278636543e-07,0.00010800785511677624
2022-04-19 10:13:00+00:00,436.53,436.53,436.55,500,200,436.5442857142857,1.0865340046940215e-07,0.0002028337545911807
2022-04-19 10:14:00+00:00,436.53,436.55,436.64,1100,500,436.611875,9.320564869302073e-08,0.00023619375904515572
2022-04-19 10:15:00+00:00,436.69,436.68,436.75,100,100,436.715,1.4600891364625755e-07,0.0002487580312935389
2022-04-19 10:16:00+00:00,436.86,436.78,436.86,600,498,436.8237158469945,1.2646236658462284e-07,4.890677743896177e-05
2022-04-19 10:17:00+00:00,436.86,436.81,436.88,100,100,436.845,5.277597504062192e-08,0.00014606731776600768
2022-04-19 10:18:00+00:00,436.9,436.89,436.95,100,100,436.92,8.961710846384066e-08,0.00021634847822893377
2022-04-19 10:19:00+00:00,436.99,436.96,437.03,100,100,436.995,2.2151059587785138e-07,8.39047757072997e-05
2022-04-19 10:20:00+00:00,437.05,436.98,437.07,600,100,437.0571428571429,1.0682618622842268e-07,-4.576240161091594e-05
2022-04-19 10:21:00+00:00,437.02,436.99,437.05,100,100,437.02,3.3802079090955605e-08,9.152899180819851e-05
2022-04-19 10:22:00+00:00,437.02,437.04,437.07,200,100,437.06,1.4638315094437364e-07,0.0002328760854752865
2022-04-19 10:23:00+00:00,437.25,437.11,437.17,630,100,437.16178082191783,3.971592522138292e-08,-0.00010864423587719774
2022-04-19 10:24:00+00:00,437.11,437.1,437.15,200,500,437.1142857142857,4.416156181765654e-08,0.0002990391528858716
2022-04-19 10:25:00+00:00,437.11,437.21,437.28,100,100,437.245,1.2245274599789917e-07,2.2870473075808917e-05
2022-04-19 10:26:00+00:00,437.21,437.24,437.29,100,100,437.265,1.1811275466147165e-07,-0.0001372197001749953
2022-04-19 10:27:00+00:00,437.21,437.16,437.22,100,500,437.17,1.0519005111757923e-07,0.00012580198767131456
2022-04-19 10:28:00+00:00,437.25,437.21,437.29,100,100,437.25,1.3118742964182137e-07,5.7175528873631976e-05
2022-04-19 10:29:00+00:00,437.3,437.2,437.31,1110,600,437.2714035087719,2.8707645883883735e-08,-0.00017053220884843956
2022-04-19 10:30:00+00:00,437.22,437.2,437.22,11,500,437.20043052837576,4.952699066397187e-08,-0.0002525855892738793
2022-04-19 10:31:00+00:00,437.11,437.08,437.15,100,600,437.09,7.765364082109984e-08,0.00019828105577035515
2022-04-19 10:32:00+00:00,437.16,437.1,437.18,300,100,437.16,2.9532595568925323e-08,-3.812341311293377e-05
2022-04-19 10:33:00+00:00,437.16,437.13,437.19,100,100,437.16,7.87648933327652e-08,-0.00016012443956459066
2022-04-19 10:34:00+00:00,437.08,437.08,437.15,100,500,437.09166666666664,4.997773698426502e-08,-0.00013562594078875279
2022-04-19 10:35:00+00:00,437.02,437.0,437.04,331,100,437.0307192575406,8.639827004504114e-08,4.084877845911272e-05
2022-04-19 10:36:00+00:00,437.02,437.06,437.1,24,600,437.0615384615385,3.9825099057113866e-08,-1.9383646383208664e-05
2022-04-19 10:37:00+00:00,437.06,437.04,437.1,1,600,437.0400998336106,2.4223966293693542e-08,0.00024002412233858905
2022-04-19 10:38:00+00:00,437.06,437.11,437.18,100,100,437.145,9.89974353702685e-08,1.6805974327738227e-06
2022-04-19 10:39:00+00:00,437.16,437.09,437.17,100,500,437.10333333333335,7.35215544467572e-08,-4.9919969399070396e-05
2022-04-19 10:40:00+00:00,437.17,437.12,437.17,50,589,437.1239123630673,4.045998798412164e-08,-0.00012006616466031517
2022-04-19 10:41:00+00:00,437.12,437.07,437.1,5,100,437.07142857142856,9.021332839823558e-08,3.625072427171361e-05
2022-04-19 10:42:00+00:00,437.06,437.08,437.16,100,1000,437.0872727272727,1.6371540049821936e-07,0.0002235875506453322
2022-04-19 10:43:00+00:00,437.2,437.17,437.25,100,100,437.21,1.7701416408283732e-07,0.0002920784283364508
2022-04-19 10:44:00+00:00,437.39,437.31,437.38,20,100,437.32166666666666,7.235479404437481e-08,0.0001355330183017145
2022-04-19 10:45:00+00:00,437.4,437.37,437.4,7,100,437.37196261682243,1.2476869203282922e-07,-0.00026361074785397065
2022-04-19 10:46:00+00:00,437.25,437.16,437.25,100,99,437.2052261306533,1.261916903812273e-07,-0.00037354109333198604
2022-04-19 10:47:00+00:00,437.25,437.08,437.16,100,500,437.0933333333333,1.1612091781902012e-08,-7.626136294347496e-06
2022-04-19 10:48:00+00:00,437.25,437.08,437.1,100,100,437.09,4.3074176047956295e-08,-0.00010593966972372026
2022-04-19 10:49:00+00:00,437.06,437.0,437.05,693,100,437.04369482976045,2.3350174706772705e-08,7.925638553452075e-05
2022-04-19 10:50:00+00:00,437.07,437.03,437.09,100,100,437.06,9.84153868374827e-08,-6.424952899797276e-05
2022-04-19 10:51:00+00:00,437.08,437.05,437.1,1,198,437.05025125628146,9.145988236201416e-08,6.806710128426374e-05
2022-04-19 10:52:00+00:00,437.15,437.06,437.12,100,200,437.08,3.030188662577766e-07,8.007687379896211e-05
2022-04-19 10:53:00+00:00,437.1,437.05,437.12,2,100,437.05137254901956,1.2746820884924587e-07,0.0002974045731671815
2022-04-19 10:54:00+00:00,437.2,437.17,437.26,600,600,437.215,6.796530385537462e-08,0.00012654365061326445
2022-04-19 10:55:00+00:00,437.34,437.3,437.33,501,100,437.3250083194675,5.935723728929184e-08,-0.0002637331153164668
2022-04-19 10:56:00+00:00,437.26,437.18,437.28,500,600,437.22545454545457,8.741848310338282e-08,0.00019442570079020172
2022-04-19 10:57:00+00:00,437.28,437.22,437.31,100,100,437.265,1.0567350473859481e-07,0.00013707805191431888
2022-04-19 10:58:00+00:00,437.35,437.3,437.35,100,67,437.3299401197605,1.2327613495749945e-07,0.0001373331087806129
2022-04-19 10:59:00+00:00,437.41,437.37,437.45,100,300,437.39,8.439180926876582e-08,0.0004686892704452994
2022-04-19 11:00:00+00:00,437.53,437.53,437.61,499,100,437.5966444073456,1.9196330393271597e-07,-0.00010174876878221717
2022-04-19 11:01:00+00:00,437.6,437.55,437.61,4,501,437.5504752475248,1.5273409575249308e-07,0.00012080454438700983
2022-04-19 11:02:00+00:00,437.66,437.59,437.63,100,200,437.60333333333335,1.2153140229893943e-07,0.0003237330611436384
2022-04-19 11:03:00+00:00,437.77,437.7,437.77,600,100,437.76,4.901109516905394e-08,5.457261393937429e-05
2022-04-19 11:04:00+00:00,437.76,437.76,437.8,100,350,437.7688888888889,7.372067547749376e-08,0.00015101829478769702
2022-04-19 11:05:00+00:00,437.87,437.81,437.86,100,100,437.835,8.140668487360645e-08,-9.135861683040591e-05
2022-04-19 11:06:00+00:00,437.75,437.78,437.87,500,500,437.825,1.2791353145000506e-07,-0.00022279761655508157
2022-04-19 11:07:00+00:00,437.7,437.69,437.7,94,32,437.6974603174603,1.530389837402344e-07,-9.320056544082078e-05
2022-04-19 11:08:00+00:00,437.66,437.61,437.68,200,100,437.6566666666667,5.094038562240035e-08,5.3314241757140834e-05
2022-04-19 11:09:00+00:00,437.66,437.65,437.71,100,100,437.68,2.2066430367416047e-07,0.00022847742643028468
2022-04-19 11:10:00+00:00,437.77,437.74,437.82,100,100,437.78,5.850563686206682e-08,-0.0001833084111172445
2022-04-19 11:11:00+00:00,437.68,437.65,437.7,200,1,437.69975124378107,4.220244324615808e-08,-0.00013628393256426286
2022-04-19 11:12:00+00:00,437.7,437.64,437.69,1,500,437.6400998003992,2.556222932414052e-08,0.00015949261967085349
2022-04-19 11:13:00+00:00,437.71,437.65,437.71,600,1,437.7099001663894,1.0146297112959967e-07,0.00011328739212634886
2022-04-19 11:14:00+00:00,437.73,437.72,437.76,8100,100,437.75951219512194,9.765762629080072e-08,-7.878111268211363e-05
2022-04-19 11:15:00+00:00,437.75,437.71,437.74,100,100,437.725,1.0447609100545096e-07,0.00040394809941890486
2022-04-19 11:16:00+00:00,437.89,437.86,437.9,100,1200,437.8630769230769,7.407100639407578e-08,-0.0005978924291870635
2022-04-19 11:17:00+00:00,437.69,437.63,437.7,100,600,437.64,1.0725441060031825e-07,0.00036514257157671537
2022-04-19 11:18:00+00:00,437.77,437.77,437.8,100,2,437.7994117647059,2.910019531550311e-08,-0.0001136388021690804
2022-04-19 11:19:00+00:00,437.77,437.75,437.8,1,1000,437.7500499500499,4.683237327316622e-08,3.7267126104412185e-05
2022-04-19 11:20:00+00:00,437.79,437.76,437.83,100,1000,437.7663636363636,3.762571390000811e-08,-0.0001646492925567733
2022-04-19 11:21:00+00:00,437.7,437.68,437.74,200,500,437.69714285714286,7.444411019347751e-08,0.0001615609068299495
2022-04-19 11:22:00+00:00,437.73,437.74,437.79,100,100,437.765,4.7577776145062094e-08,0.0002703124583585126
2022-04-19 11:23:00+00:00,437.9,437.89,437.95,100,500,437.9,8.317569226548077e-08,0.00012885341809676376
2022-04-19 11:24:00+00:00,437.9,437.93,437.94,400,10,437.939756097561,4.592140607650535e-08,-7.773172308001008e-05
2022-04-19 11:25:00+00:00,437.9,437.9,437.93,300,1000,437.9069230769231,1.297451652666377e-07,3.1944512543180537e-05
2022-04-19 11:26:00+00:00,437.93,437.9,437.92,200,1,437.9199004975124,5.455496721207029e-08,-3.1275984030409987e-06
2022-04-19 11:27:00+00:00,437.97,437.91,437.95,100,100,437.93,3.7164166427290873e-08,8.851751093685856e-05
2022-04-19 11:28:00+00:00,437.93,437.91,437.96,265,700,437.9237305699482,1.016617304385764e-07,-0.0003701202135723003
2022-04-19 11:29:00+00:00,437.77,437.77,437.82,100,100,437.795,4.246811915184659e-08,-0.00017296029841862293
2022-04-19 11:30:00+00:00,437.73,437.69,437.72,203,5,437.7192788461538,7.228628455966383e-08,-5.8322416643608044e-05
2022-04-19 11:31:00+00:00,437.66,437.65,437.7,700,100,437.69375,8.535847695976652e-08,6.205044259610659e-05
2022-04-19 11:32:00+00:00,437.72,437.7,437.72,700,1000,437.7082352941176,5.170814912997401e-08,6.265234731683833e-05
2022-04-19 11:33:00+00:00,437.73,437.74,437.75,10,2,437.7483333333333,1.0084117481004963e-07,-0.00016270244437055492
2022-04-19 11:34:00+00:00,437.7,437.65,437.69,800,303,437.679011786038,4.340472080368342e-08,5.800940899969298e-05
2022-04-19 11:35:00+00:00,437.73,437.7,437.73,100,1110,437.702479338843,5.5740604539033446e-08,-0.00041137105576249944
2022-04-19 11:36:00+00:00,437.53,437.5,437.51,386,500,437.5043566591422,3.839910768550857e-08,1.666127828348074e-05
2022-04-19 11:37:00+00:00,437.53,437.51,437.54,196,102,437.5297315436242,2.4162869264098865e-08,8.991967314098126e-05
2022-04-19 11:38:00+00:00,437.57,437.56,437.57,98,1110,437.56081125827814,7.15374564332675e-08,-0.0005408723440608609
2022-04-19 11:39:00+00:00,437.33,437.31,437.34,295,100,437.3324050632911,9.137294062642846e-08,0.0003603550408894929
2022-04-19 11:40:00+00:00,437.45,437.45,437.53,100,100,437.49,6.481220741355024e-08,-0.00018281565288358337
2022-04-19 11:41:00+00:00,437.43,437.41,437.45,101,102,437.42990147783246,4.274074210213826e-08,7.929837166176235e-05
2022-04-19 11:42:00+00:00,437.45,437.43,437.46,100,104,437.44470588235293,7.96934138004467e-08,0.00034738284009439013
2022-04-19 11:43:00+00:00,437.6,437.6,437.64,100,1100,437.60333333333335,8.173950260053435e-08,5.816896561028351e-05
2022-04-19 11:44:00+00:00,437.65,437.63,437.65,100,15,437.6473913043478,1.1077712261975399e-07,-0.00016238966920412157
