ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-06 08:01:00+00:00,441.51,441.42,441.49,1300,900,441.4613636363636,3.0582263158390016e-08,-4.804070674258032e-05
2023-07-06 08:02:00+00:00,441.45,441.43,441.45,400,17,441.4491846522782,7.965108732089575e-08,0.00021793814518211718
2023-07-06 08:03:00+00:00,441.52,441.51,441.54,1300,400,441.5329411764706,3.7579873980634335e-08,-0.00019052693064636195
2023-07-06 08:04:00+00:00,441.5,441.46,441.49,12,400,441.4608737864078,3.051061050068786e-08,-1.9793065697548684e-06
2023-07-06 08:05:00+00:00,441.46,441.44,441.48,400,400,441.46,6.763935294892239e-08,-5.8895483169396634e-05
2023-07-06 08:06:00+00:00,441.43,441.43,441.45,100,400,441.434,6.161643350422667e-08,-6.191941113131705e-05
2023-07-06 08:07:00+00:00,441.41,441.4,441.42,200,400,441.4066666666667,2.0321990269362888e-08,-9.439519113141337e-05
2023-07-06 08:08:00+00:00,441.37,441.35,441.38,400,400,441.365,3.8426737158394754e-08,0.00029168565110127
2023-07-06 08:09:00+00:00,441.5,441.49,441.51,92,400,441.4937398373983,8.387295260050674e-09,9.606933219741265e-05
2023-07-06 08:10:00+00:00,441.54,441.53,441.57,400,2200,441.53615384615387,2.494612461596898e-08,-9.930365489718707e-05
2023-07-06 08:11:00+00:00,441.52,441.48,441.53,400,400,441.505,4.4332220069641104e-08,-2.787747848198574e-05
2023-07-06 08:12:00+00:00,441.46,441.45,441.49,1,400,441.4500997506234,5.806338933291709e-08,-6.772730220305778e-05
2023-07-06 08:13:00+00:00,441.5,441.45,441.49,1,400,441.4500997506234,9.603561528017693e-09,-1.6165904147547039e-06
2023-07-06 08:14:00+00:00,441.46,441.43,441.46,400,219,441.44938610662354,2.789603104867651e-08,6.287640529789584e-05
2023-07-06 08:15:00+00:00,441.49,441.48,441.5,400,1,441.4999501246883,2.2328989747742346e-08,-7.28075227968139e-05
2023-07-06 08:16:00+00:00,441.38,441.43,441.46,400,400,441.445,1.5778355646972766e-08,2.178161405241852e-05
2023-07-06 08:17:00+00:00,441.47,441.42,441.47,900,400,441.4546153846154,2.498225289286428e-08,1.2197438189476273e-05
2023-07-06 08:18:00+00:00,441.4,441.44,441.48,400,410,441.45975308641977,1.3312543251813245e-08,2.2652108911502822e-05
2023-07-06 08:19:00+00:00,441.5,441.45,441.49,400,400,441.47,2.1104479935442622e-08,4.530319160989116e-05
2023-07-06 08:20:00+00:00,441.5,441.47,441.5,800,400,441.49,1.470058051510683e-08,-9.060227864732262e-05
2023-07-06 08:21:00+00:00,441.5,441.43,441.46,400,400,441.445,2.45748008327362e-08,-8.601659977802711e-05
2023-07-06 08:22:00+00:00,441.41,441.42,441.44,400,400,441.43,3.244519529320277e-08,-0.00019715813460685627
2023-07-06 08:23:00+00:00,441.33,441.31,441.34,400,400,441.325,2.0697134075432962e-08,-7.930663343336253e-05
2023-07-06 08:24:00+00:00,441.32,441.28,441.3,400,400,441.29,1.745742026020991e-08,6.798250583517351e-05
2023-07-06 08:25:00+00:00,441.34,441.3,441.34,400,400,441.32,1.9352703438571028e-08,-7.320695256896048e-05
2023-07-06 08:26:00+00:00,441.29,441.28,441.33,400,2200,441.2876923076923,1.5032419077015855e-08,1.6559927763948323e-05
2023-07-06 08:27:00+00:00,441.31,441.28,441.31,400,400,441.295,2.166897797635014e-08,0.0
2023-07-06 08:28:00+00:00,441.26,441.28,441.31,400,400,441.295,9.102644697081453e-09,-0.00011554455146745024
2023-07-06 08:29:00+00:00,441.26,441.23,441.26,347,396,441.2440107671602,5.315306486500497e-09,1.837409515581534e-05
2023-07-06 08:30:00+00:00,441.23,441.22,441.26,1630,400,441.25211822660094,3.4792671858987054e-08,4.531242741467878e-06
2023-07-06 08:31:00+00:00,441.23,441.24,441.3,400,1300,441.2541176470588,1.5560720820884808e-08,8.635517186017516e-05
2023-07-06 08:32:00+00:00,441.23,441.27,441.31,500,400,441.2922222222222,4.170186968290156e-08,0.00024423221699909625
2023-07-06 08:33:00+00:00,441.33,441.38,441.42,400,400,441.4,2.8674036250401906e-08,-0.00017620701807385952
2023-07-06 08:34:00+00:00,441.33,441.31,441.34,400,400,441.325,9.414359635060154e-09,-1.3075727956612937e-05
2023-07-06 08:35:00+00:00,441.31,441.31,441.35,250,1300,441.3164516129032,8.656148951839077e-09,-2.8196539752056715e-05
2023-07-06 08:36:00+00:00,441.32,441.3,441.32,100,399,441.30400801603207,1.5507082496549984e-08,-6.195581474177647e-05
2023-07-06 08:37:00+00:00,441.29,441.26,441.31,400,800,441.27666666666664,2.1481901118829953e-08,7.553839994622891e-06
2023-07-06 08:38:00+00:00,441.25,441.26,441.3,400,400,441.28,2.855051346247455e-08,3.399202320530925e-05
2023-07-06 08:39:00+00:00,441.24,441.28,441.31,400,400,441.295,1.4592637108314234e-08,0.0001525231246846115
2023-07-06 08:40:00+00:00,441.24,441.35,441.39,400,900,441.3623076923077,1.932952143186629e-08,-6.971422396029325e-07
2023-07-06 08:41:00+00:00,441.36,441.36,441.38,100,900,441.362,1.1263900764795311e-08,6.998754453779732e-05
2023-07-06 08:42:00+00:00,441.41,441.37,441.43,400,1300,441.3841176470588,1.5006390819123484e-08,1.6108454692576046e-05
2023-07-06 08:43:00+00:00,441.42,441.39,441.41,400,400,441.4,1.3407933790190032e-08,-1.1718200709220916e-05
2023-07-06 08:44:00+00:00,441.39,441.38,441.41,301,308,441.39482758620693,1.4601879928810036e-08,0.00011366787886357699
