ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-10 08:31:00+00:00,521.4,521.35,521.41,5,1700,521.3501759530792,1.9101130000953248e-08,-1.9518461004786047e-05
2024-05-10 08:32:00+00:00,521.35,521.32,521.36,400,400,521.34,1.1007308824387685e-08,-9.133971615726821e-07
2024-05-10 08:33:00+00:00,521.38,521.33,521.38,400,1699,521.3395283468318,7.374640674518061e-09,0.0001351829033815477
2024-05-10 08:34:00+00:00,521.38,521.39,521.43,400,400,521.41,3.118316229145719e-09,9.782762833143721e-07
2024-05-10 08:35:00+00:00,521.41,521.38,521.42,1286,400,521.4105100830368,6.3777551252902835e-09,3.098630218878462e-05
2024-05-10 08:36:00+00:00,521.41,521.41,521.46,400,800,521.4266666666666,2.3742637731409538e-08,2.077633160313397e-05
2024-05-10 08:37:00+00:00,521.48,521.42,521.49,400,1200,521.4375,1.7966951943473213e-08,0.00012625354588680082
2024-05-10 08:38:00+00:00,521.5,521.5,521.53,150,1200,521.5033333333333,1.7683055473886702e-08,-0.0001240004857750998
2024-05-10 08:39:00+00:00,521.48,521.42,521.49,400,1600,521.434,9.435993015219689e-09,7.926787170875471e-05
2024-05-10 08:40:00+00:00,521.49,521.46,521.5,400,400,521.48,2.350287037765218e-09,-6.711666794501081e-05
2024-05-10 08:41:00+00:00,521.49,521.42,521.47,400,400,521.445,5.879285299845028e-09,9.90836361776104e-05
2024-05-10 08:42:00+00:00,521.48,521.48,521.53,400,800,521.4966666666667,1.6456169958418487e-08,0.00011185753823927946
2024-05-10 08:43:00+00:00,521.53,521.52,521.58,400,400,521.55,1.0962725414540848e-09,3.4009101890219995e-06
2024-05-10 08:44:00+00:00,521.58,521.53,521.58,400,347,521.5567737617135,7.066784286907936e-09,-1.2987582664769626e-05
2024-05-10 08:45:00+00:00,521.58,521.53,521.57,400,400,521.55,6.8657203701401045e-09,-1.3543072365007625e-05
2024-05-10 08:46:00+00:00,521.56,521.53,521.58,400,1146,521.542936610608,4.026476307717866e-09,0.00010515177815695331
2024-05-10 08:47:00+00:00,521.56,521.57,521.62,500,400,521.5977777777778,1.7442199649262485e-09,-9.064709607375931e-07
2024-05-10 08:48:00+00:00,521.62,521.58,521.62,305,400,521.597304964539,3.51922370392673e-09,6.445014373523961e-06
2024-05-10 08:49:00+00:00,521.62,521.59,521.63,400,1100,521.6006666666667,2.5216218070565545e-10,-2.9598498387795047e-06
2024-05-10 08:50:00+00:00,521.59,521.59,521.63,325,1100,521.5991228070176,6.331397792248647e-09,-3.4851333122754014e-06
2024-05-10 08:51:00+00:00,521.59,521.58,521.62,305,400,521.597304964539,1.0888891631009267e-08,1.3061191948215978e-05
2024-05-10 08:52:00+00:00,521.62,521.59,521.65,400,1300,521.6041176470588,2.7029402971548815e-09,2.0863242012447714e-05
2024-05-10 08:53:00+00:00,521.62,521.59,521.64,400,400,521.615,6.990689403104245e-09,-2.2366432458120755e-05
2024-05-10 08:54:00+00:00,521.62,521.59,521.63,400,800,521.6033333333334,1.2507415601610204e-08,0.00014687954812608872
2024-05-10 08:55:00+00:00,521.62,521.61,521.68,1300,1,521.6799461952344,4.78782099036101e-09,-8.426019653484662e-05
2024-05-10 08:56:00+00:00,521.67,521.62,521.68,400,1101,521.6359893404397,3.174801985167807e-09,4.5082841062527024e-05
2024-05-10 08:57:00+00:00,521.67,521.62,521.66,400,5,521.6595061728395,5.895890843515335e-08,0.00021455067388731486
2024-05-10 08:58:00+00:00,521.8,521.76,521.82,400,1700,521.7714285714286,2.4528223488734468e-08,0.00015058591610994654
2024-05-10 08:59:00+00:00,521.86,521.84,521.88,400,1200,521.85,4.4611520346222105e-08,0.00016474206591565732
2024-05-10 09:00:00+00:00,521.92,521.92,521.98,399,1100,521.9359706470981,1.3536308074009231e-08,-1.1439424438819401e-05
2024-05-10 09:01:00+00:00,521.92,521.9,521.97,1800,400,521.9572727272728,1.511930426467748e-08,-9.579828712635852e-06
2024-05-10 09:02:00+00:00,521.92,521.9,521.95,400,400,521.925,2.1887129114458306e-08,0.00013871199937542933
2024-05-10 09:03:00+00:00,521.99,521.97,522.0,400,38,521.9973972602739,5.734182038164315e-09,-3.5440066513237056e-05
2024-05-10 09:04:00+00:00,521.96,521.96,522.0,300,335,521.9788976377953,2.999425800718753e-08,2.382413464285804e-05
2024-05-10 09:05:00+00:00,521.98,521.96,522.03,500,1100,521.981875,1.0258967798836945e-08,0.00018628296875555783
2024-05-10 09:06:00+00:00,521.98,522.04,522.1,1700,400,522.0885714285714,5.740284118304518e-09,-4.3232948979565755e-05
2024-05-10 09:07:00+00:00,521.98,522.05,522.1,400,850,522.066,2.6376540751269028e-08,4.870757993913344e-05
2024-05-10 09:08:00+00:00,522.1,522.08,522.14,400,1700,522.0914285714285,9.596548492177778e-09,9.941699684068439e-05
2024-05-10 09:09:00+00:00,522.09,522.13,522.17,200,400,522.1433333333333,1.7889480576260735e-09,2.5535772425255843e-05
2024-05-10 09:10:00+00:00,522.17,522.15,522.17,200,400,522.1566666666666,3.392189780796449e-09,-1.276756018309122e-05
2024-05-10 09:11:00+00:00,522.17,522.13,522.17,400,400,522.15,4.071390908786286e-09,4.028628082952679e-05
2024-05-10 09:12:00+00:00,522.16,522.16,522.2,400,1000,522.1714285714286,9.191260161297246e-09,-6.901087782840154e-05
2024-05-10 09:13:00+00:00,522.12,522.11,522.16,400,400,522.135,3.1551808115797826e-09,3.190043386891439e-05
2024-05-10 09:14:00+00:00,522.14,522.14,522.18,329,800,522.1516563330381,1.6401838160385986e-09,3.513091788454048e-05
2024-05-10 09:15:00+00:00,522.17,522.15,522.2,400,1300,522.1617647058823,2.8393967543014245e-09,3.6173830149088815e-05
2024-05-10 09:16:00+00:00,522.19,522.17,522.2,1700,1000,522.1888888888889,2.6383300967985753e-08,0.00010745366725539718
2024-05-10 09:17:00+00:00,522.2,522.22,522.28,400,900,522.2384615384616,9.480390119793848e-09,-8.611016960646811e-05
2024-05-10 09:18:00+00:00,522.22,522.2,522.25,1,1700,522.2000293944739,7.642499969430512e-09,0.00010526733518156917
2024-05-10 09:19:00+00:00,522.24,522.23,522.28,400,400,522.255,1.8353572633534424e-08,9.942092832648797e-05
2024-05-10 09:20:00+00:00,522.24,522.28,522.33,400,500,522.3022222222222,1.2052401512608203e-08,-5.154646766791782e-05
2024-05-10 09:21:00+00:00,522.25,522.26,522.3,400,400,522.28,6.7029445579179476e-09,-2.8506428484398327e-07
2024-05-10 09:22:00+00:00,522.3,522.26,522.28,400,3,522.2798511166253,1.3760543676693563e-08,-0.00014686791634099805
2024-05-10 09:23:00+00:00,522.2,522.18,522.24,314,500,522.203144963145,1.3130486616013522e-08,-7.30462148933464e-05
2024-05-10 09:24:00+00:00,522.18,522.13,522.2,400,400,522.165,1.2727683077599289e-08,2.368680599573736e-05
2024-05-10 09:25:00+00:00,522.13,522.13,522.19,1000,400,522.1728571428572,2.9511889061367005e-08,3.566504966912021e-06
2024-05-10 09:26:00+00:00,522.18,522.12,522.21,806,1800,522.1478357636224,1.6263663088015684e-08,-5.597842179161372e-05
2024-05-10 09:27:00+00:00,522.12,522.12,522.18,400,400,522.15,1.5738291539508383e-08,-2.0854720261809234e-07
2024-05-10 09:28:00+00:00,522.1,522.09,522.15,2200,4,522.1498911070781,1.225130236844812e-08,-3.02506190097418e-08
2024-05-10 09:29:00+00:00,522.16,522.1,522.15,400,1,522.1498753117207,9.128450545316685e-09,-1.8912791494685166e-05
2024-05-10 09:30:00+00:00,522.15,522.11,522.17,400,400,522.14,9.410020369380253e-09,5.879203742020778e-05
2024-05-10 09:31:00+00:00,522.12,522.17,522.18,30,400,522.1706976744185,1.4190306125018071e-08,-6.836399395360182e-05
2024-05-10 09:32:00+00:00,522.1,522.11,522.16,400,400,522.135,1.580727461390889e-08,0.00017236921485830337
2024-05-10 09:33:00+00:00,522.1,522.2,522.25,400,400,522.225,2.200586912709189e-09,-8.628795709841874e-06
2024-05-10 09:34:00+00:00,522.1,522.22,522.26,5,400,522.2204938271605,1.2313698726391509e-08,6.926736873369421e-05
2024-05-10 09:35:00+00:00,522.1,522.23,522.28,400,400,522.255,1.1435340626268878e-08,-2.2338952111677912e-05
2024-05-10 09:36:00+00:00,522.23,522.2,522.26,1200,400,522.245,1.4618728071494501e-09,2.8722151480531366e-05
2024-05-10 09:37:00+00:00,522.27,522.23,522.32,1700,800,522.2912,1.1389499721800971e-08,3.8295102056329355e-05
2024-05-10 09:38:00+00:00,522.27,522.25,522.31,400,400,522.28,3.727151364063446e-08,-2.8911149381194434e-06
2024-05-10 09:39:00+00:00,522.24,522.25,522.29,400,400,522.27,1.4969861214474145e-08,-9.284324247660347e-05
2024-05-10 09:40:00+00:00,522.26,522.21,522.25,400,400,522.23,5.9271298661023055e-09,1.843944168200551e-05
2024-05-10 09:41:00+00:00,522.25,522.21,522.24,400,5,522.2396296296296,1.4858317128682683e-08,2.9431643058908108e-05
2024-05-10 09:42:00+00:00,522.24,522.22,522.29,400,400,522.255,1.9647960887513562e-09,9.573867172152362e-06
2024-05-10 09:43:00+00:00,522.25,522.23,522.29,400,400,522.26,5.668737918288128e-09,-5.7442653084605055e-05
2024-05-10 09:44:00+00:00,522.25,522.2,522.25,305,402,522.2215700141443,2.495866012384171e-08,-6.533069157033111e-05
2024-05-10 09:45:00+00:00,522.15,522.13,522.2,400,25,522.1958823529412,1.269684116094881e-08,2.60252218553525e-06
2024-05-10 09:46:00+00:00,522.22,522.17,522.22,395,330,522.1972413793103,2.19392011219515e-08,0.00012018183114848036
2024-05-10 09:47:00+00:00,522.29,522.23,522.29,400,400,522.26,4.4504261455507075e-09,-3.56303783122236e-05
2024-05-10 09:48:00+00:00,522.22,522.22,522.25,994,400,522.2413916786227,1.5719132457841623e-08,3.56316478813401e-05
2024-05-10 09:49:00+00:00,522.23,522.23,522.29,400,400,522.26,3.4937780862158263e-08,9.57377551413785e-06
2024-05-10 09:50:00+00:00,522.27,522.24,522.29,400,400,522.265,3.284248871776158e-08,1.9147367715577346e-05
2024-05-10 09:51:00+00:00,522.29,522.25,522.3,400,400,522.275,5.772318520657744e-09,4.899379693479311e-05
2024-05-10 09:52:00+00:00,522.3,522.3,522.33,8,400,522.3005882352941,3.0935958029097737e-09,-9.404336673390912e-05
2024-05-10 09:53:00+00:00,522.25,522.23,522.28,301,400,522.2514693295293,9.734488554084011e-09,-2.8134521692368963e-06
2024-05-10 09:54:00+00:00,522.26,522.23,522.27,400,400,522.25,3.2314760875836436e-09,1.1488750598420694e-05
2024-05-10 09:55:00+00:00,522.26,522.25,522.28,100,400,522.256,5.361030034710872e-09,-1.1488618608446188e-05
2024-05-10 09:56:00+00:00,522.22,522.23,522.29,400,800,522.25,4.8257669053456686e-09,-1.9260269234600003e-05
2024-05-10 09:57:00+00:00,522.27,522.22,522.25,793,400,522.2399413243922,1.0050434564533432e-09,1.3889061656335855e-06
2024-05-10 09:58:00+00:00,522.27,522.23,522.27,400,1100,522.2406666666667,2.2433943577110043e-09,-8.935854606040294e-06
2024-05-10 09:59:00+00:00,522.23,522.23,522.28,100,400,522.24,5.462572894893527e-09,7.547017808473555e-06
2024-05-10 10:00:00+00:00,522.22,522.21,522.25,1,1200,522.2100333055787,1.7320245701304807e-08,-2.0105845203510775e-05
2024-05-10 10:01:00+00:00,522.2,522.19,522.25,800,417,522.2294412489729,2.4659004770590756e-08,-0.00015197618084406006
2024-05-10 10:02:00+00:00,522.15,522.1,522.16,5,500,522.1005940594059,2.0445751241107743e-08,-4.798627963353841e-05
2024-05-10 10:03:00+00:00,522.14,522.11,522.14,400,399,522.1250187734669,4.019131630970352e-09,-2.1103707102065883e-05
2024-05-10 10:04:00+00:00,522.14,522.11,522.13,100,400,522.114,1.885243183461377e-08,2.070453307556619e-05
2024-05-10 10:05:00+00:00,522.11,522.11,522.14,390,400,522.1248101265822,7.838485629679083e-09,4.565554366209312e-05
2024-05-10 10:06:00+00:00,522.11,522.13,522.15,400,29,522.148648018648,6.393768623088606e-09,-8.97892064712913e-05
2024-05-10 10:07:00+00:00,522.15,522.1,522.13,25,400,522.1017647058824,2.033992544764933e-08,-7.670858033170802e-05
2024-05-10 10:08:00+00:00,522.09,522.06,522.09,400,6597,522.0617150207231,6.791941486559078e-09,3.177184917468878e-05
2024-05-10 10:09:00+00:00,522.08,522.05,522.08,400,24,522.0783018867926,1.0168983283439658e-08,-5.087742545384355e-05
2024-05-10 10:10:00+00:00,522.08,522.05,522.09,300,6597,522.0517398869073,8.178474765606889e-09,9.437339985485238e-06
2024-05-10 10:11:00+00:00,522.03,522.02,522.03,1100,250,522.0281481481481,1.904744670957835e-08,-0.00014572830160053396
2024-05-10 10:12:00+00:00,521.99,521.98,522.01,10,500,521.980588235294,1.5101173208315587e-08,-4.7105650761825046e-05
2024-05-10 10:13:00+00:00,521.95,521.94,521.99,400,400,521.965,1.7906555130061072e-08,-4.569644686203134e-05
2024-05-10 10:14:00+00:00,521.94,521.93,521.94,602,2200,521.9321484653818,1.4925503847559346e-08,0.00017795341263338038
2024-05-10 10:15:00+00:00,521.94,521.98,522.04,1203,400,522.0250280723643,1.800590952269444e-08,-3.7376546764278373e-06
2024-05-10 10:16:00+00:00,522.02,521.97,522.03,400,400,522.0,1.3586642316792036e-08,-1.7306456907340007e-05
2024-05-10 10:17:00+00:00,522.02,522.01,522.02,1500,2800,522.013488372093,2.9024631151022558e-08,0.00013331788950443624
2024-05-10 10:18:00+00:00,522.06,522.01,522.1,1800,400,522.0836363636364,1.5198672551574538e-08,-4.527313631408347e-05
2024-05-10 10:19:00+00:00,522.02,522.03,522.09,400,400,522.06,1.6488963107452182e-09,-2.210179201322937e-05
2024-05-10 10:20:00+00:00,522.02,522.03,522.09,400,900,522.0484615384615,7.126591819253229e-09,0.0
2024-05-10 10:21:00+00:00,522.02,522.03,522.09,400,900,522.0484615384615,5.717352752776527e-09,2.237514817204911e-06
2024-05-10 10:22:00+00:00,522.01,522.02,522.05,400,5,522.0496296296295,3.854588761892573e-09,-8.229670231418851e-05
2024-05-10 10:23:00+00:00,522.01,521.96,522.03,800,400,522.0066666666667,2.279484952924812e-08,-7.318896605124081e-05
2024-05-10 10:24:00+00:00,521.99,521.95,522.01,400,900,521.9684615384615,2.946132066970192e-09,7.958040494648877e-05
2024-05-10 10:25:00+00:00,521.99,521.98,522.03,747,400,522.0125632083696,1.670908976947208e-09,-6.385573711864545e-05
2024-05-10 10:26:00+00:00,521.98,521.95,522.02,400,400,521.985,8.866536588440188e-09,5.428084269398781e-05
2024-05-10 10:27:00+00:00,522.03,521.98,522.03,400,400,522.005,8.78067763082236e-09,-6.960342014605825e-05
2024-05-10 10:28:00+00:00,521.98,521.95,522.02,400,1100,521.9686666666666,2.5329083977554628e-09,2.1712669853846123e-05
2024-05-10 10:29:00+00:00,521.98,521.95,522.01,400,900,521.9684615384615,5.280709235828599e-09,5.1087525703374936e-05
2024-05-10 10:30:00+00:00,522.0,522.0,522.01,2,1,522.0066666666667,1.629573703126438e-08,2.8435086735667525e-05
2024-05-10 10:31:00+00:00,522.05,522.0,522.05,302,260,522.0268683274021,5.873883125981345e-09,5.457634972105829e-05
2024-05-10 10:32:00+00:00,522.05,522.02,522.08,400,400,522.05,6.479823180201362e-09,0.00012450914663353352
2024-05-10 10:33:00+00:00,522.1,522.07,522.13,1200,400,522.115,7.296671823735092e-09,-2.760266360068986e-05
2024-05-10 10:34:00+00:00,522.11,522.1,522.11,400,6400,522.1005882352941,1.953383561692768e-08,-1.0703369082598613e-05
2024-05-10 10:35:00+00:00,522.09,522.07,522.12,400,400,522.095,6.296243854732789e-09,0.0
2024-05-10 10:36:00+00:00,522.1,522.1,522.12,2,400,522.1000995024875,9.335837770084985e-09,4.5639069852221326e-05
2024-05-10 10:37:00+00:00,522.17,522.1,522.15,302,500,522.1188279301746,1.0711233098115993e-09,-3.5679474102212616e-05
2024-05-10 10:38:00+00:00,522.17,522.1,522.14,2,400,522.1001990049751,5.460500528983237e-09,4.218197443539573e-05
2024-05-10 10:39:00+00:00,522.1,522.1,522.15,370,800,522.115811965812,1.0013701512864831e-08,3.965471333100545e-05
2024-05-10 10:40:00+00:00,522.15,522.09,522.16,1550,500,522.1429268292683,5.501917152042166e-09,-5.605417823129066e-06
2024-05-10 10:41:00+00:00,522.13,522.11,522.18,400,400,522.145,3.684599873231558e-09,-6.383983861324438e-06
2024-05-10 10:42:00+00:00,522.12,522.13,522.14,40,20,522.1366666666667,2.9664795047989393e-09,-2.766410667265351e-05
2024-05-10 10:43:00+00:00,522.12,522.1,522.15,400,500,522.1222222222223,4.893796581942076e-10,-2.5962418335523374e-05
2024-05-10 10:44:00+00:00,522.09,522.09,522.13,700,800,522.1086666666666,1.6727837486821444e-09,-3.575245510822889e-05
2024-05-10 10:45:00+00:00,522.09,522.06,522.12,400,400,522.09,7.802290746502484e-09,4.67352372197638e-05
2024-05-10 10:46:00+00:00,522.09,522.07,522.13,400,400,522.1,4.41647513412131e-09,-2.7580162508478168e-05
2024-05-10 10:47:00+00:00,522.09,522.07,522.13,400,400,522.1,1.1057725456723044e-08,-5.304023691299342e-05
2024-05-10 10:48:00+00:00,522.1,522.06,522.12,400,1148,522.0755038759689,2.5057124677957747e-09,2.4311398067355938e-05
2024-05-10 10:49:00+00:00,522.09,522.06,522.11,400,400,522.085,2.1269225424726493e-09,-4.7741626425845674e-05
2024-05-10 10:50:00+00:00,522.06,522.06,522.09,1,400,522.0600748129675,4.412352912821498e-09,4.295518488106609e-05
2024-05-10 10:51:00+00:00,522.1,522.07,522.12,400,1200,522.0825000000001,1.897423138580179e-08,-0.00015754453325145246
2024-05-10 10:52:00+00:00,522.01,522.0,522.05,2,400,522.0002487562189,1.6364375018341996e-08,-3.495928644170476e-05
2024-05-10 10:53:00+00:00,522.0,521.97,522.0,400,600,521.982,6.771755383371842e-09,-6.89678954445272e-05
2024-05-10 10:54:00+00:00,521.95,521.94,521.97,100,400,521.946,2.5593209561966955e-09,2.8207691152415393e-05
2024-05-10 10:55:00+00:00,521.96,521.94,521.98,430,400,521.9607228915663,7.515807434449683e-09,-7.163289610356838e-05
2024-05-10 10:56:00+00:00,521.91,521.9,521.99,1700,1346,521.9502298095863,3.512532480727191e-08,-8.941287673036591e-06
2024-05-10 10:57:00+00:00,521.87,521.86,521.95,400,1200,521.8825,1.031785112645978e-08,-3.8240695284574855e-05
2024-05-10 10:58:00+00:00,521.87,521.87,521.9,400,18,521.8987081339714,5.0038663648971755e-09,-5.613420537142755e-05
2024-05-10 10:59:00+00:00,521.88,521.86,521.9,400,1300,521.8694117647059,1.1036397147457715e-08,9.66869124667813e-05
2024-05-10 11:00:00+00:00,521.9,521.9,521.92,305,2,521.9198697068402,1.2953569546037253e-08,-3.658792892657914e-05
2024-05-10 11:01:00+00:00,521.9,521.89,521.9,360,107,521.8977087794432,3.535700296571722e-08,-3.143941977878928e-05
2024-05-10 11:02:00+00:00,521.86,521.86,521.89,320,74,521.8843654822335,1.9105513016666335e-09,-3.4313265125263115e-05
2024-05-10 11:03:00+00:00,521.89,521.86,521.89,440,1604,521.866457925636,6.325514057018792e-08,-2.504874315212291e-05
2024-05-10 11:04:00+00:00,521.85,521.85,521.86,430,840,521.8533858267717,3.853986590069854e-09,1.3951887815055741e-05
2024-05-10 11:05:00+00:00,521.86,521.85,521.88,480,870,521.8606666666667,4.609861843521244e-09,-2.2653642835823717e-05
2024-05-10 11:06:00+00:00,521.86,521.82,521.86,181,70,521.848844621514,1.092624294899098e-08,0.000126274341518684
2024-05-10 11:07:00+00:00,521.95,521.88,521.95,670,680,521.9147407407409,2.773605889366275e-08,8.306816031478093e-05
2024-05-10 11:08:00+00:00,522.02,521.95,522.02,170,870,521.9614423076923,1.0068348901586375e-08,1.4940467630619736e-05
2024-05-10 11:09:00+00:00,521.95,521.91,521.97,980,72,521.9658935361217,1.5381313620700603e-08,-0.00014539941605684614
2024-05-10 11:10:00+00:00,521.9,521.88,521.9,100,100,521.89,3.567907948932895e-08,-9.395877402951225e-05
2024-05-10 11:11:00+00:00,521.84,521.8,521.85,680,150,521.8409638554217,2.368705460797742e-09,8.799041186557943e-06
2024-05-10 11:12:00+00:00,521.85,521.83,521.85,420,120,521.8455555555555,5.067702810986656e-09,-0.0001254951961852102
2024-05-10 11:13:00+00:00,521.82,521.76,521.8,430,100,521.7924528301887,1.4547227205298407e-08,5.766995917877438e-05
2024-05-10 11:14:00+00:00,521.82,521.8,521.83,430,840,521.8101574803148,1.3153398359328666e-08,-7.40187545794635e-05
2024-05-10 11:15:00+00:00,521.73,521.72,521.79,1200,430,521.7715337423313,6.02327819948008e-09,-8.679487210216941e-05
2024-05-10 11:16:00+00:00,521.71,521.71,521.73,303,70,521.7262466487936,2.940725619125895e-09,3.832201455233886e-05
2024-05-10 11:17:00+00:00,521.75,521.73,521.75,320,241,521.7414081996435,4.203823529061926e-09,-9.830714824965447e-06
2024-05-10 11:18:00+00:00,521.75,521.71,521.75,420,120,521.7411111111111,3.913834916029822e-10,5.991816550254825e-06
2024-05-10 11:19:00+00:00,521.75,521.73,521.75,420,170,521.7442372881355,8.992746809317368e-09,3.824840667299156e-06
2024-05-10 11:20:00+00:00,521.75,521.7,521.75,540,44,521.7462328767123,1.2594376328939024e-08,-3.200405089509584e-05
2024-05-10 11:21:00+00:00,521.75,521.71,521.75,420,440,521.7295348837209,9.04716657145392e-09,-5.497517128305596e-06
2024-05-10 11:22:00+00:00,521.74,521.72,521.76,340,1700,521.7266666666666,2.511841457357172e-09,2.6293363162288585e-05
2024-05-10 11:23:00+00:00,521.74,521.73,521.76,450,850,521.7403846153846,1.321703500807994e-08,1.4254535422031367e-05
2024-05-10 11:24:00+00:00,521.76,521.72,521.75,360,55,521.7460240963856,2.0326071928575287e-09,4.374408125773499e-05
2024-05-10 11:25:00+00:00,521.75,521.77,521.79,450,800,521.7772,8.956541069694994e-09,-7.7898520484454e-05
2024-05-10 11:26:00+00:00,521.75,521.71,521.75,440,440,521.73,1.0338536223066666e-08,-5.808182451216837e-06
2024-05-10 11:27:00+00:00,521.72,521.71,521.74,460,860,521.7204545454546,1.827517827769367e-09,4.414244301709225e-05
2024-05-10 11:28:00+00:00,521.76,521.72,521.78,400,400,521.75,2.4215374717118478e-09,1.973556243983765e-05
2024-05-10 11:29:00+00:00,521.76,521.77,521.8,400,187,521.7904429301533,1.589136210182338e-08,7.175692442906723e-05
2024-05-10 11:30:00+00:00,521.8,521.79,521.8,400,117,521.797736943907,1.5402007624463033e-08,-9.91513382370135e-05
2024-05-10 11:31:00+00:00,521.75,521.73,521.75,400,100,521.746,5.699865240736692e-10,2.6808992029447865e-05
2024-05-10 11:32:00+00:00,521.73,521.73,521.77,100,200,521.7433333333333,2.549608716152091e-08,9.575789928573109e-05
2024-05-10 11:33:00+00:00,521.8,521.79,521.81,400,1,521.8099501246883,5.512080164694094e-09,3.0799023904348743e-05
2024-05-10 11:34:00+00:00,521.84,521.81,521.84,400,349,521.8260213618157,1.649381892191296e-09,9.641661314674366e-06
2024-05-10 11:35:00+00:00,521.81,521.81,521.84,400,170,521.8310526315789,1.5722568830137067e-10,-9.83893964545679e-06
2024-05-10 11:36:00+00:00,521.81,521.81,521.83,390,100,521.825918367347,1.6474631566990008e-09,1.4919412935743281e-05
2024-05-10 11:37:00+00:00,521.83,521.83,521.84,100,170,521.8337037037037,1.6152136739693745e-10,-6.598437416460712e-07
2024-05-10 11:38:00+00:00,521.83,521.83,521.84,86,170,521.8333593750001,6.666719083770475e-10,-2.385873548960138e-05
2024-05-10 11:39:00+00:00,521.83,521.82,521.83,10,100,521.8209090909091,1.0449686434605483e-08,-0.00017083329447664664
2024-05-10 11:40:00+00:00,521.8,521.72,521.77,400,1300,521.7317647058824,4.73350585265851e-09,-1.669277378901768e-05
