ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-21 08:20:00+00:00,437.2,437.22,437.27,500,600,437.2427272727273,2.3902498240693244e-08,2.235080577261961e-05
2023-06-21 08:21:00+00:00,437.28,437.22,437.27,1300,500,437.2561111111111,9.609133525985427e-09,-3.748152129245952e-05
2023-06-21 08:22:00+00:00,437.22,437.2,437.25,1300,500,437.2361111111111,1.184842233993912e-08,9.640045134196029e-05
2023-06-21 08:23:00+00:00,437.22,437.25,437.3,1300,1000,437.2782608695652,1.5102816910809678e-08,-1.2654635121678304e-05
2023-06-21 08:24:00+00:00,437.22,437.25,437.3,500,600,437.27272727272725,1.40846012013631e-08,0.0
2023-06-21 08:25:00+00:00,437.22,437.25,437.3,500,600,437.27272727272725,1.0917956396998965e-08,4.559668113612858e-05
2023-06-21 08:26:00+00:00,437.22,437.27,437.32,500,603,437.29266545784225,2.006257910390934e-08,1.1785642328732138e-05
2023-06-21 08:27:00+00:00,437.22,437.25,437.3,1300,1800,437.27096774193546,1.914358324823199e-08,-7.886135704382458e-05
2023-06-21 08:28:00+00:00,437.22,437.22,437.28,1300,500,437.2633333333333,1.4090740702728662e-08,-6.670274967701673e-06
2023-06-21 08:29:00+00:00,437.22,437.25,437.3,500,1900,437.2604166666667,8.035402600444563e-09,-5.6374812340886926e-05
2023-06-21 08:30:00+00:00,437.22,437.25,437.3,500,1900,437.2604166666667,3.703118250795205e-08,0.0004213603312264169
2023-06-21 08:31:00+00:00,437.4,437.39,437.45,1300,1300,437.42,4.62724699848186e-08,0.00011496305855596134
2023-06-21 08:32:00+00:00,437.48,437.45,437.5,1300,1904,437.4702871410736,4.84113841934132e-08,6.46541909914422e-05
2023-06-21 08:33:00+00:00,437.52,437.47,437.52,800,500,437.5007692307692,3.844787456903054e-08,2.0107477042508037e-05
2023-06-21 08:34:00+00:00,437.51,437.48,437.52,1300,600,437.5073684210526,4.604528786282502e-08,3.271284651740203e-05
2023-06-21 08:35:00+00:00,437.48,437.5,437.54,1300,101,437.5371163454675,5.16762658602543e-08,-3.1587766609608714e-05
2023-06-21 08:36:00+00:00,437.51,437.48,437.51,1302,100,437.5078601997147,3.119820121250891e-08,-0.00013153523616338259
2023-06-21 08:37:00+00:00,437.45,437.45,437.5,1300,609,437.4840492404401,3.8156138099726965e-08,-6.895239392168406e-05
2023-06-21 08:38:00+00:00,437.45,437.39,437.45,505,500,437.4201492537313,1.944450382730697e-08,7.586317104646412e-05
2023-06-21 08:39:00+00:00,437.4,437.42,437.46,500,100,437.4533333333333,3.745088091449654e-08,-0.00014393069652296475
2023-06-21 08:40:00+00:00,437.39,437.37,437.39,3,400,437.3701488833747,1.2405800397595913e-08,-0.00010144340931139695
2023-06-21 08:41:00+00:00,437.37,437.32,437.38,1300,1700,437.346,3.0379377186220896e-08,9.146076561883376e-06
2023-06-21 08:42:00+00:00,437.43,437.33,437.37,400,400,437.35,3.035249694604148e-08,-0.0002098198373896576
2023-06-21 08:43:00+00:00,437.26,437.22,437.27,1300,400,437.25823529411764,4.060639038114712e-09,3.198779800039908e-05
2023-06-21 08:44:00+00:00,437.28,437.25,437.3,800,1000,437.27222222222224,4.0711611289192857e-08,-3.198677481386358e-05
2023-06-21 08:45:00+00:00,437.3,437.22,437.27,1300,400,437.25823529411764,5.654526680408185e-09,-2.6457197411455802e-05
2023-06-21 08:46:00+00:00,437.24,437.23,437.26,500,400,437.24666666666667,7.725335212208556e-09,-3.8117309832719215e-05
2023-06-21 08:47:00+00:00,437.26,437.21,437.25,400,400,437.23,3.038545175150413e-08,-1.1435628845202217e-05
2023-06-21 08:48:00+00:00,437.25,437.21,437.24,400,400,437.225,1.5070562167606293e-08,0.00017371463423265787
2023-06-21 08:49:00+00:00,437.32,437.3,437.36,820,1400,437.32216216216216,1.7894263720402245e-08,-3.3441252988986037e-07
2023-06-21 08:50:00+00:00,437.35,437.3,437.32,21,400,437.3009976247031,2.3615234031692113e-08,6.698675154859224e-05
2023-06-21 08:51:00+00:00,437.32,437.33,437.35,2,400,437.3300995024876,3.041511907250824e-08,-1.5471537774258692e-05
2023-06-21 08:52:00+00:00,437.3,437.29,437.33,400,400,437.31,2.0074054722985414e-08,-0.00010539784074381497
2023-06-21 08:53:00+00:00,437.32,437.26,437.3,303,500,437.275093399751,2.0369481445639204e-08,3.769898003991301e-06
2023-06-21 08:54:00+00:00,437.26,437.25,437.29,1300,500,437.2788888888889,1.7351026329349795e-08,-8.893383576791258e-06
2023-06-21 08:55:00+00:00,437.28,437.26,437.29,400,400,437.275,1.617699017357077e-08,3.684434534578784e-05
2023-06-21 08:56:00+00:00,437.3,437.26,437.3,900,400,437.2876923076923,8.675988755687429e-09,2.0384193317068977e-05
2023-06-21 08:57:00+00:00,437.3,437.3,437.31,1,400,437.30002493765585,1.3652372492798233e-08,4.5337703724612766e-05
2023-06-21 08:58:00+00:00,437.3,437.3,437.32,400,3,437.3198511166253,6.098449120228907e-09,-0.0001355138148424473
2023-06-21 08:59:00+00:00,437.3,437.23,437.27,1300,400,437.2605882352941,1.8240868276940802e-08,-1.89373184074082e-05
2023-06-21 09:00:00+00:00,437.28,437.24,437.31,1300,1900,437.2684375,2.6784280780558622e-08,0.00024476861332178856
2023-06-21 09:01:00+00:00,437.32,437.33,437.37,1100,400,437.3593333333333,1.782806331322735e-08,-0.00013566266639630786
2023-06-21 09:02:00+00:00,437.34,437.28,437.31,800,400,437.3,1.1328515417462762e-08,-3.4344325330004644e-05
2023-06-21 09:03:00+00:00,437.27,437.27,437.3,399,400,437.2849812265332,2.23522297391085e-08,-0.00015739708275885889
2023-06-21 09:04:00+00:00,437.22,437.21,437.24,400,400,437.225,2.042531903976156e-08,3.166889815098273e-05
2023-06-21 09:05:00+00:00,437.21,437.21,437.25,400,400,437.23,2.7301533342222796e-08,0.000205736002601542
2023-06-21 09:06:00+00:00,437.21,437.3,437.32,1300,3,437.3199539524175,1.7460697618160366e-08,-0.00013694208712289324
2023-06-21 09:07:00+00:00,437.3,437.26,437.28,3,900,437.26006644518276,4.2221754660193785e-08,-0.00023288463520798608
2023-06-21 09:08:00+00:00,437.14,437.16,437.19,400,400,437.175,1.633021567668437e-08,3.199511521301268e-05
2023-06-21 09:09:00+00:00,437.13,437.15,437.19,500,400,437.1722222222222,1.688512009236041e-08,1.9136652894768957e-05
2023-06-21 09:10:00+00:00,437.13,437.15,437.19,1300,400,437.1805882352941,9.302627315561715e-09,-2.421936284235926e-05
2023-06-21 09:11:00+00:00,437.13,437.15,437.19,500,500,437.17,5.232272994184781e-09,1.1566351148184495e-05
2023-06-21 09:12:00+00:00,437.19,437.16,437.19,400,397,437.1750564617315,1.4200347871574628e-08,5.177753310992017e-05
2023-06-21 09:13:00+00:00,437.2,437.17,437.21,900,400,437.1976923076923,6.3040379656310685e-09,-2.057800321608738e-05
2023-06-21 09:14:00+00:00,437.17,437.18,437.22,400,400,437.2,1.5076028951476548e-08,0.00012243356376906434
2023-06-21 09:15:00+00:00,437.23,437.22,437.26,500,400,437.2422222222222,9.94334952031836e-09,-9.656483312070474e-05
2023-06-21 09:16:00+00:00,437.22,437.18,437.22,400,400,437.2,1.4092803238746701e-08,0.00017530742759741536
2023-06-21 09:17:00+00:00,437.25,437.24,437.29,400,400,437.265,1.9038735815173673e-08,-0.00011810465527051228
2023-06-21 09:18:00+00:00,437.21,437.21,437.24,400,400,437.225,1.0886302234045997e-08,1.1435759620370689e-05
2023-06-21 09:19:00+00:00,437.21,437.21,437.25,400,400,437.23,1.783096595977875e-08,-6.861377307143535e-05
2023-06-21 09:20:00+00:00,437.21,437.17,437.21,500,400,437.1922222222222,2.5389235300015565e-08,-5.082850462534427e-05
2023-06-21 09:21:00+00:00,437.21,437.16,437.2,400,500,437.1777777777778,1.0519817015699754e-08,0.00019264982463274016
2023-06-21 09:22:00+00:00,437.28,437.23,437.27,1600,400,437.262,2.553620330867827e-08,-0.0001760957961131071
2023-06-21 09:23:00+00:00,437.21,437.17,437.2,400,400,437.185,1.1049992636961908e-08,-8.79754302296476e-07
2023-06-21 09:24:00+00:00,437.17,437.16,437.2,400,400,437.18,5.9162614182674535e-08,-0.0003013789532422262
2023-06-21 09:25:00+00:00,437.04,437.04,437.07,400,400,437.055,1.1864303245219738e-08,-8.367735841008361e-06
2023-06-21 09:26:00+00:00,437.03,437.03,437.09,800,1700,437.0492,1.3270310562645517e-08,1.3270817107224886e-05
2023-06-21 09:27:00+00:00,437.04,437.0,437.05,1907,400,437.0413307325531,1.9791833525053512e-08,3.432062326247376e-05
2023-06-21 09:28:00+00:00,437.04,437.06,437.11,400,1900,437.0686956521739,3.60665952926575e-08,0.00024497151778923865
2023-06-21 09:29:00+00:00,437.04,437.16,437.19,400,303,437.1770697012802,1.2152786251985111e-08,0.00011598978997739984
2023-06-21 09:30:00+00:00,437.25,437.21,437.25,400,500,437.22777777777776,1.3445352084606756e-08,4.320148409808766e-05
2023-06-21 09:31:00+00:00,437.27,437.23,437.26,500,400,437.24666666666667,2.438036121329259e-08,7.623461966588252e-06
2023-06-21 09:32:00+00:00,437.28,437.23,437.27,400,400,437.25,3.172869356913021e-08,-5.0822692331253805e-06
2023-06-21 09:33:00+00:00,437.28,437.25,437.28,1600,301,437.2752498684903,1.2457848986780641e-08,2.94401238394304e-05
2023-06-21 09:34:00+00:00,437.27,437.22,437.27,1600,368,437.26065040650406,1.683784647110322e-08,-8.153124794307853e-05
2023-06-21 09:35:00+00:00,437.27,437.21,437.24,400,400,437.225,6.535812202403105e-09,-6.15771671863552e-06
2023-06-21 09:36:00+00:00,437.21,437.21,437.25,400,900,437.2223076923077,6.9106465316961975e-09,0.00012051605502549911
2023-06-21 09:37:00+00:00,437.28,437.26,437.29,400,400,437.275,3.993378923513947e-08,0.00030867755121777307
2023-06-21 09:38:00+00:00,437.33,437.4,437.41,1300,3,437.4099769762087,8.877178375783218e-09,-8.371632498338499e-08
2023-06-21 09:39:00+00:00,437.37,437.4,437.41,500,3,437.4099403578529,2.5316547849980253e-09,2.8078612843707162e-05
2023-06-21 09:40:00+00:00,437.41,437.4,437.44,500,400,437.4222222222222,1.002904831103858e-08,-0.00010795570006094657
2023-06-21 09:41:00+00:00,437.41,437.35,437.4,1300,1300,437.375,7.814139278978609e-09,3.926587720703978e-05
2023-06-21 09:42:00+00:00,437.41,437.38,437.44,400,400,437.41,2.2493274668607627e-08,7.504955258541557e-05
2023-06-21 09:43:00+00:00,437.41,437.41,437.44,400,400,437.425,3.911505304349143e-09,-4.589104789531895e-05
2023-06-21 09:44:00+00:00,437.41,437.4,437.41,500,515,437.4049261083744,7.563626123164818e-09,4.589315398018101e-05
2023-06-21 09:45:00+00:00,437.4,437.41,437.44,400,400,437.425,3.2824955559459935e-08,0.0003247615557624428
2023-06-21 09:46:00+00:00,437.55,437.52,437.57,1600,100,437.5670588235294,2.0988713680758002e-08,-0.00021654082342592584
2023-06-21 09:47:00+00:00,437.56,437.46,437.5,400,900,437.4723076923077,2.0017481751163003e-08,0.00020502396635224684
2023-06-21 09:48:00+00:00,437.56,437.53,437.57,400,100,437.562,1.5154754340304328e-08,-9.0712419479555e-05
2023-06-21 09:49:00+00:00,437.53,437.51,437.55,400,900,437.5223076923077,3.015001610303316e-08,-7.130283564538153e-05
2023-06-21 09:50:00+00:00,437.52,437.48,437.52,400,400,437.5,9.327811347741884e-09,-3.682614503919268e-05
2023-06-21 09:51:00+00:00,437.52,437.46,437.49,400,400,437.475,5.567942964508836e-09,3.936732892673156e-05
2023-06-21 09:52:00+00:00,437.49,437.47,437.52,400,500,437.4922222222222,5.257440674600828e-09,2.9879149298750463e-05
2023-06-21 09:53:00+00:00,437.49,437.47,437.52,1200,500,437.50529411764705,1.848926699740911e-08,-6.924285958209708e-05
2023-06-21 09:54:00+00:00,437.49,437.46,437.49,400,400,437.475,3.38517510075206e-08,5.714612263552077e-05
2023-06-21 09:55:00+00:00,437.5,437.48,437.52,400,400,437.5,2.121557478463846e-08,-0.00011383159886468874
2023-06-21 09:56:00+00:00,437.5,437.45,437.48,10,1500,437.4501986754967,5.3185210939344805e-09,-7.22580492450442e-05
2023-06-21 09:57:00+00:00,437.45,437.4,437.45,1302,2200,437.41858937749856,1.391913114728854e-08,1.4655578562727811e-05
2023-06-21 09:58:00+00:00,437.45,437.41,437.44,400,400,437.425,1.3121676212196668e-08,-1.8983298625818712e-05
2023-06-21 09:59:00+00:00,437.41,437.4,437.43,502,400,437.41669623059863,1.076700074154575e-08,-9.359188891011616e-05
2023-06-21 10:00:00+00:00,437.37,437.37,437.4,380,1700,437.37548076923076,6.287826340920297e-09,9.419576935365548e-05
2023-06-21 10:01:00+00:00,437.37,437.41,437.45,400,1900,437.4169565217391,2.5909263203254524e-08,7.672263754088249e-06
2023-06-21 10:02:00+00:00,437.37,437.4,437.45,1300,1900,437.4203125,1.907120634763509e-08,1.071623760040552e-05
2023-06-21 10:03:00+00:00,437.37,437.41,437.44,400,400,437.425,1.381560930565662e-08,5.715265474082187e-05
2023-06-21 10:04:00+00:00,437.37,437.43,437.47,400,400,437.45,1.2430350386942666e-08,0.0
2023-06-21 10:05:00+00:00,437.46,437.43,437.47,400,400,437.45,1.0390890099950548e-08,-7.619918466872377e-06
2023-06-21 10:06:00+00:00,437.46,437.41,437.46,400,500,437.4322222222222,1.583058420469251e-08,7.216566008283465e-05
2023-06-21 10:07:00+00:00,437.46,437.45,437.49,1200,500,437.47823529411767,2.360901678991146e-08,6.578151299185819e-05
2023-06-21 10:08:00+00:00,437.49,437.46,437.51,1700,108,437.5070132743363,1.1601266570431128e-08,-0.000130313966648532
2023-06-21 10:09:00+00:00,437.45,437.43,437.47,400,400,437.45,5.8136326245031125e-09,0.0
2023-06-21 10:10:00+00:00,437.45,437.43,437.47,400,400,437.45,1.776762383495401e-08,0.0001073246143383777
2023-06-21 10:11:00+00:00,437.45,437.48,437.51,400,308,437.4969491525423,1.3139039086607322e-08,-0.0001706102416924038
2023-06-21 10:12:00+00:00,437.45,437.41,437.45,400,400,437.43,5.046945296696139e-09,-1.0355929385141849e-05
2023-06-21 10:13:00+00:00,437.45,437.41,437.43,400,400,437.42,1.9442016917787543e-08,0.00015748991556518988
2023-06-21 10:14:00+00:00,437.45,437.47,437.5,500,400,437.4866666666667,9.473560385753511e-09,5.243857291792331e-05
2023-06-21 10:15:00+00:00,437.45,437.49,437.51,400,8,437.5096078431373,4.182079608087634e-09,3.899074037128081e-05
2023-06-21 10:16:00+00:00,437.54,437.5,437.54,400,200,437.52666666666664,2.3550838257531985e-08,4.4064238246877e-05
2023-06-21 10:17:00+00:00,437.53,437.52,437.58,1600,2100,437.54594594594596,1.3571592085781766e-08,9.265436216709944e-06
2023-06-21 10:18:00+00:00,437.53,437.53,437.57,400,400,437.55,1.3641091477658193e-08,-5.713632727699647e-05
2023-06-21 10:19:00+00:00,437.52,437.51,437.54,400,400,437.525,2.7835538561980204e-09,-5.460005460000694e-05
2023-06-21 10:20:00+00:00,437.53,437.49,437.51,500,400,437.50111111111113,1.363705237024867e-08,3.1745951121431304e-05
2023-06-21 10:21:00+00:00,437.52,437.46,437.51,1308,400,437.4982903981264,6.539167515486198e-09,4.7998354342215777e-05
2023-06-21 10:22:00+00:00,437.51,437.53,437.56,100,400,437.536,2.775654855623794e-08,0.0002491223579317303
2023-06-21 10:23:00+00:00,437.61,437.63,437.66,400,400,437.645,1.77176059989476e-08,-1.1198551563396109e-05
2023-06-21 10:24:00+00:00,437.68,437.64,437.65,1,100,437.640099009901,1.4128209172063791e-08,-9.162553886565838e-05
2023-06-21 10:25:00+00:00,437.59,437.58,437.62,400,400,437.6,9.884113815856056e-09,-6.855575868380814e-05
2023-06-21 10:26:00+00:00,437.59,437.55,437.59,400,400,437.57,8.906697433944615e-09,-6.705179354327129e-05
2023-06-21 10:27:00+00:00,437.55,437.54,437.57,9,400,437.5406601466993,1.4873649450720826e-08,-7.007382282830932e-05
2023-06-21 10:28:00+00:00,437.54,437.49,437.53,400,400,437.51,6.451217142885484e-09,6.856986126035913e-05
2023-06-21 10:29:00+00:00,437.54,437.53,437.55,400,400,437.54,1.4024825859268565e-08,0.00013562155071711324
2023-06-21 10:30:00+00:00,437.55,437.57,437.6,400,9,437.59933985330076,1.750270458504678e-08,1.5085642026679835e-06
2023-06-21 10:31:00+00:00,437.55,437.58,437.62,400,400,437.6,1.1795293277394117e-08,-0.0001369746795257809
2023-06-21 10:32:00+00:00,437.55,437.54,437.57,1,500,437.54005988023954,9.752341614937696e-09,-3.441943177429074e-05
2023-06-21 10:33:00+00:00,437.54,437.51,437.54,400,400,437.525,1.6545715131680486e-08,0.0
2023-06-21 10:34:00+00:00,437.54,437.49,437.55,303,1700,437.49907638542186,2.8474144642875703e-08,0.0
2023-06-21 10:35:00+00:00,437.54,437.51,437.54,400,400,437.525,2.5502404069563016e-08,5.713959202346963e-05
2023-06-21 10:36:00+00:00,437.55,437.56,437.58,400,400,437.57,2.2034271953074528e-08,0.00018283624728598902
2023-06-21 10:37:00+00:00,437.64,437.61,437.65,400,400,437.63,6.142222398674292e-09,3.427552955681534e-05
2023-06-21 10:38:00+00:00,437.64,437.61,437.65,400,400,437.63,1.4864963441060176e-08,-0.00010282306435571709
2023-06-21 10:39:00+00:00,437.58,437.58,437.62,400,400,437.6,1.1876315071210559e-08,-9.040197029364094e-05
2023-06-21 10:40:00+00:00,437.58,437.56,437.58,9,400,437.5604400977995,1.0958716520820068e-08,4.655280125831496e-06
2023-06-21 10:41:00+00:00,437.58,437.56,437.59,9,100,437.56247706422016,2.3274337880230755e-08,3.5024432657015936e-05
2023-06-21 10:42:00+00:00,437.56,437.56,437.6,401,500,437.57780244173136,8.602676601955503e-09,-4.4716956629220483e-05
2023-06-21 10:43:00+00:00,437.56,437.52,437.57,1300,400,437.55823529411765,7.784261344575997e-09,-9.500136004314541e-05
2023-06-21 10:44:00+00:00,437.56,437.5,437.53,500,400,437.51666666666665,2.5489325558793715e-08,-0.0001763198136669475
2023-06-21 10:45:00+00:00,437.42,437.43,437.48,400,1700,437.4395238095238,2.7839301474515932e-08,-7.892247418150866e-05
2023-06-21 10:46:00+00:00,437.45,437.36,437.4,400,400,437.38,3.7760544931341905e-08,-0.00012574158960221293
2023-06-21 10:47:00+00:00,437.37,437.33,437.37,400,300,437.35285714285715,2.5903817184968963e-08,-1.3781003885271481e-05
2023-06-21 10:48:00+00:00,437.32,437.32,437.35,1591,400,437.3439728779508,6.9088738031240506e-09,-0.00010598941155348651
2023-06-21 10:49:00+00:00,437.32,437.29,437.33,400,1700,437.29761904761904,2.8784719910082658e-08,9.691557999613742e-05
2023-06-21 10:50:00+00:00,437.32,437.32,437.36,400,400,437.34,2.711885755805574e-08,0.00014176613161387408
2023-06-21 10:51:00+00:00,437.37,437.37,437.41,1600,400,437.402,1.3947441501624036e-08,0.0
2023-06-21 10:52:00+00:00,437.38,437.37,437.41,1600,400,437.402,1.2368617813471709e-08,9.068698055036961e-05
2023-06-21 10:53:00+00:00,437.38,437.4,437.45,500,100,437.44166666666666,5.7665915113529655e-09,-0.00010413113573137789
2023-06-21 10:54:00+00:00,437.38,437.37,437.43,1079,1400,437.3961153691004,3.189525157408475e-09,-5.541455886570734e-05
2023-06-21 10:55:00+00:00,437.39,437.37,437.38,208,900,437.37187725631765,1.7067755706715066e-08,-0.00014091750540812242
2023-06-21 10:56:00+00:00,437.32,437.31,437.32,10,400,437.310243902439,3.318328645650613e-08,-5.772538556092499e-05
2023-06-21 10:57:00+00:00,437.26,437.25,437.32,1300,1300,437.285,1.0994124353331136e-08,2.5585667842165094e-06
2023-06-21 10:58:00+00:00,437.26,437.25,437.3,1301,500,437.28611882287623,1.7620420116470627e-08,4.280924089616889e-05
2023-06-21 10:59:00+00:00,437.26,437.27,437.33,1800,1300,437.3048387096774,7.497424320873962e-08,0.0001006577384363716
2023-06-21 11:00:00+00:00,437.26,437.3,437.36,1300,600,437.341052631579,1.9986010612116778e-08,2.773778388065473e-05
2023-06-21 11:01:00+00:00,437.37,437.32,437.38,1300,603,437.3609879138203,5.426708215298759e-09,4.315415401401346e-05
2023-06-21 11:02:00+00:00,437.36,437.32,437.38,1300,3,437.3798618572525,1.361771196476629e-08,-0.00010165906353154508
2023-06-21 11:03:00+00:00,437.33,437.3,437.34,500,65,437.3353982300885,1.5074487742898147e-08,-0.00023474795716604824
2023-06-21 11:04:00+00:00,437.25,437.23,437.27,81,100,437.24790055248616,2.9473369893283623e-08,4.916404644506045e-05
2023-06-21 11:05:00+00:00,437.25,437.22,437.28,801,603,437.25423076923073,2.334102102696034e-08,-7.823299956488672e-05
2023-06-21 11:06:00+00:00,437.27,437.22,437.25,1,1400,437.22002141327624,2.263848991987731e-08,-1.911255678577195e-05
2023-06-21 11:07:00+00:00,437.16,437.17,437.21,500,10,437.20921568627455,4.369081840021446e-09,1.1436108368512166e-05
2023-06-21 11:08:00+00:00,437.22,437.2,437.22,500,100,437.21666666666664,2.0569178951785665e-08,9.584438357368441e-05
2023-06-21 11:09:00+00:00,437.23,437.22,437.28,500,1403,437.2357645822386,1.9654451560618355e-08,5.2182536763423215e-05
2023-06-21 11:10:00+00:00,437.28,437.28,437.3,97,1300,437.2813886900501,7.3591806409796215e-09,-0.00011880695514498996
2023-06-21 11:11:00+00:00,437.21,437.19,437.23,2100,30,437.2294366197183,1.602445629695382e-08,-3.3018407520568616e-05
2023-06-21 11:12:00+00:00,437.23,437.2,437.23,500,500,437.215,4.36254428577725e-09,1.1436021179589417e-05
2023-06-21 11:13:00+00:00,437.21,437.21,437.23,400,400,437.22,2.334694075706086e-09,0.0
2023-06-21 11:14:00+00:00,437.23,437.21,437.23,400,400,437.22,1.0608961983007601e-08,-0.00011198787234667495
2023-06-21 11:15:00+00:00,437.17,437.16,437.19,291,500,437.1710366624526,1.9064870812159328e-08,-0.00013068633370294513
2023-06-21 11:16:00+00:00,437.16,437.09,437.12,400,102,437.1139043824701,2.358359561896246e-08,-0.0001736489773238592
2023-06-21 11:17:00+00:00,437.04,437.03,437.04,400,100,437.038,5.398933777745208e-09,0.0001056603400555467
2023-06-21 11:18:00+00:00,437.08,437.08,437.09,287,400,437.08417758369717,2.5820667057728187e-08,-9.38755470588637e-05
2023-06-21 11:19:00+00:00,437.03,437.04,437.09,400,400,437.065,1.1093138588313357e-08,-7.31646057796631e-05
2023-06-21 11:20:00+00:00,437.0,437.01,437.02,1,400,437.0100249376558,3.0991821920244936e-09,-2.5630983604418844e-06
2023-06-21 11:21:00+00:00,437.0,437.01,437.03,1,400,437.0100498753117,1.5800727764136324e-08,1.1393894117084358e-07
2023-06-21 11:22:00+00:00,437.03,437.01,437.04,1,300,437.0100996677741,2.0388845920516816e-08,0.00012791542407919465
2023-06-21 11:23:00+00:00,437.06,437.06,437.09,100,400,437.066,1.3632327443919614e-08,-4.0654517814098234e-05
2023-06-21 11:24:00+00:00,437.06,437.03,437.07,335,400,437.048231292517,1.3563639098090636e-08,0.00013624694255054415
2023-06-21 11:25:00+00:00,437.1,437.09,437.11,800,100,437.10777777777776,1.536131254339106e-08,-0.00010676237998752391
2023-06-21 11:26:00+00:00,437.1,437.06,437.09,50,500,437.0627272727273,1.592123580909833e-08,4.576019117585872e-05
2023-06-21 11:27:00+00:00,437.06,437.07,437.09,500,400,437.0811111111111,7.960535402775644e-09,6.401511588705056e-05
2023-06-21 11:28:00+00:00,437.11,437.09,437.11,2100,100,437.1090909090909,3.068975804642861e-08,-2.9653642768856514e-05
2023-06-21 11:29:00+00:00,437.09,437.07,437.1,500,400,437.08666666666664,7.387991949739275e-09,-3.944245264164703e-05
2023-06-21 11:30:00+00:00,437.08,437.07,437.08,400,50,437.0788888888889,6.318919230610972e-08,-1.6177187347476973e-06
2023-06-21 11:31:00+00:00,437.06,437.06,437.08,1000,100,437.0781818181818,4.742599416275833e-09,-0.00010260975430498309
2023-06-21 11:32:00+00:00,437.05,437.02,437.05,400,499,437.03334816462734,9.340205709497401e-10,-2.9906587076466984e-05
2023-06-21 11:33:00+00:00,437.01,437.02,437.03,20,740,437.0202631578947,1.4736960306303585e-08,-4.622115544750116e-07
2023-06-21 11:34:00+00:00,437.03,437.02,437.03,8,1600,437.0200497512438,1.5436178144659533e-08,4.5897486173451796e-05
2023-06-21 11:35:00+00:00,437.05,437.04,437.06,3,500,437.04011928429424,1.2558571829899756e-08,-0.00012282101398064516
2023-06-21 11:36:00+00:00,436.95,436.97,437.01,400,400,436.99,1.0144811104541888e-08,0.00017051057005468273
2023-06-21 11:37:00+00:00,437.06,437.06,437.08,5,100,437.0609523809524,8.854039398871005e-09,2.035955229540143e-05
2023-06-21 11:38:00+00:00,437.08,437.04,437.08,400,136,437.0698507462687,5.20513735987427e-09,1.5594579187538926e-05
2023-06-21 11:39:00+00:00,437.07,437.06,437.08,500,100,437.07666666666665,3.606414235082271e-08,-0.00028625399631354576
2023-06-21 11:40:00+00:00,436.98,436.95,436.98,60,1100,436.9515517241379,3.851388207875625e-08,0.00011769496884350694
2023-06-21 11:41:00+00:00,436.95,436.99,437.02,305,400,437.0029787234042,2.736692159988802e-08,4.62531537359645e-06
