ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-16 08:30:00+00:00,396.55,396.54,396.58,100,500,396.5466666666667,6.046908642791414e-08,0.0002353653206010886
2021-03-16 08:31:00+00:00,396.55,396.59,396.63,100,600,396.5957142857143,9.825552140740469e-08,1.6807852628808462e-05
2021-03-16 08:32:00+00:00,396.55,396.64,396.67,100,100,396.655,5.612986844211246e-08,-3.0351238254899826e-06
2021-03-16 08:33:00+00:00,396.55,396.6,396.65,1002,100,396.64546279491833,3.779071081382208e-08,-0.0001143168831088115
2021-03-16 08:34:00+00:00,396.55,396.6,396.63,2,500,396.60011952191235,5.2118961260307885e-08,8.794873317152785e-05
2021-03-16 08:35:00+00:00,396.55,396.62,396.65,100,100,396.635,4.501997104590805e-08,-1.2606048382046708e-05
2021-03-16 08:36:00+00:00,396.55,396.6,396.65,1002,100,396.64546279491833,2.761609914085469e-07,4.202069098813155e-05
2021-03-16 08:37:00+00:00,396.62,396.64,396.68,100,500,396.64666666666665,8.484042378134193e-08,-0.00015967191623111887
2021-03-16 08:38:00+00:00,396.56,396.55,396.59,1000,100,396.5863636363636,6.107950177500683e-08,-0.0002352596481524083
2021-03-16 08:39:00+00:00,396.56,396.49,396.5,1,100,396.490099009901,1.2367679708072826e-07,0.0001260226435371159
2021-03-16 08:40:00+00:00,396.5,396.52,396.56,500,100,396.55333333333334,5.766552536855514e-08,-0.00014290277567630127
2021-03-16 08:41:00+00:00,396.49,396.44,396.49,500,100,396.4816666666667,3.205695364720249e-08,7.642951860953318e-06
2021-03-16 08:42:00+00:00,396.49,396.45,396.49,1000,100,396.48636363636365,1.9432115350882308e-08,-5.240841220555126e-06
2021-03-16 08:43:00+00:00,396.5,396.47,396.52,1100,500,396.504375,4.2090448672506724e-08,0.00015886383207730503
2021-03-16 08:44:00+00:00,396.53,396.52,396.55,1000,100,396.54727272727274,4.6465689955815315e-08,-7.718136704260026e-05
2021-03-16 08:45:00+00:00,396.53,396.51,396.55,100,500,396.51666666666665,4.333321101683392e-08,-5.4642511874147814e-05
2021-03-16 08:46:00+00:00,396.53,396.49,396.52,100,500,396.495,6.601303405059287e-08,-0.00010508749584914323
2021-03-16 08:47:00+00:00,396.53,396.42,396.46,500,109,396.4528407224959,6.117093875343991e-08,7.643530210321714e-06
2021-03-16 08:48:00+00:00,396.43,396.43,396.47,100,600,396.4357142857143,2.408400949860174e-08,-7.906803356716452e-05
2021-03-16 08:49:00+00:00,396.43,396.4,396.43,2,100,396.40058823529415,3.686339526512159e-08,-0.00015139461129043408
2021-03-16 08:50:00+00:00,396.4,396.36,396.39,100,500,396.365,7.642423606226533e-08,0.00013035123350113587
2021-03-16 08:51:00+00:00,396.4,396.41,396.45,100,500,396.4166666666667,4.316164456308594e-08,0.0
2021-03-16 08:52:00+00:00,396.5,396.41,396.45,100,500,396.4166666666667,5.347524735777808e-08,-0.0003011829457068016
2021-03-16 08:53:00+00:00,396.35,396.27,396.3,500,100,396.295,7.364426860732654e-08,-0.0001142393107103068
2021-03-16 08:54:00+00:00,396.27,396.25,396.26,25,100,396.252,6.02167449333997e-08,-1.7665525978483032e-05
2021-03-16 08:55:00+00:00,396.2,396.23,396.26,100,100,396.245,6.623513256872402e-08,8.832919027357278e-05
2021-03-16 08:56:00+00:00,396.3,396.26,396.3,100,100,396.28,2.2952733183580926e-08,9.17624819929408e-06
2021-03-16 08:57:00+00:00,396.3,396.27,396.3,100,500,396.275,1.1460156138964911e-07,-2.1793389491597814e-05
2021-03-16 08:58:00+00:00,396.32,396.25,396.3,500,500,396.275,3.249989850536027e-08,0.00014720417218683224
2021-03-16 08:59:00+00:00,396.32,396.3,396.35,1000,500,396.3333333333333,7.979005962660601e-08,0.0001429772918419836
2021-03-16 09:00:00+00:00,396.32,396.37,396.4,100,500,396.375,1.8611521305587055e-08,-8.409226603389719e-06
2021-03-16 09:01:00+00:00,396.32,396.35,396.38,100,100,396.365,8.226228840522404e-08,-0.0001555720004036143
2021-03-16 09:02:00+00:00,396.32,396.31,396.34,100,100,396.325,5.105435786983713e-08,-0.00012615908660829067
2021-03-16 09:03:00+00:00,396.32,396.26,396.29,100,100,396.275,4.8715102607451725e-08,0.0
2021-03-16 09:04:00+00:00,396.32,396.26,396.29,100,100,396.275,1.984172457916715e-08,6.308750236594385e-05
2021-03-16 09:05:00+00:00,396.32,396.28,396.32,100,100,396.3,3.000508459723417e-08,6.308352258388439e-05
2021-03-16 09:06:00+00:00,396.35,396.33,396.37,100,100,396.35,2.7600531819883324e-08,0.00010513257217348304
2021-03-16 09:07:00+00:00,396.35,396.36,396.4,100,500,396.3666666666667,6.283161080135404e-08,0.00019762845849791155
2021-03-16 09:08:00+00:00,396.45,396.42,396.47,500,500,396.445,3.7938781685963524e-08,2.1020149915784714e-05
2021-03-16 09:09:00+00:00,396.47,396.42,396.46,500,100,396.4533333333333,3.390506185291539e-08,8.167657996138722e-05
2021-03-16 09:10:00+00:00,396.5,396.48,396.51,100,100,396.495,4.815647819711816e-08,9.488121832279539e-05
2021-03-16 09:11:00+00:00,396.5,396.49,396.53,500,100,396.5233333333333,4.531422431011963e-08,-8.40639895087758e-05
2021-03-16 09:12:00+00:00,396.5,396.48,396.5,100,100,396.49,3.285388691081099e-08,0.000159735008028683
2021-03-16 09:13:00+00:00,396.5,396.5,396.54,500,500,396.52,5.080880742619568e-08,-0.0002055591131461254
2021-03-16 09:14:00+00:00,396.5,396.45,396.49,600,500,396.4718181818182,2.905287220636462e-08,-9.1718086120407e-06
2021-03-16 09:15:00+00:00,396.5,396.45,396.49,500,600,396.4681818181818,5.945780382386505e-08,6.764270891856938e-05
2021-03-16 09:16:00+00:00,396.5,396.48,396.51,100,100,396.495,2.1316522826320505e-08,-5.044199800752214e-05
2021-03-16 09:17:00+00:00,396.5,396.45,396.48,500,100,396.475,2.333858862814758e-08,-1.2611135632778492e-05
2021-03-16 09:18:00+00:00,396.5,396.45,396.49,500,500,396.47,2.690982768565401e-08,-0.0001386612479506999
2021-03-16 09:19:00+00:00,396.5,396.42,396.46,100,100,396.44,2.8646941702815638e-08,0.00014949165780087093
2021-03-16 09:20:00+00:00,396.5,396.44,396.48,600,100,396.4742857142857,5.691529782535889e-08,1.42868506560756e-05
2021-03-16 09:21:00+00:00,396.5,396.45,396.48,600,1,396.4799500831947,1.52860288630993e-08,3.79588344938675e-05
2021-03-16 09:22:00+00:00,396.48,396.47,396.5,500,100,396.495,4.815633520538971e-08,0.0
2021-03-16 09:23:00+00:00,396.48,396.48,396.51,100,100,396.495,1.688342868277837e-08,-2.5220999003705558e-05
2021-03-16 09:24:00+00:00,396.5,396.47,396.51,100,100,396.49,5.127049564605612e-09,2.522163511864406e-05
2021-03-16 09:25:00+00:00,396.5,396.48,396.51,100,100,396.495,4.8648377955580085e-08,-2.1017499169828646e-05
2021-03-16 09:26:00+00:00,396.5,396.48,396.52,100,500,396.4866666666667,2.741107324448976e-08,-3.745014926559431e-05
2021-03-16 09:27:00+00:00,396.5,396.45,396.49,600,100,396.4842857142857,4.774665890738476e-08,5.847027990069087e-05
2021-03-16 09:28:00+00:00,396.5,396.48,396.51,100,100,396.495,4.1593509211070334e-08,-7.566299701133872e-05
2021-03-16 09:29:00+00:00,396.5,396.43,396.49,500,1000,396.45,1.6934864077562213e-08,-6.191077281836321e-05
2021-03-16 09:30:00+00:00,396.43,396.44,396.45,500,280,396.4464102564103,6.380371564528122e-09,-1.5560549126880652e-05
2021-03-16 09:31:00+00:00,396.44,396.42,396.44,500,200,396.4342857142857,3.677751516694629e-08,-8.528880372782321e-05
2021-03-16 09:32:00+00:00,396.44,396.4,396.44,6,500,396.40047430830043,6.749336218348131e-08,0.00023005108287366127
2021-03-16 09:33:00+00:00,396.48,396.45,396.5,500,600,396.4727272727273,5.724002738628259e-08,-0.0002471236204384386
2021-03-16 09:34:00+00:00,396.45,396.39,396.4,14,100,396.39122807017543,9.860096422096527e-08,-0.00023604040618974143
2021-03-16 09:35:00+00:00,396.28,396.3,396.32,3,500,396.3001192842942,5.162801332492098e-08,4.175467421596579e-05
2021-03-16 09:36:00+00:00,396.31,396.31,396.35,100,500,396.31666666666666,5.184984802958151e-08,0.0001429833045965001
2021-03-16 09:37:00+00:00,396.31,396.34,396.37,500,100,396.365,1.0638639200329818e-07,-0.00038668961860988116
2021-03-16 09:38:00+00:00,396.25,396.22,396.25,1,500,396.22005988023955,3.7913345171330344e-08,1.8318635497394098e-09
2021-03-16 09:39:00+00:00,396.25,396.22,396.25,1,500,396.22005988023955,2.3725471829097432e-08,0.00013865878939922638
2021-03-16 09:40:00+00:00,396.22,396.26,396.29,100,100,396.275,4.730673801054362e-08,5.888166887491053e-05
2021-03-16 09:41:00+00:00,396.29,396.29,396.34,600,500,396.3172727272727,4.199535711928883e-08,0.00011775640405597976
2021-03-16 09:42:00+00:00,396.29,396.32,396.36,500,100,396.35333333333335,3.234481811264853e-08,7.569163228993148e-05
2021-03-16 09:43:00+00:00,396.29,396.39,396.41,100,300,396.395,2.759265849257413e-08,-0.00012614317250081442
2021-03-16 09:44:00+00:00,396.29,396.3,396.34,500,100,396.3333333333333,2.1969385640909673e-08,-3.4243180650816996e-05
2021-03-16 09:45:00+00:00,396.29,396.31,396.34,5,100,396.31142857142856,3.9796145517931144e-09,5.947703465514209e-05
2021-03-16 09:46:00+00:00,396.29,396.32,396.35,500,500,396.335,1.653268040580938e-08,-6.23285107219651e-05
2021-03-16 09:47:00+00:00,396.29,396.31,396.34,5,500,396.310297029703,2.3190913765151551e-10,1.439016432258633e-05
2021-03-16 09:48:00+00:00,396.29,396.3,396.32,2000,500,396.316,1.235654296514893e-08,5.0983679894534006e-05
2021-03-16 09:49:00+00:00,396.34,396.31,396.34,100,262,396.3182872928177,2.9290416566071205e-08,-0.00018530534454130887
2021-03-16 09:50:00+00:00,396.29,396.26,396.27,100,262,396.26276243093923,3.618370423358043e-08,5.191227726752956e-05
2021-03-16 09:51:00+00:00,396.3,396.25,396.29,500,100,396.28333333333336,9.322141403086351e-09,8.411490095472374e-05
2021-03-16 09:52:00+00:00,396.3,396.32,396.35,100,500,396.325,6.201769975215927e-08,-0.00010628170769477752
2021-03-16 09:53:00+00:00,396.3,396.22,396.27,1000,500,396.25333333333333,2.923584442114897e-08,-4.53600131977705e-06
2021-03-16 09:54:00+00:00,396.3,396.25,396.29,500,100,396.28333333333336,1.1821265450346238e-08,7.718264959444276e-05
2021-03-16 09:55:00+00:00,396.3,396.27,396.32,1000,500,396.30333333333334,2.241269793180183e-08,7.569959038100649e-05
2021-03-16 09:56:00+00:00,396.3,396.3,396.34,500,100,396.3333333333333,1.673028011467291e-08,-2.6760455692276253e-05
2021-03-16 09:57:00+00:00,396.3,396.3,396.35,500,600,396.32272727272726,2.1716106177110392e-08,5.6198460850476195e-05
2021-03-16 09:58:00+00:00,396.36,396.33,396.36,100,100,396.345,1.1713758476741389e-08,9.91199946656085e-05
2021-03-16 09:59:00+00:00,396.36,396.38,396.41,100,600,396.38428571428574,1.2820758993054775e-08,5.111136084323675e-05
2021-03-16 10:00:00+00:00,396.36,396.4,396.41,500,600,396.4045454545454,2.190974183491671e-08,7.26224739802106e-05
2021-03-16 10:01:00+00:00,396.47,396.4,396.44,500,100,396.43333333333334,6.988123767579488e-08,5.044984444624312e-05
2021-03-16 10:02:00+00:00,396.47,396.42,396.47,1000,500,396.4533333333333,3.668202192206972e-08,-2.1019708078329202e-05
2021-03-16 10:03:00+00:00,396.47,396.43,396.47,100,600,396.4357142857143,2.2125348084538877e-08,-2.866384079414086e-05
2021-03-16 10:04:00+00:00,396.46,396.43,396.47,100,1000,396.43363636363637,9.466571493483485e-09,2.8664662433453003e-05
2021-03-16 10:05:00+00:00,396.46,396.44,396.47,100,500,396.445,5.114997977961022e-09,7.567253969664733e-05
2021-03-16 10:06:00+00:00,396.47,396.46,396.49,100,100,396.475,3.5110321699589606e-08,-0.00020177817012434485
2021-03-16 10:07:00+00:00,396.42,396.38,396.42,100,500,396.38666666666666,2.645379729815496e-08,7.568208478914151e-05
2021-03-16 10:08:00+00:00,396.41,396.41,396.44,100,100,396.425,3.765218547457122e-08,-0.00010510605200653167
2021-03-16 10:09:00+00:00,396.37,396.35,396.39,500,100,396.3833333333333,2.642879753245006e-08,-7.562821247064644e-05
2021-03-16 10:10:00+00:00,396.37,396.32,396.37,1000,499,396.3533555703802,1.4485463771918258e-08,3.3583912181889275e-05
2021-03-16 10:11:00+00:00,396.37,396.36,396.4,100,500,396.3666666666667,3.169082184304076e-08,0.0
2021-03-16 10:12:00+00:00,396.37,396.38,396.42,100,500,396.38666666666666,3.0595493124137534e-08,0.0001766041544024599
2021-03-16 10:13:00+00:00,396.37,396.43,396.47,100,500,396.43666666666667,2.892180252854557e-08,-6.005883363413567e-06
2021-03-16 10:14:00+00:00,396.37,396.4,396.44,600,100,396.4342857142857,1.0934852644965941e-08,-7.387280904058713e-05
2021-03-16 10:15:00+00:00,396.37,396.38,396.42,100,100,396.4,3.1022813401576086e-08,0.00019340489314401133
2021-03-16 10:16:00+00:00,396.41,396.45,396.49,1000,100,396.48636363636365,6.123038414438315e-08,-4.02348514283446e-05
2021-03-16 10:17:00+00:00,396.41,396.46,396.5,100,600,396.4657142857143,1.1337823664584739e-08,6.598480863062584e-05
2021-03-16 10:18:00+00:00,396.51,396.49,396.52,2,530,396.4901127819549,1.0434805743808464e-08,4.5713420987247844e-05
2021-03-16 10:19:00+00:00,396.5,396.5,396.52,500,500,396.51,1.7539673198390133e-08,-3.7830067337485396e-05
2021-03-16 10:20:00+00:00,396.49,396.49,396.52,100,500,396.495,1.1164017830191425e-08,3.783149850566936e-05
2021-03-16 10:21:00+00:00,396.49,396.5,396.52,500,500,396.51,8.903491499352455e-11,9.479203864959374e-06
2021-03-16 10:22:00+00:00,396.52,396.5,396.52,1100,499,396.51375859912446,1.9335131790230633e-08,-0.0001034177368083311
2021-03-16 10:23:00+00:00,396.5,396.45,396.5,501,600,396.47275204359676,2.5466678374717204e-08,2.6716545602045727e-05
2021-03-16 10:24:00+00:00,396.5,396.45,396.48,501,100,396.4750083194676,4.361064600513589e-08,-0.00012613667970284848
2021-03-16 10:25:00+00:00,396.4,396.4,396.44,500,100,396.43333333333334,2.7784133989822147e-08,-4.204153703857294e-05
2021-03-16 10:26:00+00:00,396.4,396.41,396.45,100,500,396.4166666666667,4.289803471329904e-08,5.0451965524445086e-05
2021-03-16 10:27:00+00:00,396.43,396.43,396.47,100,500,396.43666666666667,1.4656171337219973e-08,-4.2041183543339855e-06
2021-03-16 10:28:00+00:00,396.4,396.42,396.45,500,500,396.435,1.8922266418548653e-08,1.276345489054087e-05
2021-03-16 10:29:00+00:00,396.4,396.44,396.47,1,500,396.4400598802395,5.053516185414442e-09,3.3481614087671474e-05
2021-03-16 10:30:00+00:00,396.47,396.42,396.47,1000,500,396.4533333333333,1.8720761026827955e-08,-7.146700746618606e-05
2021-03-16 10:31:00+00:00,396.47,396.4,396.45,500,500,396.425,5.681353768256997e-09,0.00011351453616703644
2021-03-16 10:32:00+00:00,396.47,396.45,396.49,500,500,396.47,4.402205134238458e-08,6.556998964724059e-05
2021-03-16 10:33:00+00:00,396.47,396.47,396.5,500,77,396.4959965337955,2.1381698483353524e-08,1.4914499759655087e-06
2021-03-16 10:34:00+00:00,396.47,396.47,396.5,600,77,396.49658788774,2.4409522946435905e-09,-4.0047954724675705e-06
2021-03-16 10:35:00+00:00,396.5,396.47,396.5,500,100,396.495,1.3305769087608688e-08,2.1017499169717624e-05
2021-03-16 10:36:00+00:00,396.5,396.47,396.51,500,100,396.50333333333333,2.0210261374994516e-08,-9.247505275289392e-05
2021-03-16 10:37:00+00:00,396.51,396.46,396.49,100,600,396.4642857142857,5.72467799087727e-09,4.8043431264410685e-06
2021-03-16 10:38:00+00:00,396.44,396.45,396.49,520,600,396.46857142857147,1.8320265840989714e-08,3.6032400334562453e-06
2021-03-16 10:39:00+00:00,396.46,396.46,396.49,100,600,396.4642857142857,2.462865617037233e-08,7.591749666047143e-05
2021-03-16 10:40:00+00:00,396.46,396.5,396.51,1,100,396.500099009901,5.5656017709142456e-08,1.579981058830171e-05
2021-03-16 10:41:00+00:00,396.5,396.47,396.51,1000,100,396.50636363636363,3.860897708551865e-08,-0.00010251878501155165
2021-03-16 10:42:00+00:00,396.5,396.46,396.5,100,600,396.4657142857143,1.108458847613198e-08,2.4021773334936825e-06
2021-03-16 10:43:00+00:00,396.5,396.46,396.5,100,500,396.46666666666664,4.317208688676917e-09,7.146460400209165e-05
2021-03-16 10:44:00+00:00,396.5,396.48,396.5,100,500,396.48333333333335,2.0920696221185636e-09,-1.2576849069523277e-05
2021-03-16 10:45:00+00:00,396.5,396.47,396.5,1000,499,396.49001334222817,9.300780406472282e-09,-1.6847861661117847e-05
2021-03-16 10:46:00+00:00,396.5,396.45,396.5,1000,500,396.48333333333335,2.1970964954807994e-08,7.642951860953318e-06
2021-03-16 10:47:00+00:00,396.5,396.45,396.49,1000,100,396.48636363636365,3.2342644981385276e-08,-7.642893446568877e-06
2021-03-16 10:48:00+00:00,396.49,396.45,396.48,1000,100,396.47727272727275,2.001429368531137e-08,0.00013375165756523977
2021-03-16 10:49:00+00:00,396.53,396.5,396.53,500,100,396.525,3.6697580884625726e-08,0.0002235264448977592
2021-03-16 10:50:00+00:00,396.59,396.6,396.65,500,500,396.625,3.6837094804014795e-08,-5.4627586931310645e-05
2021-03-16 10:51:00+00:00,396.59,396.57,396.62,1000,500,396.60333333333335,1.279085208936006e-08,-0.0001974474285180161
2021-03-16 10:52:00+00:00,396.56,396.5,396.55,500,499,396.525025025025,3.432968073630752e-08,0.00012603233546681913
2021-03-16 10:53:00+00:00,396.56,396.57,396.6,100,500,396.575,1.8097380116698074e-08,-1.1858968157474337e-05
2021-03-16 10:54:00+00:00,396.56,396.57,396.6,5,500,396.57029702970294,2.7224678659855005e-08,-5.9586820327361956e-05
2021-03-16 10:55:00+00:00,396.59,396.54,396.58,100,500,396.5466666666667,2.7696895205668274e-08,0.00015130627752935055
2021-03-16 10:56:00+00:00,396.58,396.57,396.61,1100,100,396.6066666666667,4.3289277608139617e-08,7.564169370155582e-05
2021-03-16 10:57:00+00:00,396.6,396.6,396.64,1100,100,396.63666666666666,2.4299064757442933e-08,-5.347998053328862e-05
2021-03-16 10:58:00+00:00,396.6,396.57,396.62,1000,100,396.61545454545455,2.935808264736815e-09,3.1118209167235733e-06
2021-03-16 10:59:00+00:00,396.61,396.61,396.63,202,600,396.6150374064838,3.697644013854806e-08,0.0002016504277682074
2021-03-16 11:00:00+00:00,396.69,396.69,396.73,100,500,396.69666666666666,3.760857130855526e-08,-4.201362922118257e-06
2021-03-16 11:01:00+00:00,396.74,396.68,396.71,100,100,396.695,3.084474545500849e-08,8.192692118647038e-05
2021-03-16 11:02:00+00:00,396.74,396.72,396.74,60,100,396.7275,3.635109992098622e-08,2.3105700176273558e-05
2021-03-16 11:03:00+00:00,396.74,396.7,396.74,1100,100,396.7366666666667,2.8467110988093594e-08,9.242066526060633e-05
2021-03-16 11:04:00+00:00,396.76,396.75,396.78,1000,100,396.7772727272727,4.6736158047956424e-08,-0.00019742590227833645
2021-03-16 11:05:00+00:00,396.7,396.68,396.71,100,100,396.695,3.173218906351619e-08,-1.575517715113328e-05
2021-03-16 11:06:00+00:00,396.67,396.67,396.7,1000,600,396.68875,1.3450196955354645e-08,-4.726627614226597e-05
2021-03-16 11:07:00+00:00,396.7,396.66,396.68,100,100,396.67,2.5740321276372283e-08,0.00015470406037088047
2021-03-16 11:08:00+00:00,396.7,396.7,396.75,1010,600,396.73136645962734,1.3231183371093765e-09,1.0192632602379348e-06
2021-03-16 11:09:00+00:00,396.75,396.7,396.75,610,350,396.7317708333333,2.1913417568672046e-08,-0.00014309626177422263
2021-03-16 11:10:00+00:00,396.7,396.65,396.7,500,500,396.675,6.8351214766651815e-09,9.103450207614827e-05
2021-03-16 11:11:00+00:00,396.72,396.71,396.72,100,800,396.7111111111111,1.6081502465749495e-08,0.00018625364104862818
2021-03-16 11:12:00+00:00,396.78,396.78,396.79,200,500,396.78285714285715,1.1636870563410761e-08,-0.0002084058310983794
2021-03-16 11:13:00+00:00,396.74,396.7,396.71,300,500,396.70375,9.495614972493886e-09,-0.00018923371781509601
2021-03-16 11:14:00+00:00,396.62,396.62,396.65,159,500,396.6272382397572,1.0300690569618321e-08,0.00012942426506579174
2021-03-16 11:15:00+00:00,396.64,396.67,396.7,200,500,396.67857142857144,1.981974246266149e-08,0.00023048527955338294
2021-03-16 11:16:00+00:00,396.72,396.75,396.79,500,500,396.77,2.779022997504144e-08,0.0001176164192522311
2021-03-16 11:17:00+00:00,396.82,396.77,396.83,1000,500,396.81,2.999888831162471e-08,7.14015708347393e-05
2021-03-16 11:18:00+00:00,396.87,396.86,396.87,100,500,396.8616666666667,1.0691954804824841e-08,-0.00012179398337730518
2021-03-16 11:19:00+00:00,396.84,396.77,396.82,1000,100,396.81545454545454,1.368858601431468e-08,5.920428639027975e-05
2021-03-16 11:20:00+00:00,396.82,396.82,396.84,4,500,396.8201587301587,1.871497831633457e-08,0.0001710610815357505
2021-03-16 11:21:00+00:00,396.89,396.88,396.89,2050,500,396.88803921568626,9.077568851578563e-10,2.964237951230686e-05
2021-03-16 11:22:00+00:00,396.89,396.89,396.9,100,2,396.8998039215686,3.677893928132348e-09,4.388588878501132e-05
2021-03-16 11:23:00+00:00,396.93,396.91,396.94,13,41,396.9172222222223,4.844538716463867e-09,-7.698218632234965e-05
2021-03-16 11:24:00+00:00,396.91,396.88,396.9,501,2,396.8999204771372,3.3535956812514934e-08,-6.693816774072658e-05
2021-03-16 11:25:00+00:00,396.9,396.87,396.91,100,500,396.87666666666667,2.562056195932642e-08,0.00012558662205242044
2021-03-16 11:26:00+00:00,396.92,396.88,396.91,500,1,396.9099401197605,1.8468743709411943e-08,0.00015328699054784067
2021-03-16 11:27:00+00:00,397.0,396.97,397.01,10,502,396.97078125,4.7953724314330464e-08,-0.00016570803975268777
2021-03-16 11:28:00+00:00,396.92,396.9,396.93,100,500,396.905,1.8881018996546327e-08,-0.00021400617215827644
2021-03-16 11:29:00+00:00,396.91,396.83,396.86,100,500,396.835,1.7136975547910788e-08,-1.0060015542823209e-07
2021-03-16 11:30:00+00:00,396.83,396.82,396.83,1,500,396.82001996007983,4.727385012071235e-09,-9.780440773099475e-05
2021-03-16 11:31:00+00:00,396.81,396.78,396.81,21,500,396.78120921305185,2.1713865793068576e-08,0.00013556787896984446
2021-03-16 11:32:00+00:00,396.75,396.83,396.86,100,500,396.835,1.4094061626562646e-08,2.5199390174979186e-05
2021-03-16 11:33:00+00:00,396.82,396.84,396.86,100,100,396.85,2.198275540138466e-08,6.289619362731536e-05
2021-03-16 11:34:00+00:00,396.83,396.83,396.87,500,1,396.8699201596806,4.1308526068606046e-08,-9.911317035959932e-05
2021-03-16 11:35:00+00:00,396.84,396.83,396.84,100,1500,396.830625,1.1827997740967382e-07,0.00029662109201700204
2021-03-16 11:36:00+00:00,396.98,396.95,396.99,100,500,396.95666666666665,4.2394125193058574e-08,0.0002488294061564478
2021-03-16 11:37:00+00:00,397.04,397.01,397.05,500,39,397.0471057513915,2.0458852807089402e-08,-9.5011851326543e-06
2021-03-16 11:38:00+00:00,397.03,397.04,397.06,100,501,397.04332778702167,1.166235632250888e-08,-5.8777628881845345e-05
2021-03-16 11:39:00+00:00,397.02,397.0,397.01,10170,500,397.00953139643855,2.6324773739850423e-09,-7.900788840276007e-06
2021-03-16 11:40:00+00:00,397.0,397.0,397.02,5368,1000,397.0168592964824,4.4034659447700946e-09,-7.844757732278218e-05
2021-03-16 11:41:00+00:00,397.0,396.98,397.02,100,600,396.98571428571427,1.0644162496958743e-08,3.618617759704179e-05
2021-03-16 11:42:00+00:00,397.0,396.94,396.99,1000,500,396.97333333333336,2.4792490570710443e-08,-0.00015973048332684758
2021-03-16 11:43:00+00:00,396.97,396.93,396.94,100,500,396.9316666666667,1.8159982999296142e-08,0.0
