ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-13 08:28:00+00:00,434.32,434.32,434.36,500,100,434.35333333333335,1.0172818767553348e-07,-0.00020650692147028415
2021-10-13 08:29:00+00:00,434.32,434.26,434.3,100,1000,434.26363636363635,1.0554496333999516e-07,4.5357170270987623e-05
2021-10-13 08:30:00+00:00,434.32,434.25,434.29,500,100,434.28333333333336,6.808451767908873e-08,-6.907932609290235e-05
2021-10-13 08:31:00+00:00,434.25,434.22,434.26,500,100,434.25333333333333,5.27266992925533e-08,-0.00016049841036791523
2021-10-13 08:32:00+00:00,434.25,434.18,434.22,100,500,434.18666666666667,6.365732385337082e-08,0.00018355590359053764
2021-10-13 08:33:00+00:00,434.2,434.26,434.3,100,1100,434.2633333333333,1.019913545141316e-07,-8.827209296957683e-05
2021-10-13 08:34:00+00:00,434.21,434.2,434.24,500,100,434.23333333333335,1.1986297026179807e-07,1.9889144191154173e-05
2021-10-13 08:35:00+00:00,434.24,434.23,434.3,100,1000,434.23636363636365,1.0646045104485823e-07,-0.00010816687846437745
2021-10-13 08:36:00+00:00,434.31,434.18,434.22,100,1000,434.18363636363637,6.879907013049116e-08,0.00015244704932704245
2021-10-13 08:37:00+00:00,434.31,434.21,434.26,100,100,434.235,8.624358847392629e-08,-0.0001476263006739975
2021-10-13 08:38:00+00:00,434.31,434.17,434.21,600,100,434.20428571428573,1.0377191166830143e-07,-0.00014682554534184433
2021-10-13 08:39:00+00:00,434.14,434.11,434.15,100,1000,434.1136363636364,1.022875290114286e-07,-6.893261879492574e-05
2021-10-13 08:40:00+00:00,434.14,434.08,434.11,101,100,434.09507462686565,4.705599505956746e-08,9.197379898551183e-05
2021-10-13 08:41:00+00:00,434.14,434.11,434.16,100,100,434.135,1.5488488854644503e-07,0.00013820585762491788
2021-10-13 08:42:00+00:00,434.17,434.18,434.21,100,100,434.195,1.0277548525770208e-07,-1.535408437836061e-05
2021-10-13 08:43:00+00:00,434.17,434.18,434.22,100,1000,434.18363636363637,1.209284771281692e-07,0.0005220468844164827
2021-10-13 08:44:00+00:00,434.41,434.4,434.43,500,500,434.415,8.512569926219362e-08,0.00034912852149826534
2021-10-13 08:45:00+00:00,434.6,434.55,434.59,500,100,434.5833333333333,9.688225249897804e-08,0.0001439896435111443
2021-10-13 08:46:00+00:00,434.63,434.61,434.66,500,100,434.65166666666664,1.6320394319879166e-07,-9.754903016023775e-06
2021-10-13 08:47:00+00:00,434.67,434.61,434.64,100,100,434.625,9.022770059185361e-08,0.0002952737033841135
2021-10-13 08:48:00+00:00,434.78,434.72,434.76,600,100,434.7542857142857,9.84231293816858e-08,-3.833591461821495e-05
2021-10-13 08:49:00+00:00,434.8,434.73,434.78,100,500,434.73833333333334,7.207024380298969e-08,0.00026055647424994
2021-10-13 08:50:00+00:00,434.8,434.8,434.84,500,100,434.8333333333333,1.6384088988055744e-07,0.00012278537639476284
2021-10-13 08:51:00+00:00,434.97,434.87,434.91,500,100,434.9033333333333,5.8091052162473007e-08,7.664538479890126e-06
2021-10-13 08:52:00+00:00,434.89,434.87,434.91,500,100,434.9033333333333,4.407889395164413e-08,-0.00016861855417260596
2021-10-13 08:53:00+00:00,434.85,434.8,434.84,500,100,434.8333333333333,8.876495692421978e-08,-0.00016864699118435134
2021-10-13 08:54:00+00:00,434.77,434.75,434.79,500,100,434.78333333333336,4.4028204484804166e-08,-3.2201674487142284e-05
2021-10-13 08:55:00+00:00,434.75,434.74,434.75,600,400,434.746,5.09078117518828e-08,8.41700500813225e-05
2021-10-13 08:56:00+00:00,434.77,434.76,434.79,6,100,434.7616981132075,7.339597798535903e-08,1.7037037667311239e-06
2021-10-13 08:57:00+00:00,434.7,434.75,434.79,500,100,434.78333333333336,9.368309872029181e-08,-0.00043316594472342373
2021-10-13 08:58:00+00:00,434.64,434.57,434.62,500,500,434.595,1.0442588436924793e-07,0.00012632496830566886
2021-10-13 08:59:00+00:00,434.62,434.6,434.65,500,1001,434.6166555629581,6.649945351886668e-08,-7.648601006804423e-05
2021-10-13 09:00:00+00:00,434.62,434.6,434.65,500,1001,434.6166555629581,1.4382390423944216e-07,-0.00020312951380219157
2021-10-13 09:01:00+00:00,434.57,434.52,434.56,72,100,434.5367441860466,4.9797702402940056e-08,1.9088681375345473e-05
2021-10-13 09:02:00+00:00,434.57,434.53,434.57,100,500,434.5366666666667,8.760498972181103e-08,-0.00011506508848513342
2021-10-13 09:03:00+00:00,434.49,434.5,434.54,500,100,434.53333333333336,5.3112880613647215e-08,0.00015562974150107323
2021-10-13 09:04:00+00:00,434.55,434.52,434.56,500,100,434.55333333333334,9.992255552859194e-08,-0.00022451414635493716
2021-10-13 09:05:00+00:00,434.45,434.45,434.49,101,500,434.45672212978366,6.584051696979848e-08,-0.00011591141500388868
2021-10-13 09:06:00+00:00,434.38,434.37,434.41,500,50,434.40636363636366,1.3592562902363058e-07,0.00014858312388699169
2021-10-13 09:07:00+00:00,434.48,434.47,434.49,10,500,434.4703921568627,2.4224286871237232e-08,-0.00015016852335203446
2021-10-13 09:08:00+00:00,434.41,434.4,434.42,99,500,434.403305509182,6.152687365290652e-08,-7.223552609236794e-05
2021-10-13 09:09:00+00:00,434.35,434.35,434.4,100,500,434.35833333333335,8.783579441248898e-08,-4.056190294510209e-05
2021-10-13 09:10:00+00:00,434.35,434.34,434.38,500,100,434.37333333333333,8.38109415796003e-08,-7.67418480973614e-06
2021-10-13 09:11:00+00:00,434.36,434.32,434.36,500,100,434.35333333333335,5.207911176454151e-08,6.13939496263427e-06
2021-10-13 09:12:00+00:00,434.37,434.35,434.38,25,100,434.356,9.342970444138818e-08,8.595100178965254e-05
2021-10-13 09:13:00+00:00,434.4,434.39,434.41,20,100,434.3933333333333,7.373581680946673e-08,0.00012910912320984735
2021-10-13 09:14:00+00:00,434.45,434.44,434.45,500,3,434.4499403578529,7.277763470155286e-08,0.00012793784969211686
2021-10-13 09:15:00+00:00,434.55,434.49,434.53,500,100,434.5233333333333,9.866178344989628e-08,0.00013808816929605783
2021-10-13 09:16:00+00:00,434.59,434.53,434.58,1100,100,434.5758333333333,7.934030092973663e-08,8.476691563719108e-05
2021-10-13 09:17:00+00:00,434.59,434.57,434.59,500,155,434.5852671755725,1.75546332679048e-08,0.00016451057633948274
2021-10-13 09:18:00+00:00,434.65,434.64,434.68,500,100,434.67333333333335,5.238646187332531e-08,-0.00026840079139889284
2021-10-13 09:19:00+00:00,434.6,434.54,434.58,501,100,434.5733444259567,4.4712942089391165e-08,0.0
2021-10-13 09:20:00+00:00,434.54,434.55,434.59,100,600,434.55571428571426,9.325605075761433e-08,0.00021477827977922637
2021-10-13 09:21:00+00:00,434.62,434.59,434.66,600,100,434.65,5.3061893672263155e-08,-3.4510525710351736e-05
2021-10-13 09:22:00+00:00,434.62,434.61,434.66,100,100,434.635,3.134618382618395e-08,-6.518879826367119e-05
2021-10-13 09:23:00+00:00,434.6,434.6,434.63,100,100,434.615,9.034303034911992e-08,0.00022247430257449352
2021-10-13 09:24:00+00:00,434.6,434.67,434.71,502,100,434.70335548172756,6.260910229333975e-08,0.00012263808012247246
2021-10-13 09:25:00+00:00,434.6,434.75,434.79,100,500,434.75666666666666,7.587673117272846e-08,-0.00021084591380615691
2021-10-13 09:26:00+00:00,434.7,434.62,434.67,500,600,434.64272727272726,6.82442466385105e-08,-0.00023006223183374974
2021-10-13 09:27:00+00:00,434.57,434.55,434.58,2,100,434.55058823529413,9.575323175153148e-08,-5.4241433551704965e-05
2021-10-13 09:28:00+00:00,434.5,434.49,434.55,600,100,434.5414285714286,5.432032243434005e-08,3.2875379299524e-05
2021-10-13 09:29:00+00:00,434.5,434.55,434.59,100,600,434.55571428571426,5.4033138560861055e-08,3.1971866820024175e-05
2021-10-13 09:30:00+00:00,434.5,434.55,434.57,100,2,434.56960784313725,1.3111606283227703e-07,0.00023868555997497154
2021-10-13 09:31:00+00:00,434.6,434.64,434.68,500,100,434.67333333333335,9.947274203331625e-08,-0.00023005782119911444
2021-10-13 09:32:00+00:00,434.57,434.54,434.58,500,100,434.5733333333333,4.673015900401692e-08,0.0
2021-10-13 09:33:00+00:00,434.57,434.54,434.58,500,100,434.5733333333333,6.649987752501546e-08,7.45120556122636e-05
2021-10-13 09:34:00+00:00,434.57,434.6,434.64,100,600,434.60571428571427,5.2095816939058583e-08,-7.45065039795545e-05
2021-10-13 09:35:00+00:00,434.64,434.54,434.58,500,100,434.5733333333333,8.693676033852107e-08,0.00018408860798335702
2021-10-13 09:36:00+00:00,434.65,434.62,434.66,500,100,434.6533333333333,8.386700130468254e-08,0.00023006840700645625
2021-10-13 09:37:00+00:00,434.65,434.72,434.76,500,100,434.75333333333333,4.71165020190588e-08,-7.712283999661285e-05
2021-10-13 09:38:00+00:00,434.65,434.7,434.72,100,10,434.7181818181818,8.066145945718472e-08,7.931958104046011e-05
2021-10-13 09:39:00+00:00,434.72,434.72,434.76,600,100,434.7542857142857,4.4029304218728955e-08,4.3812377872987085e-05
2021-10-13 09:40:00+00:00,434.72,434.75,434.8,100,826,434.75539956803453,6.210982938748592e-08,-0.00012244155598073458
2021-10-13 09:41:00+00:00,434.72,434.72,434.76,1,100,434.720396039604,5.2724084654829495e-08,3.811108987905598e-05
2021-10-13 09:42:00+00:00,434.72,434.73,434.77,100,500,434.7366666666667,5.070270152773588e-08,-0.0002300243059016882
2021-10-13 09:43:00+00:00,434.72,434.63,434.67,100,500,434.63666666666666,7.191333674437828e-08,-0.00016105406047961512
2021-10-13 09:44:00+00:00,434.61,434.56,434.61,100,99,434.5851256281407,1.1243667131971169e-07,9.204571603893541e-05
2021-10-13 09:45:00+00:00,434.65,434.6,434.64,100,500,434.6066666666667,6.572633260927512e-08,0.0001080740369905353
2021-10-13 09:46:00+00:00,434.68,434.62,434.66,600,100,434.6542857142857,5.0244548883798524e-08,-3.245138762519861e-05
2021-10-13 09:47:00+00:00,434.64,434.62,434.67,500,600,434.64272727272726,1.1386227062506982e-07,0.00011468951021975649
2021-10-13 09:48:00+00:00,434.69,434.67,434.69,500,16,434.68937984496125,8.24597081135496e-08,3.976821727635915e-05
2021-10-13 09:49:00+00:00,434.69,434.67,434.72,500,500,434.695,5.682317078106099e-08,-6.970914556103658e-05
2021-10-13 09:50:00+00:00,434.69,434.64,434.68,1000,100,434.67636363636365,4.774486736620315e-08,-0.00015253591331587657
2021-10-13 09:51:00+00:00,434.6,434.61,434.63,1,100,434.61019801980194,3.9725815463690854e-08,0.0002194948392157947
2021-10-13 09:52:00+00:00,434.67,434.66,434.71,1000,100,434.70545454545453,2.246435159733697e-08,-4.8796537954753916e-06
2021-10-13 09:53:00+00:00,434.67,434.67,434.71,500,100,434.7033333333333,8.396128444829198e-08,-8.818274532051973e-05
2021-10-13 09:54:00+00:00,434.69,434.65,434.68,100,100,434.665,4.8499128784168224e-08,1.917185265276622e-05
2021-10-13 09:55:00+00:00,434.69,434.64,434.69,1000,500,434.67333333333335,1.4317998867310554e-08,-3.834297019977839e-05
2021-10-13 09:56:00+00:00,434.71,434.65,434.69,100,500,434.6566666666667,5.617729700197478e-08,-0.00012257418122496588
2021-10-13 09:57:00+00:00,434.61,434.57,434.61,500,99,434.60338898163604,3.5350217939071265e-08,-9.782527312518496e-05
2021-10-13 09:58:00+00:00,434.61,434.56,434.59,15,500,434.5608737864078,7.188099135671533e-08,-0.00012473999158923998
2021-10-13 09:59:00+00:00,434.55,434.5,434.54,100,500,434.50666666666666,2.8907411465903452e-08,1.9178838836397816e-05
2021-10-13 10:00:00+00:00,434.55,434.51,434.54,100,500,434.515,7.011012613898587e-08,-2.3014165218659954e-05
2021-10-13 10:01:00+00:00,434.58,434.5,434.51,100,100,434.505,1.0638103062876919e-07,0.0004181002903687059
2021-10-13 10:02:00+00:00,434.73,434.69,434.73,1000,100,434.72636363636366,8.982110431520055e-08,-0.0001917089704460695
2021-10-13 10:03:00+00:00,434.63,434.57,434.61,600,100,434.6042857142857,5.670648545847024e-08,-0.00020325047361202664
2021-10-13 10:04:00+00:00,434.54,434.51,434.55,100,500,434.51666666666665,6.137118705296933e-08,-9.250791901505018e-06
2021-10-13 10:05:00+00:00,434.53,434.52,434.56,500,100,434.55333333333334,7.200493265548655e-08,-1.9812393321494426e-06
2021-10-13 10:06:00+00:00,434.53,434.51,434.54,2,500,434.5101195219123,4.248742794966885e-08,0.0001953475288012374
2021-10-13 10:07:00+00:00,434.59,434.58,434.61,100,100,434.595,5.933513067509434e-08,7.21675039141445e-05
2021-10-13 10:08:00+00:00,434.59,434.59,434.63,1000,100,434.62636363636364,6.251402175000536e-08,-0.0001603606580922179
2021-10-13 10:09:00+00:00,434.57,434.54,434.57,1,500,434.54005988023954,3.008254014017683e-08,-6.091400792074264e-05
2021-10-13 10:10:00+00:00,434.54,434.53,434.54,10,500,434.53019607843135,4.925262483091714e-08,0.00011393199439879709
2021-10-13 10:11:00+00:00,434.52,434.55,434.58,100,1,434.57970297029703,1.917627439020172e-08,5.437521097917397e-05
2021-10-13 10:12:00+00:00,434.58,434.57,434.61,500,100,434.60333333333335,6.743518606125237e-08,-6.663164111342379e-05
2021-10-13 10:13:00+00:00,434.56,434.54,434.59,100,500,434.54833333333335,4.4233214403182507e-08,4.576055280924862e-06
2021-10-13 10:14:00+00:00,434.56,434.54,434.58,1000,100,434.5763636363636,3.042816343582933e-08,-4.751604637809326e-05
2021-10-13 10:15:00+00:00,434.56,434.55,434.59,100,600,434.55571428571426,1.2630910307823816e-07,0.0006228185287915355
2021-10-13 10:16:00+00:00,434.8,434.79,434.83,1000,100,434.8263636363636,1.339570173347896e-07,1.8816288215317556e-05
2021-10-13 10:17:00+00:00,434.89,434.82,434.87,500,600,434.84272727272725,8.530432378688753e-08,4.703983542331258e-05
2021-10-13 10:18:00+00:00,434.9,434.84,434.88,1000,100,434.87636363636364,4.330594039125572e-08,7.90604798408534e-05
2021-10-13 10:19:00+00:00,434.89,434.89,434.9,500,79,434.89863557858376,5.391581019611941e-08,-5.1438087983468606e-06
2021-10-13 10:20:00+00:00,434.97,434.88,434.92,100,500,434.88666666666666,5.898579388360978e-08,-7.774321307219001e-05
2021-10-13 10:21:00+00:00,434.8,434.82,434.86,1499,100,434.85749843652286,3.023947206409713e-08,-0.0003048478473143268
2021-10-13 10:22:00+00:00,434.76,434.72,434.74,20,500,434.72076923076924,7.757172946088418e-08,-0.00030067427135127556
2021-10-13 10:23:00+00:00,434.66,434.59,434.62,1,500,434.5900598802395,1.1080483509831832e-07,-7.833373356969098e-06
2021-10-13 10:24:00+00:00,434.55,434.58,434.62,100,501,434.5866555740432,4.461011361297834e-08,6.669659831026742e-05
2021-10-13 10:25:00+00:00,434.64,434.62,434.67,500,600,434.64272727272726,4.170472446091124e-08,-2.0648955369351185e-05
2021-10-13 10:26:00+00:00,434.62,434.6,434.64,100,500,434.6066666666667,3.7031630789209255e-08,-5.977131389511836e-05
2021-10-13 10:27:00+00:00,434.62,434.58,434.6,1,28,434.5806896551724,4.103481400692643e-08,8.171375082999255e-05
2021-10-13 10:28:00+00:00,434.59,434.59,434.64,600,545,434.61620087336246,7.52219654911179e-08,1.8602253912813893e-05
2021-10-13 10:29:00+00:00,434.64,434.59,434.63,600,100,434.6242857142857,6.66952126081692e-08,-0.00021692027622499666
2021-10-13 10:30:00+00:00,434.54,434.53,434.55,1,2900,434.53000689417445,1.0097468103414603e-08,-5.295421291828806e-05
2021-10-13 10:31:00+00:00,434.52,434.5,434.54,106,500,434.50699669966997,5.828574996349357e-09,4.2313315536279816e-05
2021-10-13 10:32:00+00:00,434.55,434.52,434.55,500,2287,434.525382131324,3.999251103205722e-08,0.00018706510294963508
2021-10-13 10:33:00+00:00,434.57,434.59,434.64,500,1000,434.6066666666667,3.2578784628217835e-08,-7.669770367035866e-06
2021-10-13 10:34:00+00:00,434.59,434.57,434.61,500,100,434.60333333333335,3.858018260207425e-08,-0.00022097399782794458
2021-10-13 10:35:00+00:00,434.5,434.5,434.51,27,10,434.5072972972973,7.293606940668762e-08,-0.00027762624789273715
2021-10-13 10:36:00+00:00,434.37,434.37,434.39,500,100,434.38666666666666,2.2308229407848198e-08,-3.449952627632147e-05
2021-10-13 10:37:00+00:00,434.36,434.34,434.38,500,100,434.37333333333333,2.7728601631715748e-08,-4.2238479014300445e-05
2021-10-13 10:38:00+00:00,434.41,434.3,434.34,201,500,434.3114693295292,5.572363681151377e-08,-0.00020336745813709367
2021-10-13 10:39:00+00:00,434.23,434.22,434.26,501,100,434.25334442595675,4.027503423033781e-08,0.00013125626057819417
2021-10-13 10:40:00+00:00,434.29,434.29,434.33,400,100,434.322,6.252861903348083e-08,-0.00014275123065377038
2021-10-13 10:41:00+00:00,434.3,434.26,434.31,1000,100,434.30545454545455,5.377811926500015e-08,-3.4541518905695234e-05
2021-10-13 10:42:00+00:00,434.22,434.23,434.26,100,100,434.245,6.123741638891773e-08,1.9190395590840126e-05
2021-10-13 10:43:00+00:00,434.23,434.22,434.26,500,100,434.25333333333333,2.1025484728778757e-08,-1.879299227847131e-05
2021-10-13 10:44:00+00:00,434.26,434.24,434.26,30,86,434.2451724137931,3.491112461667536e-08,0.000141611828478716
2021-10-13 10:45:00+00:00,434.24,434.3,434.33,100,100,434.315,1.4555174821689604e-08,3.83753415400534e-06
2021-10-13 10:46:00+00:00,434.35,434.3,434.35,100,500,434.30833333333334,5.149693864981663e-08,0.00014885322718427574
2021-10-13 10:47:00+00:00,434.36,434.34,434.39,1000,516,434.372981530343,6.463071651736887e-08,-0.0001528948361608773
2021-10-13 10:48:00+00:00,434.34,434.3,434.34,100,509,434.3065681444992,4.2011696972548124e-08,1.9414524484062667e-05
2021-10-13 10:49:00+00:00,434.34,434.3,434.33,100,100,434.315,8.724992044896791e-08,-1.4801633442473872e-05
2021-10-13 10:50:00+00:00,434.34,434.3,434.36,100,600,434.30857142857144,5.0991466826576975e-08,8.387716435986903e-05
2021-10-13 10:51:00+00:00,434.33,434.33,434.36,100,100,434.345,3.2493460077366606e-08,5.755793205852733e-05
2021-10-13 10:52:00+00:00,434.39,434.35,434.4,500,500,434.375,3.5061013062748564e-08,0.00012278318791203446
2021-10-13 10:53:00+00:00,434.45,434.4,434.45,600,500,434.42727272727274,4.004242202827503e-08,2.5211309135464433e-05
2021-10-13 10:54:00+00:00,434.41,434.4,434.44,600,100,434.4342857142857,5.4851225413389515e-08,-6.028639325084129e-06
2021-10-13 10:55:00+00:00,434.44,434.43,434.44,100,500,434.4316666666667,1.2416677785570825e-08,-0.00010358360923667931
2021-10-13 10:56:00+00:00,434.44,434.37,434.41,500,100,434.4033333333333,3.86134912367565e-08,-0.00018636018820195055
2021-10-13 10:57:00+00:00,434.32,434.3,434.34,100,600,434.30571428571426,3.013404976075202e-08,-0.00016660799433798612
2021-10-13 10:58:00+00:00,434.24,434.2,434.24,502,100,434.2333554817276,3.621876214949036e-08,-0.00011519646697510932
2021-10-13 10:59:00+00:00,434.14,434.15,434.19,500,100,434.18333333333334,1.453366171014195e-07,0.00016889946643128262
2021-10-13 11:00:00+00:00,434.29,434.23,434.31,100,500,434.24333333333334,7.581828690234861e-08,-0.00025878923919253616
2021-10-13 11:01:00+00:00,434.16,434.14,434.17,100,600,434.14428571428573,5.4404928347845495e-08,0.00023966138095410372
2021-10-13 11:02:00+00:00,434.25,434.24,434.26,500,25,434.25904761904764,6.068547592180252e-08,-9.595124141725808e-05
2021-10-13 11:03:00+00:00,434.18,434.2,434.23,100,100,434.215,4.1322242383790895e-08,0.00018040564400978454
2021-10-13 11:04:00+00:00,434.26,434.26,434.3,500,300,434.285,5.6137660301307255e-08,-2.3026353661914634e-05
2021-10-13 11:05:00+00:00,434.3,434.26,434.29,100,100,434.275,3.306351711867932e-08,1.0466765403283063e-06
2021-10-13 11:06:00+00:00,434.25,434.22,434.26,100,500,434.2266666666667,8.379644983513864e-08,-0.00016575532952856076
2021-10-13 11:07:00+00:00,434.22,434.2,434.22,42,200,434.20347107438016,1.8311536288452074e-08,-7.748171616883681e-05
2021-10-13 11:08:00+00:00,434.18,434.16,434.17,515,9,434.16982824427487,4.1878845239334725e-08,-0.00010306169187923597
2021-10-13 11:09:00+00:00,434.1,434.1,434.12,10,100,434.10181818181815,4.561300082608584e-08,-0.00023053716859566808
2021-10-13 11:10:00+00:00,434.01,434.01,434.04,100,100,434.025,3.809554369042907e-08,-0.00028800184321176037
2021-10-13 11:11:00+00:00,433.95,433.88,433.92,600,100,433.9142857142857,3.029873512144225e-08,0.00018082862056112425
2021-10-13 11:12:00+00:00,433.97,433.96,433.99,160,100,433.9784615384615,3.064954430489879e-08,0.00023351938422910834
2021-10-13 11:13:00+00:00,434.1,434.08,434.1,500,197,434.0943472022956,1.2693771615302636e-08,-2.0778685766331684e-05
2021-10-13 11:14:00+00:00,434.1,434.07,434.11,2,100,434.0707843137255,1.7205829652042085e-08,5.9496152280402725e-06
2021-10-13 11:15:00+00:00,434.08,434.07,434.08,502,989,434.0733668678739,1.1930809414330155e-08,0.0001648551741768589
2021-10-13 11:16:00+00:00,434.12,434.14,434.17,100,509,434.1449261083744,3.3954769319147097e-08,0.0002979641086005014
2021-10-13 11:17:00+00:00,434.23,434.24,434.28,840,100,434.275744680851,2.9476653141364354e-08,5.011273641342129e-05
2021-10-13 11:18:00+00:00,434.34,434.36,434.39,500,500,434.375,6.383100750036986e-08,0.0002488377694511712
2021-10-13 11:19:00+00:00,434.39,434.34,434.38,600,100,434.3742857142857,4.351209962313761e-08,-0.00020131250335730932
2021-10-13 11:20:00+00:00,434.33,434.3,434.37,100,1000,434.30636363636364,4.752166546491125e-08,6.609570818927324e-05
2021-10-13 11:21:00+00:00,434.34,434.34,434.36,240,100,434.3541176470589,1.8649733926482963e-08,-0.00015936462652998973
2021-10-13 11:22:00+00:00,434.31,434.27,434.31,200,1100,434.2761538461538,6.476343113840129e-09,9.419116618136769e-05
2021-10-13 11:23:00+00:00,434.32,434.31,434.32,240,100,434.31705882352935,1.1324220699657673e-08,-2.861789382913038e-06
2021-10-13 11:24:00+00:00,434.32,434.31,434.32,139,100,434.3158158995816,6.348021061117029e-09,-6.750039947656106e-06
2021-10-13 11:25:00+00:00,434.32,434.31,434.32,152,275,434.3135597189696,1.4070948231149967e-08,0.00020442040614443435
2021-10-13 11:26:00+00:00,434.36,434.4,434.41,200,1000,434.40166666666664,3.51626833952971e-08,0.00015730449161877047
2021-10-13 11:27:00+00:00,434.49,434.48,434.49,200,100,434.4866666666667,1.8613008749839836e-08,0.00010457290481369341
2021-10-13 11:28:00+00:00,434.52,434.51,434.52,119,100,434.5154337899544,1.434027133909188e-09,1.037900320799423e-06
2021-10-13 11:29:00+00:00,434.51,434.51,434.52,143,100,434.51588477366255,3.086209403534515e-09,5.5422481228140086e-05
2021-10-13 11:30:00+00:00,434.51,434.52,434.54,600,1,434.53996672212975,2.887120449131372e-08,7.539134051270935e-05
2021-10-13 11:31:00+00:00,434.59,434.55,434.6,500,100,434.59166666666664,2.757016700806256e-08,-4.602221617888702e-05
2021-10-13 11:32:00+00:00,434.59,434.54,434.58,100,500,434.5466666666667,2.6316942270538626e-08,-2.0920151963976785e-05
2021-10-13 11:33:00+00:00,434.53,434.53,434.58,600,1600,434.5436363636364,1.7735834677529734e-08,-3.466840566590523e-05
2021-10-13 11:34:00+00:00,434.51,434.52,434.55,200,500,434.5285714285714,2.9609659342853614e-08,7.933206687904537e-05
2021-10-13 11:35:00+00:00,434.53,434.56,434.58,1600,280,434.57702127659576,3.882193113516431e-08,0.0001297647599958207
2021-10-13 11:36:00+00:00,434.63,434.6,434.64,945,1000,434.6194344473008,8.449490789381171e-08,-0.00016384355964282893
2021-10-13 11:37:00+00:00,434.52,434.52,434.55,1590,100,434.54822485207103,2.502966149111817e-08,-9.587509438158115e-05
2021-10-13 11:38:00+00:00,434.54,434.5,434.53,168,600,434.5065625,2.2322121358888576e-08,-6.643454438148844e-05
2021-10-13 11:39:00+00:00,434.48,434.47,434.48,1500,250,434.47857142857146,1.2964961524669878e-07,-0.0001525226349526898
2021-10-13 11:40:00+00:00,434.44,434.42,434.47,1600,1000,434.45076923076925,4.784600960123225e-08,-6.1659782695233645e-06
2021-10-13 11:41:00+00:00,434.39,434.39,434.41,1500,100,434.40875,4.765999516353931e-09,7.847657095272353e-07
