ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-16 08:01:00+00:00,347.66,347.61,347.68,500,800,347.6369230769231,7.362346604602023e-08,-0.0003628896638402379
2020-10-16 08:02:00+00:00,347.51,347.51,347.54,320,300,347.5254838709677,4.839904937522708e-08,9.85027580771014e-05
2020-10-16 08:03:00+00:00,347.51,347.52,347.57,800,800,347.545,2.6939318385209292e-08,-0.00012686388551386152
2020-10-16 08:04:00+00:00,347.5,347.49,347.54,300,1300,347.499375,4.451804339361869e-08,0.0003610193302305831
2020-10-16 08:05:00+00:00,347.53,347.61,347.67,800,800,347.64,7.927165873861761e-08,0.0004275750609981088
2020-10-16 08:06:00+00:00,347.75,347.75,347.79,800,500,347.7746153846154,1.1673856015721505e-07,0.0003411296488717852
2020-10-16 08:07:00+00:00,347.75,347.88,347.93,300,800,347.89363636363635,1.2823828212909839e-07,0.00019263888432008436
2020-10-16 08:08:00+00:00,347.75,347.94,347.97,5,800,347.9401863354037,9.034044795034812e-08,-0.00048325637848734004
2020-10-16 08:09:00+00:00,347.75,347.75,347.8,300,500,347.76875,7.663056714845114e-08,-9.39994614390649e-06
2020-10-16 08:10:00+00:00,347.75,347.77,347.82,500,800,347.78923076923076,1.161150332620399e-07,-0.0005440961147997747
2020-10-16 08:11:00+00:00,347.75,347.57,347.63,800,1300,347.59285714285716,1.2173463896388605e-07,-8.63060989644282e-05
2020-10-16 08:12:00+00:00,347.5,347.55,347.59,300,800,347.5609090909091,4.6498060377446375e-08,7.192795695831755e-05
2020-10-16 08:13:00+00:00,347.6,347.57,347.61,500,300,347.595,4.4471035014103115e-08,0.00021576835109815562
2020-10-16 08:14:00+00:00,347.6,347.61,347.66,300,300,347.635,8.101515023513127e-08,-0.00015819599045074906
2020-10-16 08:15:00+00:00,347.63,347.58,347.64,1300,800,347.6171428571429,5.9366005029146465e-08,-3.2690293467307896e-05
2020-10-16 08:16:00+00:00,347.52,347.6,347.64,800,800,347.62,4.684251813353927e-08,-3.661432561652411e-05
2020-10-16 08:17:00+00:00,347.52,347.58,347.62,300,800,347.59090909090907,8.706279061799743e-08,-0.00039653559465235855
2020-10-16 08:18:00+00:00,347.52,347.45,347.5,800,800,347.475,1.1404864981718402e-07,0.00013864628095894282
2020-10-16 08:19:00+00:00,347.47,347.47,347.53,500,300,347.5075,2.803093906016381e-08,-0.00017847196454467973
2020-10-16 08:20:00+00:00,347.47,347.42,347.47,500,800,347.4392307692308,3.882735472376336e-08,-5.1752271011507034e-05
2020-10-16 08:21:00+00:00,347.47,347.41,347.46,300,800,347.4236363636364,1.641453240938956e-08,-7.555669090475448e-05
2020-10-16 08:22:00+00:00,347.47,347.37,347.42,800,800,347.395,5.579181880089581e-08,-8.635702874237872e-05
2020-10-16 08:23:00+00:00,347.47,347.35,347.39,500,800,347.36538461538464,6.762205147757751e-08,0.00014504804855008935
2020-10-16 08:24:00+00:00,347.39,347.4,347.44,500,800,347.4153846153846,5.888510493862169e-08,8.916997447694364e-05
2020-10-16 08:25:00+00:00,347.39,347.41,347.44,300,500,347.42125,5.2948724686937736e-08,5.474508013825208e-05
2020-10-16 08:26:00+00:00,347.4,347.45,347.49,500,800,347.4653846153846,6.075241514032249e-08,-0.0001306162207634909
2020-10-16 08:27:00+00:00,347.4,347.39,347.44,800,300,347.42636363636365,5.646064953728716e-08,0.00037640098661340105
2020-10-16 08:28:00+00:00,347.53,347.52,347.57,800,500,347.5507692307692,4.00017239190183e-08,6.056367274198671e-05
2020-10-16 08:29:00+00:00,347.53,347.55,347.58,800,300,347.5718181818182,1.6478097860845677e-08,6.381938069055515e-05
2020-10-16 08:30:00+00:00,347.61,347.57,347.61,800,200,347.602,5.391301178445644e-08,-0.00022617014279702197
