ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-14 08:01:00+00:00,376.15,376.14,376.17,900,1300,376.1522727272727,1.7308560124830935e-07,0.0011613278772557578
2022-07-14 08:02:00+00:00,376.55,376.56,376.61,505,1700,376.57145124716556,1.7833276349008635e-07,0.0002914290228168692
2022-07-14 08:03:00+00:00,376.74,376.68,376.73,500,400,376.7077777777778,8.271214514322086e-08,0.00029442783260091865
2022-07-14 08:04:00+00:00,376.8,376.79,376.84,400,1300,376.80176470588236,2.239858500901247e-07,-0.00014602171254407548
2022-07-14 08:05:00+00:00,376.63,376.72,376.8,500,1300,376.7422222222222,1.2509201788623853e-07,-0.00021255332792369241
2022-07-14 08:06:00+00:00,376.68,376.62,376.71,500,500,376.665,1.3130222291609097e-07,-0.0005560430970272812
2022-07-14 08:07:00+00:00,376.53,376.43,376.49,400,400,376.46,2.1964121594722478e-07,-0.00010467497368660261
2022-07-14 08:08:00+00:00,376.52,376.42,376.48,13,1700,376.4204553415061,2.2936231375585677e-07,0.0006492895034204693
2022-07-14 08:09:00+00:00,376.72,376.65,376.73,500,1300,376.6722222222222,2.0453848352966088e-07,7.045640433389622e-05
2022-07-14 08:10:00+00:00,376.58,376.65,376.71,900,400,376.69153846153847,1.1184616264828021e-07,-0.00038901447623951313
2022-07-14 08:11:00+00:00,376.54,376.52,376.61,500,1300,376.545,2.1485279421094195e-07,-0.00020803179788175807
2022-07-14 08:12:00+00:00,376.59,376.46,376.52,400,400,376.49,8.045056249920515e-08,0.0003940145209846424
2022-07-14 08:13:00+00:00,376.59,376.56,376.63,400,500,376.5911111111111,9.061364437292321e-08,0.00018586620288618683
2022-07-14 08:14:00+00:00,376.65,376.65,376.72,500,400,376.68888888888887,1.1363666777193068e-07,-0.00011946321196765197
2022-07-14 08:15:00+00:00,376.65,376.62,376.68,500,1700,376.63363636363636,1.7822897938815155e-07,-5.278313381729127e-05
2022-07-14 08:16:00+00:00,376.7,376.62,376.66,1,400,376.62009975062347,1.1391999680966481e-07,0.0001467389871276925
2022-07-14 08:17:00+00:00,376.68,376.66,376.71,400,900,376.6753846153846,7.377540440879289e-08,-0.0003564700794308484
2022-07-14 08:18:00+00:00,376.68,376.51,376.58,400,500,376.5411111111111,1.562618821997367e-07,-0.0005132347107694724
2022-07-14 08:19:00+00:00,376.39,376.32,376.38,1400,900,376.3565217391304,3.6778574127270585e-07,0.00048397474221228975
2022-07-14 08:20:00+00:00,376.7,376.54,376.6,400,400,376.57,1.7086569780419193e-07,-0.0005901846392643018
2022-07-14 08:21:00+00:00,376.33,376.26,376.31,400,500,376.28222222222223,1.818787828651841e-07,7.468507647878653e-06
2022-07-14 08:22:00+00:00,376.29,376.31,376.36,1400,500,376.34684210526314,1.472789234915126e-07,6.589338930584887e-05
2022-07-14 08:23:00+00:00,376.29,376.32,376.37,400,900,376.3353846153846,2.3240555031491346e-07,-0.000643179706045105
2022-07-14 08:24:00+00:00,376.19,376.08,376.13,400,400,376.105,3.9145879026461017e-07,-0.000978344164432654
2022-07-14 08:25:00+00:00,375.74,375.71,375.74,400,500,375.72333333333336,2.538878440980237e-07,0.00013648811973276942
2022-07-14 08:26:00+00:00,375.81,375.72,375.76,400,500,375.73777777777775,1.4451356502614037e-07,-4.995501714100126e-05
2022-07-14 08:27:00+00:00,375.69,375.73,375.79,900,400,375.77153846153846,1.5367906338473181e-07,-3.368296922368064e-05
2022-07-14 08:28:00+00:00,375.7,375.75,375.81,500,1700,375.76363636363635,1.9219641367003218e-07,0.00038946828141361856
2022-07-14 08:29:00+00:00,375.9,375.85,375.91,400,1400,375.86333333333334,1.2559828853521595e-07,-0.00020372615843877728
2022-07-14 08:30:00+00:00,375.75,375.74,375.81,501,400,375.778923418424,5.051106537410893e-07,-0.0007808670182444244
2022-07-14 08:31:00+00:00,375.49,375.5,375.57,400,900,375.52153846153846,2.460485810497939e-07,-0.00021121621849229388
2022-07-14 08:32:00+00:00,375.5,375.43,375.49,400,500,375.45666666666665,1.551976176284774e-07,0.00029002835175107045
2022-07-14 08:33:00+00:00,375.57,375.52,375.57,400,500,375.5422222222222,1.454453282069089e-07,-0.00010946875110939835
2022-07-14 08:34:00+00:00,375.58,375.45,375.52,400,500,375.4811111111111,1.288204553106497e-07,4.096992193280968e-06
2022-07-14 08:35:00+00:00,375.48,375.48,375.54,360,1400,375.49227272727273,2.5092237245913506e-07,0.0005265612661451424
2022-07-14 08:36:00+00:00,375.66,375.69,375.74,400,20,375.73761904761903,2.0784003281823483e-07,-0.0003402623572085206
2022-07-14 08:37:00+00:00,375.61,375.57,375.63,400,1700,375.58142857142855,1.5141943220819773e-07,2.2821758264290892e-05
2022-07-14 08:38:00+00:00,375.6,375.54,375.61,500,400,375.5788888888889,4.490253630079682e-07,-0.0007508187118931975
2022-07-14 08:39:00+00:00,375.3,375.27,375.33,85,900,375.2751776649746,2.1000872543302237e-07,-0.0010665525762458827
2022-07-14 08:40:00+00:00,374.89,374.87,374.93,2200,1300,374.9077142857143,3.652711224114523e-07,-8.725956940258683e-05
2022-07-14 08:41:00+00:00,374.85,374.9,374.93,100,900,374.903,3.058616257939508e-07,-0.0006236561612492642
2022-07-14 08:42:00+00:00,374.65,374.64,374.68,28,500,374.64212121212125,2.3153455156064465e-07,-0.000206378813220498
2022-07-14 08:43:00+00:00,374.58,374.56,374.62,400,400,374.59,1.4635071681293282e-07,0.0001703405498931776
2022-07-14 08:44:00+00:00,374.6,374.61,374.68,1425,1200,374.648,2.6975705699938603e-07,-0.0009014077566239509
2022-07-14 08:45:00+00:00,374.3,374.27,374.32,900,400,374.3046153846154,2.372508798553297e-07,0.0005487312388379184
2022-07-14 08:46:00+00:00,374.56,374.48,374.55,400,900,374.5015384615385,1.4725061396099676e-07,0.0001499453623747815
2022-07-14 08:47:00+00:00,374.49,374.52,374.57,400,400,374.545,2.2710220593330775e-07,-0.00012425115574121737
2022-07-14 08:48:00+00:00,374.52,374.48,374.54,400,500,374.50666666666666,1.2734451333804245e-07,0.0004939853940535421
2022-07-14 08:49:00+00:00,374.65,374.63,374.7,400,500,374.6611111111111,1.7178777689117754e-07,-0.00042130065616152734
2022-07-14 08:50:00+00:00,374.5,374.47,374.53,1300,500,374.5133333333333,1.8755216375741167e-07,0.00010579024923540459
