ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-18 09:05:00+00:00,470.46,470.44,470.5,500,20,470.49769230769226,1.8637638892266675e-08,-1.620784134848119e-05
2023-12-18 09:06:00+00:00,470.5,470.49,470.53,1,600,470.4900665557405,4.063153075918956e-08,0.00018849164002276986
2023-12-18 09:07:00+00:00,470.55,470.56,470.65,500,1900,470.57875,3.2684758969020244e-08,0.00019391015850156457
2023-12-18 09:08:00+00:00,470.66,470.61,470.68,400,500,470.6411111111111,4.921106905807923e-08,0.00012039574790545515
2023-12-18 09:09:00+00:00,470.66,470.66,470.74,500,100,470.7266666666667,2.6862529238585086e-08,-0.00021833854985442436
2023-12-18 09:10:00+00:00,470.67,470.61,470.66,500,1300,470.62388888888887,1.460329188261343e-08,1.4157803907899336e-05
2023-12-18 09:11:00+00:00,470.67,470.63,470.67,23,1644,470.6305518896221,1.0935095059083177e-08,-2.139044842397464e-05
2023-12-18 09:12:00+00:00,470.63,470.62,470.65,23,1400,470.62048489107514,3.2886325676621686e-08,-2.345934141234629e-05
2023-12-18 09:13:00+00:00,470.62,470.59,470.66,500,1300,470.6094444444444,4.60479685303089e-09,-4.4353159757926086e-05
2023-12-18 09:14:00+00:00,470.62,470.56,470.64,500,900,470.5885714285714,1.5331545232020137e-08,0.00015961454764368277
2023-12-18 09:15:00+00:00,470.62,470.64,470.73,500,1400,470.6636842105263,1.1803758880145005e-08,-0.0001575655898050643
2023-12-18 09:16:00+00:00,470.62,470.54,470.62,1300,800,470.5895238095238,1.1357805943803535e-08,-0.00016595192656032598
2023-12-18 09:17:00+00:00,470.62,470.46,470.55,800,1400,470.4927272727273,2.2261897011911207e-08,-0.00010829148424107427
2023-12-18 09:18:00+00:00,470.62,470.43,470.51,800,1300,470.4604761904762,4.16123164496458e-08,8.411710619227186e-05
2023-12-18 09:19:00+00:00,470.51,470.5,470.56,1,1300,470.5000461183705,2.0615421598944268e-08,-0.00012719984868425627
2023-12-18 09:20:00+00:00,470.5,470.44,470.45,10,484,470.4402024291498,1.7192326889349917e-08,0.00017616371538653475
2023-12-18 09:21:00+00:00,470.46,470.51,470.56,500,800,470.52923076923076,1.8072511830055771e-09,7.0733495050046e-06
2023-12-18 09:22:00+00:00,470.52,470.52,470.57,191,1300,470.5264050972502,1.392224843469293e-10,-6.727112987992001e-06
2023-12-18 09:23:00+00:00,470.52,470.52,470.57,97,1400,470.5232398129593,1.2917429169915926e-08,0.00023472676421021355
2023-12-18 09:24:00+00:00,470.52,470.61,470.69,500,800,470.64076923076925,3.36210536238264e-09,0.00011662407491552784
2023-12-18 09:25:00+00:00,470.71,470.66,470.74,500,900,470.68857142857144,1.2202066701969575e-08,-5.937350143558895e-05
2023-12-18 09:26:00+00:00,470.71,470.61,470.7,1800,1300,470.66225806451615,2.2828598896231807e-08,0.00027605996476887107
2023-12-18 09:27:00+00:00,470.71,470.74,470.81,1300,500,470.79055555555556,1.640100544384563e-08,-5.0197435682575176e-05
2023-12-18 09:28:00+00:00,470.8,470.73,470.79,800,500,470.7669230769231,5.385298111860892e-09,3.3890265378477835e-06
2023-12-18 09:29:00+00:00,470.74,470.73,470.79,300,1300,470.74125,7.3367803132721204e-09,1.3767873650261109e-05
2023-12-18 09:30:00+00:00,470.74,470.77,470.78,2,2,470.775,1.1099085348500147e-10,1.0534437031362032e-05
2023-12-18 09:31:00+00:00,470.76,470.76,470.78,982,2,470.77995934959347,5.123296524931224e-08,-0.00027593686232396664
2023-12-18 09:32:00+00:00,470.67,470.65,470.72,1,1300,470.65005380476555,3.7535649104062785e-08,-2.332563875384608e-08
2023-12-18 09:33:00+00:00,470.67,470.65,470.71,1,1400,470.6500428265524,2.4921194990268354e-08,0.00013164170362234273
2023-12-18 09:34:00+00:00,470.67,470.71,470.74,100,1400,470.712,2.5206484441294093e-08,7.607601757730897e-05
2023-12-18 09:35:00+00:00,470.77,470.69,470.77,1300,499,470.7478098943858,1.900354894861275e-08,6.8217631656875e-05
2023-12-18 09:36:00+00:00,470.75,470.73,470.78,1300,2,470.77992319508445,3.099135510019993e-08,-0.00010380766276907316
2023-12-18 09:37:00+00:00,470.78,470.71,470.79,500,1400,470.73105263157896,2.9363137093983654e-09,8.927452578921802e-05
2023-12-18 09:38:00+00:00,470.78,470.73,470.81,1300,800,470.7795238095238,5.183809461425877e-09,5.602195126686027e-06
2023-12-18 09:39:00+00:00,470.78,470.72,470.81,1300,800,470.7757142857143,1.7988554476652733e-08,0.00012525072441005314
2023-12-18 09:40:00+00:00,470.82,470.78,470.86,1300,602,470.8346792849632,3.2483765603616887e-09,5.3524504955104746e-05
2023-12-18 09:41:00+00:00,470.82,470.81,470.86,500,2,470.85980079681275,1.3662570669222539e-08,-4.149487687199471e-05
2023-12-18 09:42:00+00:00,470.87,470.84,470.87,15,1300,470.8403422053232,1.7659160255121137e-08,-9.265867861418808e-05
2023-12-18 09:43:00+00:00,470.84,470.78,470.84,502,1300,470.7967147613762,1.7566643869367022e-08,2.8345819851560705e-05
2023-12-18 09:44:00+00:00,470.84,470.78,470.84,502,500,470.8100598802395,1.1150579930963235e-08,-0.0001309207955829672
2023-12-18 09:45:00+00:00,470.75,470.73,470.8,500,1400,470.74842105263156,2.340949439243747e-08,-0.00020896743126708195
2023-12-18 09:46:00+00:00,470.75,470.65,470.72,1,1400,470.65004996431117,2.893340381940737e-08,0.0001911187212146892
2023-12-18 09:47:00+00:00,470.75,470.71,470.78,1800,400,470.7672727272727,1.901721419475582e-08,-5.3107872711177784e-05
2023-12-18 09:48:00+00:00,470.7,470.7,470.74,400,1600,470.708,2.333692970055532e-08,-4.4612982377789656e-05
2023-12-18 09:49:00+00:00,470.33,470.68,470.75,400,1600,470.694,1.2747351712938646e-08,-7.459434603185322e-05
2023-12-18 09:50:00+00:00,470.68,470.62,470.69,500,400,470.6588888888889,8.483456763575647e-09,2.3607566697059212e-06
2023-12-18 09:51:00+00:00,470.64,470.61,470.68,400,1700,470.62333333333333,1.1067117024189006e-08,8.498703947634745e-05
2023-12-18 09:52:00+00:00,470.64,470.68,470.72,400,400,470.7,1.0352119486743277e-08,-4.6352627614543174e-05
2023-12-18 09:53:00+00:00,470.71,470.66,470.68,400,40,470.6781818181818,1.3599688413411064e-08,5.01040596558866e-05
2023-12-18 09:54:00+00:00,470.68,470.67,470.73,900,800,470.70176470588234,5.446377756675999e-08,-0.00010997346890062598
2023-12-18 09:55:00+00:00,470.66,470.63,470.67,400,400,470.65,6.5760848073933934e-09,7.436523956227958e-05
2023-12-18 09:56:00+00:00,470.66,470.67,470.7,400,400,470.685,1.6012732438071878e-08,1.7704692805819988e-05
2023-12-18 09:57:00+00:00,470.7,470.68,470.73,400,1100,470.6933333333333,3.875340383903194e-09,7.08175174213288e-06
2023-12-18 09:58:00+00:00,470.7,470.68,470.73,400,800,470.69666666666666,9.150293830804985e-09,-2.266144509210921e-05
2023-12-18 09:59:00+00:00,470.74,470.68,470.71,400,1600,470.686,1.1885532542903914e-08,-0.00011734100702120998
2023-12-18 10:00:00+00:00,470.63,470.62,470.69,400,2200,470.6307692307692,1.9692997292958252e-08,-2.7826407236308803e-05
2023-12-18 10:01:00+00:00,470.63,470.61,470.63,310,498,470.61767326732667,4.016031326155965e-09,-0.00010077252966966821
2023-12-18 10:02:00+00:00,470.6,470.57,470.6,10,1200,470.5702479338843,3.3315594575352227e-09,4.24417957216594e-05
2023-12-18 10:03:00+00:00,470.6,470.59,470.61,10,500,470.5903921568628,2.5227738383865306e-09,5.61993967049812e-05
2023-12-18 10:04:00+00:00,470.6,470.61,470.63,400,800,470.6166666666667,5.4075388029278535e-09,6.063807522171949e-05
2023-12-18 10:05:00+00:00,470.66,470.63,470.66,410,399,470.64520395550056,1.481238439747616e-08,-0.00018098341510908167
2023-12-18 10:06:00+00:00,470.61,470.55,470.57,301,400,470.5585877318117,2.6060818284624368e-08,0.00010259926857436596
2023-12-18 10:07:00+00:00,470.6,470.6,470.62,284,400,470.6083040935672,2.1822060093207785e-08,-6.014363393291866e-05
2023-12-18 10:08:00+00:00,470.6,470.56,470.6,400,400,470.58,5.527337647475783e-09,-6.800119002081662e-05
2023-12-18 10:09:00+00:00,470.6,470.54,470.58,100,400,470.548,6.960452873973829e-09,-5.950508768504115e-05
2023-12-18 10:10:00+00:00,470.56,470.51,470.53,400,400,470.52,2.1132544105039812e-09,-1.3283176060419066e-05
2023-12-18 10:11:00+00:00,470.53,470.51,470.54,400,2800,470.51375,6.7371803642061394e-09,5.88262753820068e-05
2023-12-18 10:12:00+00:00,470.54,470.53,470.59,400,900,470.54846153846154,1.6840011930836204e-08,0.00014572878052332428
2023-12-18 10:13:00+00:00,470.54,470.58,470.64,400,400,470.61,1.4212114572350385e-08,-9.389522999514455e-05
2023-12-18 10:14:00+00:00,470.54,470.54,470.6,302,400,470.565811965812,3.825221001730484e-09,3.0151009332124445e-05
2023-12-18 10:15:00+00:00,470.54,470.56,470.6,400,400,470.58,6.577009139100194e-09,5.319242024626192e-08
2023-12-18 10:16:00+00:00,470.6,470.56,470.6,400,399,470.5800250312891,8.89205716070114e-09,0.00011682384671396484
2023-12-18 10:17:00+00:00,470.6,470.61,470.66,400,400,470.635,1.565173457967956e-08,0.00011686338670102714
2023-12-18 10:18:00+00:00,470.68,470.65,470.73,400,400,470.69,1.9894881684600872e-08,-0.00016121513722655578
2023-12-18 10:19:00+00:00,470.61,470.6,470.66,400,1300,470.61411764705883,4.2295015542981905e-09,7.62458064804683e-05
2023-12-18 10:20:00+00:00,470.61,470.63,470.67,400,400,470.65,2.135029819317757e-08,-2.114124017482677e-05
2023-12-18 10:21:00+00:00,470.61,470.64,470.66,1,400,470.6400498753117,1.0171217977293315e-08,-2.135363387456568e-05
2023-12-18 10:22:00+00:00,470.64,470.61,470.65,401,400,470.63002496878903,1.6907955266977695e-08,0.00028802999289379017
2023-12-18 10:23:00+00:00,470.75,470.73,470.8,400,400,470.765,2.9714816118528115e-09,5.1924878861520085e-05
2023-12-18 10:24:00+00:00,470.79,470.74,470.8,500,100,470.79,5.478343568052969e-09,1.7026767906713758e-07
2023-12-18 10:25:00+00:00,470.8,470.75,470.8,400,99,470.79008016032066,2.6675761552258047e-08,-0.0001276156037530729
2023-12-18 10:26:00+00:00,470.8,470.7,470.76,400,400,470.73,2.0817221182928717e-08,-8.261400142095532e-05
2023-12-18 10:27:00+00:00,470.74,470.66,470.73,400,500,470.6911111111111,6.2868009997617535e-09,-1.2983272823396952e-05
2023-12-18 10:28:00+00:00,470.7,470.67,470.7,400,400,470.685,2.9779546200346712e-09,-1.0622815683536402e-05
2023-12-18 10:29:00+00:00,470.7,470.66,470.7,400,400,470.68,1.1589971104327088e-08,0.00019829466587339972
2023-12-18 10:30:00+00:00,470.73,470.74,470.78,500,100,470.7733333333333,1.2162982197856704e-08,1.4161096635323389e-05
2023-12-18 10:31:00+00:00,470.78,470.76,470.8,400,400,470.78,2.1430920617868626e-08,9.150117480971609e-05
2023-12-18 10:32:00+00:00,470.78,470.79,470.86,900,1700,470.8142307692308,8.620105573010203e-09,5.246313511708678e-05
2023-12-18 10:33:00+00:00,470.85,470.86,470.87,100,400,470.862,7.3341660969332135e-09,4.344825930036045e-05
2023-12-18 10:34:00+00:00,470.87,470.83,470.88,1300,400,470.86823529411765,1.8408349490828866e-08,-0.00021924454949306948
2023-12-18 10:35:00+00:00,470.8,470.7,470.78,1600,1300,470.74413793103446,1.401039563774779e-08,-0.000222029695333803
2023-12-18 10:36:00+00:00,470.7,470.62,470.7,1000,500,470.67333333333335,1.579679018848966e-08,-8.599870293712897e-05
2023-12-18 10:37:00+00:00,470.7,470.59,470.65,400,400,470.62,1.821178099105449e-08,-0.00012685710878701517
2023-12-18 10:38:00+00:00,470.64,470.56,470.62,2,400,470.5602985074627,1.5735528788713592e-08,0.00019062698834093617
2023-12-18 10:39:00+00:00,470.64,470.63,470.67,400,400,470.65,1.0112509411346359e-08,-6.374163391054122e-05
2023-12-18 10:40:00+00:00,470.6,470.59,470.65,400,400,470.62,2.275488962123161e-08,-0.00012685710878701517
2023-12-18 10:41:00+00:00,470.6,470.56,470.62,2,400,470.5602985074627,7.807016685956226e-09,-4.223833584005021e-07
2023-12-18 10:42:00+00:00,470.58,470.56,470.58,2,399,470.56009975062346,1.043548055779912e-08,-1.0837618034664764e-05
2023-12-18 10:43:00+00:00,470.55,470.53,470.58,400,400,470.555,8.739289676595046e-09,2.9904766188026954e-05
2023-12-18 10:44:00+00:00,470.61,470.53,470.61,1100,1073,470.57049700874364,5.648903270953498e-09,-0.0001221992970728003
2023-12-18 10:45:00+00:00,470.61,470.51,470.59,10,500,470.51156862745097,7.280700162997633e-09,-2.6849157890307396e-06
2023-12-18 10:46:00+00:00,470.61,470.51,470.55,10,1300,470.51030534351145,1.875946099309422e-08,-4.393594731877393e-05
2023-12-18 10:47:00+00:00,470.61,470.45,470.48,540,5,470.47972477064224,1.3366779963745899e-08,2.1253019655054217e-05
2023-12-18 10:48:00+00:00,470.48,470.45,470.5,540,4,470.49963235294115,6.071252497458401e-13,5.508764964190505e-07
2023-12-18 10:49:00+00:00,470.48,470.45,470.5,1840,4,470.4998915401302,4.12557300336295e-09,-5.566022234115842e-06
2023-12-18 10:50:00+00:00,470.5,470.47,470.5,1000,100,470.49727272727273,2.787269501451516e-08,-9.529287581022672e-06
2023-12-18 10:51:00+00:00,470.48,470.45,470.5,540,91,470.49278922345485,2.9586661622615105e-09,5.745433452530868e-05
2023-12-18 10:52:00+00:00,470.5,470.49,470.52,500,3,470.51982107355866,5.492514549490683e-09,7.558351472813918e-05
2023-12-18 10:53:00+00:00,470.52,470.5,470.58,1800,800,470.55538461538464,1.0014576046916117e-08,-7.519755706031361e-05
2023-12-18 10:54:00+00:00,470.52,470.49,470.55,400,400,470.52,3.823244155992703e-09,-4.8509173630417735e-05
2023-12-18 10:55:00+00:00,470.52,470.48,470.53,1,1300,470.4800384319754,6.046403390916242e-09,6.976563960070514e-05
2023-12-18 10:56:00+00:00,470.52,470.51,470.55,400,400,470.53,6.70066532814014e-09,2.0770832355188062e-05
2023-12-18 10:57:00+00:00,470.51,470.51,470.57,394,400,470.53977329974805,1.4527342481312724e-08,-1.0144306642922984e-05
2023-12-18 10:58:00+00:00,470.51,470.52,470.55,400,400,470.535,2.6510293142283497e-08,-5.301869591967101e-05
2023-12-18 10:59:00+00:00,470.51,470.51,470.53,3,400,470.51014888337465,1.1460895183260982e-08,-0.00012376922819146152
2023-12-18 11:00:00+00:00,470.48,470.45,470.47,40,400,470.45181818181817,9.187063464465514e-09,-1.932378351998665e-06
2023-12-18 11:01:00+00:00,470.48,470.45,470.46,40,400,470.4509090909091,1.6556341669623325e-08,1.8142920696684328e-05
2023-12-18 11:02:00+00:00,470.43,470.43,470.5,868,400,470.47791798107255,1.3539242166187623e-08,-3.4245483434003354e-05
2023-12-18 11:03:00+00:00,470.43,470.43,470.48,400,1100,470.4433333333333,1.1948659308108781e-08,4.6055848029746826e-05
2023-12-18 11:04:00+00:00,470.44,470.44,470.49,400,400,470.465,1.812911687469739e-08,-7.418245645585131e-05
2023-12-18 11:05:00+00:00,470.44,470.43,470.47,1,400,470.43009975062347,1.1639684456049024e-08,0.00018047367594364871
2023-12-18 11:06:00+00:00,470.43,470.48,470.55,400,1700,470.49333333333334,2.091154905010362e-08,-5.313326886491332e-05
2023-12-18 11:07:00+00:00,470.56,470.46,470.52,400,400,470.49,1.821088503310398e-08,8.438642754793335e-05
2023-12-18 11:08:00+00:00,470.5,470.5,470.53,390,4,470.529695431472,1.8421187924788037e-08,6.135310500532398e-05
2023-12-18 11:09:00+00:00,470.53,470.51,470.57,1700,400,470.55857142857144,3.098022542339836e-08,-0.0002306308221555753
2023-12-18 11:10:00+00:00,470.5,470.45,470.51,1,1300,470.4500461183705,7.1823036549023846e-09,3.641055069336652e-05
2023-12-18 11:11:00+00:00,470.49,470.45,470.48,1,400,470.4500748129676,1.4683880191924976e-08,-7.526722285378096e-05
2023-12-18 11:12:00+00:00,470.45,470.4,470.46,900,800,470.43176470588236,1.3893311814932523e-08,8.12770246108041e-05
2023-12-18 11:13:00+00:00,470.45,470.45,470.49,400,400,470.47,1.1218850520711084e-08,0.0002019257338405911
2023-12-18 11:14:00+00:00,470.5,470.53,470.6,400,400,470.565,4.131827505355933e-09,-4.529828923460766e-05
2023-12-18 11:15:00+00:00,470.55,470.52,470.59,500,1,470.5898602794411,4.1842785303536666e-08,-3.970770653882738e-05
2023-12-18 11:16:00+00:00,470.54,470.48,470.53,400,400,470.505,4.8753986584515065e-09,1.062642792626356e-05
2023-12-18 11:17:00+00:00,470.48,470.51,470.55,400,400,470.53,5.953873142540758e-09,7.43842050454635e-05
2023-12-18 11:18:00+00:00,470.55,470.56,470.58,1,400,470.5600498753117,1.7719690532122277e-08,-3.187657390579801e-05
2023-12-18 11:19:00+00:00,470.56,470.52,470.58,400,400,470.55,1.3411709392048178e-08,0.00015938795027103936
2023-12-18 11:20:00+00:00,470.61,470.6,470.65,400,400,470.625,1.6676565859121555e-08,0.00014902551954354415
2023-12-18 11:21:00+00:00,470.74,470.67,470.74,400,900,470.69153846153847,1.1626233882074703e-08,-8.526779254613981e-05
2023-12-18 11:22:00+00:00,470.69,470.63,470.68,400,400,470.655,8.785677275261795e-09,-4.2493971167845146e-05
2023-12-18 11:23:00+00:00,470.69,470.6,470.67,400,400,470.635,1.3644768161366025e-08,0.00016684297198787945
2023-12-18 11:24:00+00:00,470.69,470.69,470.73,571,400,470.7135221421215,1.0132318959022601e-08,3.139612118507884e-06
2023-12-18 11:25:00+00:00,470.73,470.7,470.73,400,400,470.715,5.3773317068164304e-09,-0.00015933207992091525
2023-12-18 11:26:00+00:00,470.63,470.61,470.67,400,400,470.64,2.5436176421300947e-08,-0.00011686214516404281
2023-12-18 11:27:00+00:00,470.58,470.56,470.63,500,900,470.585,9.80348611094009e-09,-0.00011687580352115479
2023-12-18 11:28:00+00:00,470.58,470.51,470.55,400,400,470.53,6.031385319601975e-09,-9.563683505819931e-05
2023-12-18 11:29:00+00:00,470.5,470.44,470.5,900,300,470.485,6.2952801834813374e-09,-6.163852195073538e-05
2023-12-18 11:30:00+00:00,470.45,470.45,470.48,100,400,470.456,5.008886650027689e-09,-2.1255972929568046e-06
2023-12-18 11:31:00+00:00,470.45,470.43,470.48,400,400,470.455,2.2400785910893048e-08,-0.0001166540436123853
2023-12-18 11:32:00+00:00,470.43,470.4,470.43,2,500,470.4001195219123,8.21170402110665e-09,-1.4035030557746353e-05
2023-12-18 11:33:00+00:00,470.41,470.38,470.41,310,378,470.39351744186047,6.704832779609583e-09,-3.582271984836627e-05
2023-12-18 11:34:00+00:00,470.38,470.33,470.4,800,400,470.37666666666667,2.4450452731265324e-08,-5.700946134934437e-05
2023-12-18 11:35:00+00:00,470.38,470.32,470.35,400,2,470.3498507462687,1.5492043560583773e-08,-3.5974174376951495e-05
2023-12-18 11:36:00+00:00,470.35,470.32,470.35,303,400,470.3329302987198,5.662633705800439e-09,-1.0346769598212902e-05
2023-12-18 11:37:00+00:00,470.35,470.32,470.36,303,1200,470.32806387225554,2.934310396626357e-08,2.5378302213496795e-05
2023-12-18 11:38:00+00:00,470.31,470.31,470.37,400,400,470.34,9.538910007266993e-09,-3.1891822936613856e-05
2023-12-18 11:39:00+00:00,470.31,470.31,470.34,400,400,470.325,1.326913234427356e-08,3.063597936536766e-05
2023-12-18 11:40:00+00:00,470.28,470.3,470.34,400,6,470.33940886699503,1.4825073241396557e-08,2.283226974775232e-05
2023-12-18 11:41:00+00:00,470.36,470.35,470.36,3,200,470.35014778325126,1.1343319902049878e-08,-0.0001278787378609092
2023-12-18 11:42:00+00:00,470.35,470.28,470.3,400,400,470.29,4.177086446419614e-09,3.1895213591592864e-05
2023-12-18 11:43:00+00:00,470.28,470.28,470.33,400,400,470.305,4.662754529994447e-09,-0.00010732972646765315
2023-12-18 11:44:00+00:00,470.23,470.23,470.28,385,400,470.2545222929936,8.619255875161285e-09,-4.306806433374e-05
2023-12-18 11:45:00+00:00,470.22,470.22,470.24,996,400,470.23426934097427,1.43940381597111e-08,5.9444585540635586e-05
2023-12-18 11:46:00+00:00,470.26,470.24,470.29,400,500,470.26222222222225,7.81948267675438e-09,-0.00016269207453323276
2023-12-18 11:47:00+00:00,470.16,470.16,470.22,300,400,470.1857142857143,1.5965016050500352e-08,-4.557469692834104e-05
2023-12-18 11:48:00+00:00,470.14,470.15,470.17,1000,400,470.1642857142857,3.077661423455361e-09,-9.168461335140599e-06
2023-12-18 11:49:00+00:00,470.15,470.15,470.16,799,2,470.159975031211,6.546565051156023e-09,2.137559236570219e-05
2023-12-18 11:50:00+00:00,470.16,470.16,470.2,301,900,470.17002497918395,8.695257925811996e-09,1.9366057755210164e-06
2023-12-18 11:51:00+00:00,470.2,470.16,470.2,301,800,470.1709355131698,1.2629037518813094e-09,-1.1104955796259475e-05
2023-12-18 11:52:00+00:00,470.16,470.16,470.19,400,1700,470.1657142857143,1.748862908828469e-08,0.00016272546930440335
2023-12-18 11:53:00+00:00,470.25,470.22,470.27,400,500,470.2422222222222,6.36430363035553e-09,8.033684767649873e-05
2023-12-18 11:54:00+00:00,470.25,470.24,470.29,1600,400,470.28,9.624704348591286e-09,2.5989245177937548e-05
2023-12-18 11:55:00+00:00,470.25,470.27,470.3,400,4,470.299702970297,2.202849230327567e-08,-0.00024925400991815394
2023-12-18 11:56:00+00:00,470.2,470.16,470.19,400,400,470.175,3.114706492375909e-09,-4.244418619459012e-05
2023-12-18 11:57:00+00:00,470.19,470.12,470.19,400,399,470.15504380475596,3.2746127085611345e-08,0.00018026256369596538
2023-12-18 11:58:00+00:00,470.22,470.22,470.24,400,11,470.2394647201947,2.574695428098599e-08,0.00012680476693094356
2023-12-18 11:59:00+00:00,470.26,470.27,470.3,400,19,470.29863961813845,2.1555485753237196e-08,-6.29850350991612e-05
2023-12-18 12:00:00+00:00,470.32,470.24,470.27,2,4,470.25,4.5573532646991424e-08,0.00016633324708181796
2023-12-18 12:01:00+00:00,470.31,470.34,470.35,410,101,470.3480234833659,4.199851238445215e-08,-0.00010210202013871683
2023-12-18 12:02:00+00:00,470.29,470.28,470.32,420,420,470.3,2.408432169008841e-08,0.00010625169362921127
2023-12-18 12:03:00+00:00,470.33,470.31,470.35,1340,31,470.34909555069294,2.103773413762988e-08,0.00016901056498741518
2023-12-18 12:04:00+00:00,470.41,470.4,470.43,55,1,470.42946428571435,1.1816808572049813e-08,4.074117955399359e-05
2023-12-18 12:05:00+00:00,470.45,470.43,470.45,1360,100,470.4486301369863,1.9692171445039273e-08,-8.162661530441984e-05
2023-12-18 12:06:00+00:00,470.44,470.41,470.44,1,130,470.41022900763363,7.92416350069343e-09,0.00013976988479447172
2023-12-18 12:07:00+00:00,470.45,470.45,470.48,1350,209,470.4759781911482,1.1024605771086192e-08,-5.68149535502549e-05
2023-12-18 12:08:00+00:00,470.45,470.44,470.45,1230,95,470.44928301886796,1.515180099142741e-08,0.0001050040886465542
2023-12-18 12:09:00+00:00,470.5,470.47,470.5,1800,85,470.4986472148541,6.516959437465972e-09,0.00010517491085404451
2023-12-18 12:10:00+00:00,470.54,470.53,470.55,1320,136,470.54813186813186,1.556530351960885e-08,8.520688024105105e-05
2023-12-18 12:11:00+00:00,470.6,470.57,470.59,810,110,470.58760869565214,2.329853923593483e-08,2.174853416270217e-05
