ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-27 08:01:00+00:00,432.56,432.47,432.49,800,93,432.4879171332587,3.3002415723474335e-08,2.5754608100392318e-05
2023-06-27 08:02:00+00:00,432.48,432.47,432.5,400,813,432.4798928277,5.786591863131029e-08,0.00018715488244991363
2023-06-27 08:03:00+00:00,432.55,432.56,432.6,400,400,432.58,4.947381860677713e-08,-1.6254218871969428e-06
2023-06-27 08:04:00+00:00,432.57,432.55,432.58,500,12,432.579296875,5.178247049815525e-08,7.168094671183844e-05
2023-06-27 08:05:00+00:00,432.63,432.59,432.63,400,388,432.6103045685279,2.468019050158796e-08,1.7274690803592563e-05
2023-06-27 08:06:00+00:00,432.63,432.6,432.65,400,400,432.625,2.559348108492617e-08,-5.2651044288531956e-05
2023-06-27 08:07:00+00:00,432.63,432.57,432.62,400,900,432.5853846153846,2.8003727431519432e-08,-0.00018493047769863047
2023-06-27 08:08:00+00:00,432.52,432.5,432.53,400,400,432.515,4.8695274432959536e-08,-5.780146353295823e-05
2023-06-27 08:09:00+00:00,432.5,432.47,432.51,400,400,432.49,6.208932216533207e-08,-0.00020809729704740487
2023-06-27 08:10:00+00:00,432.36,432.37,432.42,100,900,432.375,3.650175000762098e-08,0.00013824392908889926
2023-06-27 08:11:00+00:00,432.46,432.47,432.49,400,200,432.48333333333335,4.9614614548650756e-08,0.00027708307667229093
2023-06-27 08:12:00+00:00,432.54,432.54,432.58,400,4,432.57960396039607,6.52755277998961e-08,6.8812415978669605e-06
2023-06-27 08:13:00+00:00,432.57,432.57,432.61,400,400,432.59,4.245925242580071e-08,0.00017076731946019663
2023-06-27 08:14:00+00:00,432.63,432.61,432.66,1800,400,432.65090909090907,1.90804557132481e-08,-0.00015835186896073772
2023-06-27 08:15:00+00:00,432.61,432.58,432.6,7,400,432.580343980344,2.155656448978106e-08,4.762834648674996e-06
