ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-29 08:01:00+00:00,545.15,545.15,545.22,309,400,545.1805077574048,1.0149277757120769e-07,0.0001467378345163528
2024-07-29 08:02:00+00:00,545.21,545.23,545.29,400,400,545.26,3.328369705081831e-08,4.584884552594204e-05
2024-07-29 08:03:00+00:00,545.31,545.25,545.34,400,400,545.295,7.741544959850235e-08,0.00026591111233376097
2024-07-29 08:04:00+00:00,545.44,545.4,545.48,400,400,545.44,9.806855939519628e-08,4.2965522337512496e-05
2024-07-29 08:05:00+00:00,545.48,545.41,545.48,400,279,545.451237113402,4.0922588626889167e-08,-1.4759007847198191e-05
2024-07-29 08:06:00+00:00,545.46,545.4,545.48,900,400,545.4553846153846,8.265725273907212e-08,0.0
2024-07-29 08:07:00+00:00,545.39,545.39,545.47,400,500,545.4255555555555,4.998349906204465e-08,0.00021012788185470477
2024-07-29 08:08:00+00:00,545.52,545.53,545.61,400,400,545.57,8.078112723313446e-08,0.0004307421595759475
2024-07-29 08:09:00+00:00,545.85,545.77,545.84,400,400,545.805,4.3420056784359437e-08,0.0002473410833541134
2024-07-29 08:10:00+00:00,545.83,545.9,545.97,400,500,545.9311111111111,3.590726356755405e-08,1.8317031175607568e-05
2024-07-29 08:11:00+00:00,545.98,545.92,545.98,400,400,545.95,4.3126511449593103e-08,9.158347834103964e-06
2024-07-29 08:12:00+00:00,545.9,545.92,545.99,400,400,545.955,4.942997087111712e-08,-0.0002747479187846791
2024-07-29 08:13:00+00:00,545.8,545.77,545.84,400,400,545.805,5.8219036265238856e-08,0.0002656626450840971
2024-07-29 08:14:00+00:00,545.99,545.92,545.98,400,400,545.95,4.4311527359117635e-08,9.339253470264097e-05
2024-07-29 08:15:00+00:00,546.09,546.01,546.08,400,400,546.045,4.3096273990695084e-08,0.0002866521292412827
2024-07-29 08:16:00+00:00,546.15,546.11,546.18,900,400,546.1584615384616,2.951541672211463e-08,-3.2042039155188995e-05
2024-07-29 08:17:00+00:00,546.17,546.1,546.17,350,400,546.1326666666666,2.3053400265234467e-08,-0.00010070677848161846
2024-07-29 08:18:00+00:00,546.08,546.05,546.13,400,400,546.09,4.695964632489698e-08,0.00016480950767716607
2024-07-29 08:19:00+00:00,546.1,546.14,546.21,400,400,546.175,2.7738471639503223e-08,1.8309149997675078e-05
2024-07-29 08:20:00+00:00,546.09,546.15,546.23,10,1300,546.1506106870229,3.6254430869361146e-08,-0.00016477933300973469
2024-07-29 08:21:00+00:00,546.09,546.06,546.13,400,400,546.095,3.6927067850489135e-08,0.0
2024-07-29 08:22:00+00:00,546.09,546.06,546.13,900,400,546.1084615384615,5.074976346056192e-08,-0.0001578049068170495
2024-07-29 08:23:00+00:00,546.0,545.94,546.03,1300,400,546.0088235294118,4.952303248706598e-08,-8.02615773284332e-05
2024-07-29 08:24:00+00:00,545.96,545.93,546.01,400,400,545.97,6.264640289209762e-08,-4.579048107478112e-05
2024-07-29 08:25:00+00:00,545.98,545.9,545.98,400,400,545.94,3.557851193271281e-08,-0.00030702833208617886
2024-07-29 08:26:00+00:00,545.85,545.77,545.85,325,600,545.7981081081081,4.146257236986741e-08,2.1042827080819393e-06
2024-07-29 08:27:00+00:00,545.85,545.77,545.83,25,900,545.7716216216216,1.4168751322928379e-08,0.00012179152093905188
2024-07-29 08:28:00+00:00,545.83,545.79,545.88,400,400,545.835,3.435561290595953e-08,0.0001923640627290446
2024-07-29 08:29:00+00:00,545.94,545.9,545.99,400,400,545.945,1.5483972544815704e-08,-6.410902197118151e-05
2024-07-29 08:30:00+00:00,545.87,545.87,545.95,400,400,545.91,2.1727090860992853e-08,-0.0001645882545926458
2024-07-29 08:31:00+00:00,545.93,545.82,545.88,1,400,545.8201496259353,3.9607945959791024e-08,9.591052021251656e-06
2024-07-29 08:32:00+00:00,545.71,545.78,545.9,900,400,545.863076923077,5.832294909653999e-08,-7.046491339313121e-07
2024-07-29 08:33:00+00:00,545.85,545.78,545.87,400,400,545.825,4.1848153478744396e-08,0.0001272284055224837
2024-07-29 08:34:00+00:00,545.86,545.85,545.95,400,500,545.8944444444444,8.62679195648573e-09,-9.973438088339837e-05
2024-07-29 08:35:00+00:00,545.86,545.83,545.88,100,400,545.84,7.977442746380582e-08,9.160193463308985e-06
2024-07-29 08:36:00+00:00,545.85,545.8,545.87,400,500,545.8311111111111,4.5064801843642254e-08,-0.00021068251976297248
2024-07-29 08:37:00+00:00,545.72,545.7,545.79,400,400,545.745,7.579093949162339e-08,-0.0005588844300296048
2024-07-29 08:38:00+00:00,545.52,545.38,545.47,400,400,545.425,5.874359407148206e-08,4.583581610684284e-05
2024-07-29 08:39:00+00:00,545.4,545.41,545.49,400,400,545.45,1.836951956114205e-08,-0.0001466678888991657
2024-07-29 08:40:00+00:00,545.38,545.33,545.41,400,900,545.3546153846154,1.5985494123714118e-08,8.251278948234742e-05
2024-07-29 08:41:00+00:00,545.4,545.38,545.45,400,400,545.415,6.291276321911689e-08,-0.00011306375267750024
2024-07-29 08:42:00+00:00,545.32,545.25,545.36,400,100,545.338,1.030678772151884e-07,1.2224490544276989e-05
2024-07-29 08:43:00+00:00,545.39,545.33,545.39,400,400,545.36,5.356262882215222e-08,0.00010085081414112906
2024-07-29 08:44:00+00:00,545.4,545.38,545.45,400,400,545.415,7.534177641230988e-08,0.00011000797557825237
2024-07-29 08:45:00+00:00,545.48,545.45,545.52,900,400,545.4984615384616,1.6806781802723306e-08,-8.249690636619178e-05
2024-07-29 08:46:00+00:00,545.42,545.39,545.47,400,400,545.43,7.322169835666003e-08,0.00012833910859333386
2024-07-29 08:47:00+00:00,545.57,545.45,545.54,500,500,545.495,2.7050739117953184e-08,-0.00015582034830441405
2024-07-29 08:48:00+00:00,545.42,545.38,545.45,400,400,545.415,2.543534319595902e-08,8.046879695067233e-05
2024-07-29 08:49:00+00:00,545.41,545.41,545.49,400,400,545.45,3.808942630015217e-08,0.0002037020816316737
2024-07-29 08:50:00+00:00,545.64,545.52,545.6,400,500,545.5555555555555,6.318414040341716e-08,-0.00031974713500459995
2024-07-29 08:51:00+00:00,545.47,545.33,545.43,400,900,545.3607692307693,3.986409842772131e-08,0.00028035795552128207
2024-07-29 08:52:00+00:00,545.47,545.5,545.57,900,400,545.5484615384615,4.176463457768784e-08,0.0001926137375749537
2024-07-29 08:53:00+00:00,545.62,545.62,545.68,460,400,545.6520930232558,6.012611905808253e-08,-8.896060038099396e-05
2024-07-29 08:54:00+00:00,545.6,545.57,545.63,400,400,545.6,5.77896867223066e-08,-1.0182376547485106e-06
2024-07-29 08:55:00+00:00,545.56,545.56,545.65,400,400,545.605,5.775642370799927e-08,-7.722948844302024e-05
2024-07-29 08:56:00+00:00,545.6,545.5,545.59,900,400,545.5623076923077,3.085057178428143e-08,4.229933547739151e-05
2024-07-29 08:57:00+00:00,545.62,545.54,545.61,900,400,545.5884615384615,2.235343798613993e-08,0.0002467356868627313
2024-07-29 08:58:00+00:00,545.68,545.69,545.77,500,325,545.7384848484849,1.4782664083370802e-08,3.242011964421643e-05
2024-07-29 08:59:00+00:00,545.8,545.72,545.8,500,400,545.7644444444444,2.3418909506785656e-08,-0.00012403817556772
2024-07-29 09:00:00+00:00,545.8,545.63,545.72,400,500,545.67,6.78484479348832e-08,-0.000164029858411463
2024-07-29 09:01:00+00:00,545.8,545.58,545.62,5,400,545.5804938271606,1.4923596261102333e-07,-0.0001925309321515467
2024-07-29 09:02:00+00:00,545.55,545.5,545.61,77,1700,545.5047664603263,5.97372717043896e-08,8.16669084899857e-05
2024-07-29 09:03:00+00:00,545.55,545.48,545.56,400,500,545.5155555555556,5.021049034948632e-08,0.0002322665642506827
2024-07-29 09:04:00+00:00,545.55,545.57,545.66,577,100,545.64670605613,1.2276837661712302e-07,3.1915503907686826e-05
2024-07-29 09:05:00+00:00,545.63,545.62,545.75,577,500,545.6896471680594,1.14886880532385e-07,3.056274050616814e-05
2024-07-29 09:06:00+00:00,545.63,545.57,545.7,577,100,545.6807976366323,1.266382949162954e-07,-3.41851410778915e-06
2024-07-29 09:07:00+00:00,545.63,545.64,545.74,577,100,545.7252289512555,1.1324962767917503e-07,7.942861602350249e-05
2024-07-29 09:08:00+00:00,545.63,545.64,545.74,577,100,545.7252289512555,1.3793049909322326e-07,-0.0004347902815932114
2024-07-29 09:09:00+00:00,545.5,545.43,545.54,500,500,545.485,9.142721511372701e-08,7.135894414100896e-05
2024-07-29 09:10:00+00:00,545.5,545.45,545.57,578,500,545.5143413729128,1.657640360746182e-07,-0.0002107937144431027
2024-07-29 09:11:00+00:00,545.44,545.32,545.43,577,600,545.373925233645,2.373021164179113e-07,-0.0001964194829059407
2024-07-29 09:12:00+00:00,545.4,545.3,545.41,10,600,545.3018032786885,1.2532497433257312e-07,0.00018007774909434282
2024-07-29 09:13:00+00:00,545.41,545.35,545.46,500,600,545.4,5.111518771031587e-07,5.5005500549931696e-05
2024-07-29 09:14:00+00:00,545.4,545.4,545.5,500,101,545.4831946755409,1.2172680914131298e-07,-4.583539592606378e-05
2024-07-29 09:15:00+00:00,545.44,545.35,545.46,500,500,545.405,8.255323064804962e-08,1.750158972768645e-05
2024-07-29 09:16:00+00:00,545.44,545.37,545.48,500,600,545.42,1.8521635467425466e-07,0.00012000880064544361
2024-07-29 09:17:00+00:00,545.48,545.42,545.53,500,500,545.475,8.449368891383033e-08,-0.0002899629942151316
2024-07-29 09:18:00+00:00,545.32,545.3,545.35,310,400,545.3218309859155,5.2473429060329866e-08,0.00015251363389223727
2024-07-29 09:19:00+00:00,545.41,545.36,545.45,400,400,545.405,1.3415335696020332e-08,1.6264918256903016e-05
2024-07-29 09:20:00+00:00,545.38,545.38,545.45,375,400,545.4138709677419,7.401954076766212e-08,6.624149876133245e-05
2024-07-29 09:21:00+00:00,545.38,545.41,545.49,400,400,545.45,2.2669256996826365e-08,-9.166743056199245e-05
2024-07-29 09:22:00+00:00,545.42,545.35,545.44,500,400,545.4,3.458342660893816e-08,0.00013751375137527333
2024-07-29 09:23:00+00:00,545.47,545.45,545.51,500,400,545.4833333333333,2.3002858196193062e-08,0.00026582336495706294
2024-07-29 09:24:00+00:00,545.47,545.6,545.66,500,400,545.6333333333333,3.801756489894181e-08,7.729112160381746e-05
2024-07-29 09:25:00+00:00,545.69,545.63,545.69,400,346,545.6621715817695,4.861137996165295e-08,-8.644832686999226e-05
2024-07-29 09:26:00+00:00,545.61,545.58,545.65,400,400,545.615,1.7491758288800887e-08,-1.81212357526217e-05
2024-07-29 09:27:00+00:00,545.65,545.56,545.65,400,398,545.6051127819549,3.126661194946926e-08,-5.519153184119219e-05
2024-07-29 09:28:00+00:00,545.56,545.53,545.62,400,400,545.575,2.464005697576591e-08,0.0002291160702012629
2024-07-29 09:29:00+00:00,545.56,545.66,545.74,400,400,545.7,1.92659591653163e-08,0.00018306807655577018
2024-07-29 09:30:00+00:00,545.73,545.76,545.8,400,1,545.7999002493765,3.881146836175888e-08,-8.97810603173177e-06
2024-07-29 09:31:00+00:00,545.79,545.75,545.83,301,400,545.7843509272468,5.627359749396585e-08,-0.0001202233145238818
2024-07-29 09:32:00+00:00,545.7,545.68,545.73,400,305,545.7083687943262,1.1134113488430826e-08,0.0001477239205067704
2024-07-29 09:33:00+00:00,545.73,545.78,545.84,400,400,545.81,4.270489747214033e-08,-3.0535656486030405e-05
2024-07-29 09:34:00+00:00,545.8,545.71,545.81,500,100,545.7933333333333,8.43631927052832e-08,-4.885854230529674e-05
2024-07-29 09:35:00+00:00,545.7,545.67,545.78,1800,600,545.7525,3.5014527719325143e-07,6.1076161974593646e-06
2024-07-29 09:36:00+00:00,545.83,545.71,545.83,500,500,545.77,2.371138994159874e-08,0.00019238873518157007
2024-07-29 09:37:00+00:00,545.83,545.8,545.89,500,100,545.875,1.0218577754084975e-07,5.6948855547078736e-05
2024-07-29 09:38:00+00:00,545.88,545.82,545.93,1800,500,545.9060869565218,3.570919762372483e-08,6.822854278709656e-05
2024-07-29 09:39:00+00:00,545.88,545.87,545.98,1000,500,545.9433333333334,5.975818329313247e-08,9.463741658155556e-05
2024-07-29 09:40:00+00:00,545.9,545.92,546.01,500,100,545.995,6.019546315313272e-08,4.1427206511235326e-05
2024-07-29 09:41:00+00:00,545.9,545.97,546.02,500,25,546.0176190476191,5.837435051110691e-08,-0.00011248681999243004
2024-07-29 09:42:00+00:00,545.93,545.92,546.02,500,800,545.9584615384615,3.49745491950961e-08,0.00013517703088128386
2024-07-29 09:43:00+00:00,546.02,545.95,546.04,800,100,546.03,8.767953096128094e-08,-6.960150464774273e-05
2024-07-29 09:44:00+00:00,546.0,545.9,546.0,816,71,545.9919954904171,8.607082917455285e-08,0.00014693756038131056
2024-07-29 09:45:00+00:00,546.01,546.0,546.1,1300,500,546.0722222222222,1.2083920750647948e-07,-6.900119423169926e-06
2024-07-29 09:46:00+00:00,546.04,546.0,546.1,1302,600,546.0684542586752,3.530199774325428e-08,-7.303631951760536e-05
2024-07-29 09:47:00+00:00,546.01,546.02,546.08,100,600,546.0285714285715,2.9271874183626484e-08,-1.0465177123220037e-05
2024-07-29 09:48:00+00:00,546.02,546.01,546.13,100,1400,546.018,5.752811123953597e-08,-7.019399578367391e-06
2024-07-29 09:49:00+00:00,546.01,546.01,546.08,74,500,546.0190243902439,4.202503505829056e-08,8.027696958401442e-05
2024-07-29 09:50:00+00:00,546.03,545.97,546.07,1300,100,546.0628571428572,3.918220943905001e-08,6.725634237114697e-05
2024-07-29 09:51:00+00:00,546.04,546.04,546.15,1300,1100,546.0995833333334,2.6664304480001224e-08,0.0
2024-07-29 09:52:00+00:00,546.14,546.04,546.15,1300,1100,546.0995833333334,3.899208505835926e-08,0.0001296723524812915
2024-07-29 09:53:00+00:00,546.17,546.17,546.23,4,100,546.1723076923076,7.71533255238698e-08,0.00019544359538214984
2024-07-29 09:54:00+00:00,546.27,546.22,546.32,800,600,546.2771428571428,4.282516069647646e-08,-1.0185141090524041e-05
2024-07-29 09:55:00+00:00,546.32,546.22,546.32,800,600,546.2771428571428,3.806170735216691e-08,0.0001607448913560905
2024-07-29 09:56:00+00:00,546.31,546.28,546.36,1300,10,546.3593893129771,1.4475072515457822e-08,-4.983251617241002e-06
2024-07-29 09:57:00+00:00,546.37,546.29,546.37,1300,100,546.3642857142858,4.804980270099071e-09,2.7294039977032725e-05
2024-07-29 09:58:00+00:00,546.34,546.31,546.4,1300,600,546.3715789473684,3.173442533026516e-08,-9.325878089538886e-05
2024-07-29 09:59:00+00:00,546.34,546.28,546.38,1300,1900,546.320625,1.2409434750099732e-07,9.600941402676533e-05
