ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-15 08:01:00+00:00,584.46,584.46,584.52,200,1,584.5197014925374,8.366175759456585e-08,0.00021574586859984812
2025-05-15 08:02:00+00:00,584.69,584.63,584.7,200,896,584.6427737226277,1.3016505609983463e-07,0.000320149069529041
2025-05-15 08:03:00+00:00,584.81,584.81,584.83,37327,100,584.8299465626419,7.488347164732718e-08,9.413580423101031e-05
2025-05-15 08:04:00+00:00,584.92,584.84,584.92,100,71,584.8867836257309,1.3289182646689658e-07,-0.00012823033587805455
2025-05-15 08:05:00+00:00,584.85,584.75,584.85,100,100,584.8,1.692390186244703e-07,-0.000524386837890245
2025-05-15 08:06:00+00:00,584.6,584.47,584.57,100,200,584.5033333333333,1.0113191623261029e-07,-0.00016940811488341811
2025-05-15 08:07:00+00:00,584.43,584.36,584.44,110,104,584.4011214953272,2.0817316716755648e-07,0.00033335946487178525
2025-05-15 08:08:00+00:00,584.49,584.51,584.61,820,100,584.5991304347825,9.207044794346861e-08,0.0002176228840939931
2025-05-15 08:09:00+00:00,584.72,584.67,584.73,309,20,584.7263525835866,3.193162630967105e-08,-0.00010370371987578064
2025-05-15 08:10:00+00:00,584.67,584.63,584.68,250,100,584.6657142857143,9.23396297371985e-08,0.0002442085014615625
2025-05-15 08:11:00+00:00,584.8,584.73,584.83,730,200,584.808494623656,1.0774028451499337e-07,-0.0002144594371183972
2025-05-15 08:12:00+00:00,584.81,584.67,584.76,51,300,584.6830769230769,8.644710258477208e-08,-0.00013964548465794646
2025-05-15 08:13:00+00:00,584.58,584.57,584.63,330,300,584.6014285714286,8.959127993516877e-08,-0.0001892902330563606
2025-05-15 08:14:00+00:00,584.59,584.46,584.5,70,112,584.4753846153847,5.040311611521713e-08,7.899683009848779e-05
2025-05-15 08:15:00+00:00,584.53,584.5,584.57,100,100,584.535,6.98716533452777e-08,0.00021378052289589
2025-05-15 08:16:00+00:00,584.67,584.61,584.69,120,100,584.6536363636363,1.0080042852348708e-07,0.00016207983449922914
2025-05-15 08:17:00+00:00,584.72,584.71,584.78,220,100,584.758125,4.8420532413345094e-08,0.00013028484849209043
2025-05-15 08:18:00+00:00,584.76,584.77,584.86,820,311,584.8352519893899,4.3643141435391635e-08,0.00011481639485233508
2025-05-15 08:19:00+00:00,584.94,584.87,584.95,120,200,584.9,3.211828856065857e-08,3.642391490199515e-05
2025-05-15 08:20:00+00:00,584.94,584.89,584.95,120,110,584.9213043478261,7.067137344580678e-08,-0.00027840122791578104
2025-05-15 08:21:00+00:00,584.88,584.74,584.82,120,400,584.7584615384616,7.822797417929341e-08,3.1432750461135583e-05
2025-05-15 08:22:00+00:00,584.76,584.74,584.8,120,108,584.7715789473683,3.652055052846835e-08,5.10016116510581e-05
2025-05-15 08:23:00+00:00,584.78,584.76,584.83,220,100,584.808125,1.5801625835452813e-08,-0.0001880963509308664
2025-05-15 08:24:00+00:00,584.75,584.66,584.73,220,300,584.6896153846153,2.3261873080120174e-08,0.00013030769719413193
2025-05-15 08:25:00+00:00,584.8,584.76,584.83,120,100,584.7981818181819,5.778650892711663e-08,0.00027727493703300077
2025-05-15 08:26:00+00:00,584.96,584.88,584.96,220,100,584.9350000000001,2.0685417510488434e-08,-1.8805508304464702e-05
2025-05-15 08:27:00+00:00,585.0,584.87,584.95,300,100,584.93,7.88563491629693e-09,4.558996838488483e-06
2025-05-15 08:28:00+00:00,584.9,584.89,584.96,220,300,584.9196153846154,1.4348422762713401e-08,-2.2794880270016193e-05
2025-05-15 08:29:00+00:00,584.9,584.9,584.95,120,100,584.9272727272727,3.7997384621511235e-08,-0.00014557971292283867
