ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-10 08:01:00+00:00,622.69,622.68,622.72,20,100,622.6866666666666,3.386379395469178e-08,0.0002798506602708084
2025-07-10 08:02:00+00:00,622.89,622.88,622.9,7972,302,622.8992700024172,3.337555928656653e-08,0.00012157663562928356
2025-07-10 08:03:00+00:00,623.0,622.94,623.01,100,100,622.975,1.625747808627627e-08,0.00011915529392148017
2025-07-10 08:04:00+00:00,623.04,623.01,623.08,100,100,623.045,1.4387676152911363e-08,7.919223217700555e-05
2025-07-10 08:05:00+00:00,623.08,623.07,623.1,200,10,623.0985714285714,1.0575397915144577e-08,4.532047461225375e-05
2025-07-10 08:06:00+00:00,623.13,623.09,623.15,307,45,623.1423295454545,7.872252316560793e-09,-7.080138925064094e-05
2025-07-10 08:07:00+00:00,623.09,623.07,623.1,220,300,623.0826923076924,1.4516719722121705e-08,-0.00016271640390708164
2025-07-10 08:08:00+00:00,623.0,623.02,623.09,750,260,623.0719801980198,2.483121942328968e-08,0.00018391534236505969
2025-07-10 08:09:00+00:00,623.1,623.07,623.11,220,120,623.0958823529413,2.0901407922374877e-08,-0.00011681527178641904
2025-07-10 08:10:00+00:00,623.01,623.01,623.06,110,310,623.0230952380953,3.757617852910243e-08,-1.1846996423425793e-05
2025-07-10 08:11:00+00:00,623.02,623.0,623.03,11,1,623.0275,1.5919067143466573e-08,0.00010318473966508535
2025-07-10 08:12:00+00:00,623.09,623.04,623.09,620,130,623.0813333333334,7.256483363214124e-09,-1.5760126821251497e-05
2025-07-10 08:13:00+00:00,623.12,623.07,623.09,1,110,623.0701801801803,6.4719958331560355e-09,1.946411899211853e-05
2025-07-10 08:14:00+00:00,623.1,623.05,623.11,350,300,623.0823076923077,8.143143598013708e-09,-7.418078673626649e-05
2025-07-10 08:15:00+00:00,623.05,623.01,623.06,120,110,623.0360869565217,2.3522237892523513e-08,0.00013058609877081295
2025-07-10 08:16:00+00:00,623.1,623.09,623.11,1290,150,623.1079166666667,5.717825849325913e-09,3.697697197413419e-05
2025-07-10 08:17:00+00:00,623.11,623.11,623.16,250,160,623.140487804878,6.4169317386096024e-09,0.00019672789779834332
2025-07-10 08:18:00+00:00,623.25,623.24,623.27,110,13,623.2668292682927,2.9707981519839278e-08,-7.713744782433807e-05
2025-07-10 08:19:00+00:00,623.2,623.17,623.23,110,110,623.2,8.733552799439688e-09,-0.00015074207716125887
2025-07-10 08:20:00+00:00,623.15,623.11,623.15,110,288,623.1210552763819,1.5382858487172903e-08,0.0002959284837371623
2025-07-10 08:21:00+00:00,623.25,623.23,623.3,210,210,623.265,6.956231989432596e-09,-7.501762248274257e-05
2025-07-10 08:22:00+00:00,623.27,623.25,623.29,120,120,623.27,1.0157905726217247e-08,9.201774456424339e-05
2025-07-10 08:23:00+00:00,623.31,623.28,623.33,310,120,623.316046511628,1.0231345277931648e-08,-2.5149587188466604e-05
2025-07-10 08:24:00+00:00,623.3,623.28,623.33,220,320,623.3003703703703,4.246370942329844e-08,0.00016786389773471022
2025-07-10 08:25:00+00:00,623.45,623.38,623.43,120,120,623.4050000000001,1.9245484305715466e-08,-7.407138311099626e-05
2025-07-10 08:26:00+00:00,623.4,623.32,623.38,220,120,623.3588235294118,9.17045482688938e-09,-8.719768174236808e-05
2025-07-10 08:27:00+00:00,623.34,623.3,623.33,21,120,623.3044680851064,4.014355836711066e-09,-6.963571984930361e-06
2025-07-10 08:28:00+00:00,623.31,623.3,623.33,1,234,623.3001276595743,1.4910325029639334e-08,6.963620476696519e-06
2025-07-10 08:29:00+00:00,623.33,623.3,623.33,1,120,623.3002479338843,9.371805629372403e-09,3.0752673070066905e-05
2025-07-10 08:30:00+00:00,623.33,623.34,623.39,110,200,623.3577419354839,1.1652270198722367e-08,9.564766493497245e-05
2025-07-10 08:31:00+00:00,623.39,623.34,623.4,310,120,623.3832558139535,1.0810411438647591e-08,-0.00015453747491389613
2025-07-10 08:32:00+00:00,623.32,623.27,623.33,130,331,623.2869197396964,1.3298872195312767e-08,0.00011308612833338394
2025-07-10 08:33:00+00:00,623.32,623.3,623.36,6636,300,623.3574048442906,8.06834923639569e-09,-4.396329309253044e-05
2025-07-10 08:34:00+00:00,623.34,623.32,623.37,300,100,623.3575,1.9120082931433962e-08,0.00011230006577567231
2025-07-10 08:35:00+00:00,623.39,623.38,623.43,200,300,623.4,1.0430109689499159e-08,6.365162993127171e-06
2025-07-10 08:36:00+00:00,623.42,623.38,623.43,360,391,623.4039680426099,8.379677936985404e-09,0.00012807342476550687
2025-07-10 08:37:00+00:00,623.48,623.46,623.5,250,170,623.4838095238096,3.1426609729412834e-09,-4.2596677844231046e-05
2025-07-10 08:38:00+00:00,623.49,623.45,623.48,1,160,623.4501863354037,3.183243589037642e-09,-6.412381520226607e-05
2025-07-10 08:39:00+00:00,623.44,623.39,623.44,300,250,623.4172727272727,5.390482187186481e-09,-7.082871471109087e-06
2025-07-10 08:40:00+00:00,623.4,623.39,623.43,200,150,623.4128571428571,6.53121878240237e-09,6.158178641246792e-06
2025-07-10 08:41:00+00:00,623.43,623.39,623.44,301,350,623.4131182795699,1.0116025652435475e-08,2.766229647632734e-05
2025-07-10 08:42:00+00:00,623.42,623.42,623.46,207,200,623.4403439803439,7.046620829456448e-09,0.0001239334283136273
