ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-20 08:16:00+00:00,386.37,386.3,386.35,5,500,386.30049504950495,6.556802556373735e-07,-0.00030341332804173504
2023-03-20 08:17:00+00:00,386.3,386.16,386.23,731,500,386.2015678310317,3.5874652266936185e-07,-0.0008745558895872918
2023-03-20 08:18:00+00:00,385.91,385.85,385.91,500,835,385.8724719101124,7.607232769790305e-07,-0.001160376733726709
2023-03-20 08:19:00+00:00,385.49,385.43,385.49,500,1300,385.44666666666666,5.251569169162443e-07,-0.0005015883631499518
2023-03-20 08:20:00+00:00,385.27,385.21,385.27,1000,450,385.2513793103448,6.510627500896819e-07,0.001517056794453131
2023-03-20 08:21:00+00:00,385.8,385.79,385.86,1300,1300,385.825,4.472244286026471e-07,0.0002246220302377644
2023-03-20 08:22:00+00:00,385.89,385.84,385.92,1300,1000,385.88521739130437,5.156983658122134e-07,0.00022025290215577087
2023-03-20 08:23:00+00:00,385.99,386.01,386.03,100,500,386.0133333333333,3.8230419193211294e-07,-0.0003218372021885907
2023-03-20 08:24:00+00:00,385.85,385.84,385.9,500,500,385.87,2.714191107022515e-07,-0.00032592769787398446
2023-03-20 08:25:00+00:00,385.76,385.7,385.75,1000,500,385.73333333333335,3.9125083544928885e-07,0.0009498997328059033
2023-03-20 08:26:00+00:00,386.24,386.15,386.2,1300,500,386.18611111111113,4.2076855582948473e-07,-0.00048282368610907955
2023-03-20 08:27:00+00:00,385.92,385.88,385.95,500,500,385.915,3.373064530798467e-07,0.0004145775843082955
2023-03-20 08:28:00+00:00,386.01,386.06,386.14,500,1300,386.08222222222224,6.458193600894754e-07,0.00011079599004837348
2023-03-20 08:29:00+00:00,386.13,386.1,386.16,500,500,386.13,3.3718611471917973e-07,-0.0005121948412196708
2023-03-20 08:30:00+00:00,386.06,385.94,386.01,500,500,385.975,3.5303110227566047e-07,0.0010105197699123991
2023-03-20 08:31:00+00:00,386.32,386.29,386.37,800,800,386.33,5.831117365609027e-07,-0.0008924562128119762
2023-03-20 08:32:00+00:00,386.0,385.91,385.99,510,500,385.95039603960396,6.653727559559933e-07,0.0010501390882031725
2023-03-20 08:33:00+00:00,386.42,386.37,386.42,500,1800,386.3808695652174,3.0607691411003914e-07,-0.00043817208552665576
2023-03-20 08:34:00+00:00,386.38,386.18,386.24,600,500,386.21272727272725,3.994275817626014e-07,0.000567823638796483
2023-03-20 08:35:00+00:00,386.37,386.39,386.47,1300,500,386.4477777777778,3.7681140520085783e-07,-9.482056567433617e-05
2023-03-20 08:36:00+00:00,386.5,386.39,386.46,500,1000,386.41333333333336,2.642743337993741e-07,0.00040394766008544636
2023-03-20 08:37:00+00:00,386.52,386.57,386.6,500,5,386.599702970297,2.7523501420093685e-07,0.0012198325267447352
2023-03-20 08:38:00+00:00,387.0,387.03,387.06,400,400,387.045,4.3907358615640406e-07,-0.00022359537386140715
2023-03-20 08:39:00+00:00,386.95,386.9,386.94,12,500,386.9009375,3.385826027138352e-07,0.0008722169817414471
2023-03-20 08:40:00+00:00,387.28,387.23,387.29,900,400,387.27153846153846,2.3492156664564804e-07,-5.4124672458799594e-05
2023-03-20 08:41:00+00:00,387.21,387.21,387.27,400,500,387.2366666666667,3.1503126552932033e-07,0.00048091353708712425
2023-03-20 08:42:00+00:00,387.47,387.45,387.47,1,400,387.4500498753117,2.869579113002679e-07,0.0008402566080589757
2023-03-20 08:43:00+00:00,387.77,387.75,387.8,500,1900,387.7604166666667,2.4931410718103674e-07,-0.0007693497919746273
2023-03-20 08:44:00+00:00,387.47,387.45,387.5,500,500,387.475,3.123577034536369e-07,-0.000541970449706497
2023-03-20 08:45:00+00:00,387.29,387.21,387.27,400,500,387.2366666666667,3.409401382997557e-07,0.0004062016766495091
2023-03-20 08:46:00+00:00,387.46,387.37,387.42,500,900,387.3878571428571,2.831436817428851e-07,4.111173129084378e-05
2023-03-20 08:47:00+00:00,387.5,387.4,387.45,500,900,387.41785714285714,3.0084135585814097e-07,0.0001852287651162854
2023-03-20 08:48:00+00:00,387.5,387.48,387.53,400,500,387.5022222222222,1.774294755338829e-07,0.00046192356326302253
2023-03-20 08:49:00+00:00,387.67,387.61,387.65,400,500,387.6277777777778,1.7519108348240303e-07,-0.0005648857718428824
2023-03-20 08:50:00+00:00,387.56,387.44,387.5,400,600,387.464,1.3340985516407767e-07,0.0008844357181001516
2023-03-20 08:51:00+00:00,387.72,387.83,387.86,400,400,387.845,3.477990523921292e-07,0.0002870140521840092
2023-03-20 08:52:00+00:00,387.92,387.91,387.95,400,1000,387.9214285714286,3.041879142071632e-07,-0.0004356523442735627
2023-03-20 08:53:00+00:00,387.8,387.73,387.77,400,400,387.75,2.6063560718408904e-07,-0.00027078954494463847
2023-03-20 08:54:00+00:00,387.63,387.61,387.66,400,100,387.65,2.3488376288359135e-07,0.0006907720308984011
2023-03-20 08:55:00+00:00,387.92,387.9,387.95,400,100,387.94,1.7188038042045803e-07,0.0005425312486204703
2023-03-20 08:56:00+00:00,388.11,388.07,388.13,1300,400,388.1158823529412,2.7916612868671556e-07,3.317413118297807e-05
2023-03-20 08:57:00+00:00,388.13,388.13,388.18,400,1400,388.1411111111111,2.519146633725112e-07,2.2901178551748558e-05
2023-03-20 08:58:00+00:00,388.1,388.13,388.17,400,400,388.15,2.1097107365103965e-07,0.00038796402239893446
2023-03-20 08:59:00+00:00,388.31,388.23,388.29,400,500,388.25666666666666,2.523467109383775e-07,0.00018448075820232113
2023-03-20 09:00:00+00:00,388.31,388.34,388.39,400,500,388.3622222222222,4.192702410305116e-07,0.0009669990129743677
2023-03-20 09:01:00+00:00,388.82,388.72,388.76,500,400,388.7422222222222,2.3315014022631243e-07,0.00011289810874237638
2023-03-20 09:02:00+00:00,388.76,388.75,388.79,500,1000,388.7633333333333,3.8825657270439664e-07,0.0008591943904343591
2023-03-20 09:03:00+00:00,389.13,389.1,389.13,300,280,389.11551724137934,3.451671437214812e-07,0.00014057210831741607
2023-03-20 09:04:00+00:00,389.14,389.15,389.17,400,100,389.166,2.2603840025130933e-07,-0.0001552352213006758
2023-03-20 09:05:00+00:00,389.1,389.1,389.12,400,100,389.116,1.1227446140585464e-07,0.00011564555921061981
2023-03-20 09:06:00+00:00,389.19,389.13,389.16,400,400,389.145,3.4938606670123804e-07,0.00026613757293536544
2023-03-20 09:07:00+00:00,389.19,389.22,389.28,1700,400,389.2685714285714,3.0281836597546893e-07,0.0005888128814643956
2023-03-20 09:08:00+00:00,389.53,389.51,389.57,900,500,389.54857142857145,2.734057978186939e-07,-0.0001845849422987822
2023-03-20 09:09:00+00:00,389.41,389.39,389.44,400,500,389.4122222222222,1.0069539935800289e-07,5.167565876096347e-06
2023-03-20 09:10:00+00:00,389.5,389.4,389.45,500,1400,389.41315789473686,2.9300169917076985e-07,-0.0003797743788798158
2023-03-20 09:11:00+00:00,389.17,389.28,389.31,500,400,389.2966666666667,1.8922595865334318e-07,-0.0006507740786408922
2023-03-20 09:12:00+00:00,389.01,389.01,389.05,400,400,389.03,1.8957698370878213e-07,-0.0002888772467549705
2023-03-20 09:13:00+00:00,388.98,388.9,388.95,400,1700,388.9095238095238,2.0070991142783562e-07,-0.0005114265693166864
2023-03-20 09:14:00+00:00,388.73,388.7,388.75,400,900,388.7153846153846,1.7021940577833297e-07,-3.1002843026706195e-05
2023-03-20 09:15:00+00:00,388.69,388.68,388.73,500,500,388.705,2.1183841706663624e-07,-0.000708858805335999
2023-03-20 09:16:00+00:00,388.45,388.38,388.43,1300,500,388.4161111111111,2.0159518321269289e-07,0.00025024585721178383
2023-03-20 09:17:00+00:00,388.51,388.5,388.55,400,400,388.525,1.1846887975243971e-07,8.436465549910288e-05
2023-03-20 09:18:00+00:00,388.6,388.54,388.6,900,500,388.5785714285714,1.7268561654317533e-07,-0.00028590775737957763
2023-03-20 09:19:00+00:00,388.5,388.4,388.43,1,900,388.40003329633737,1.8323467362639645e-07,-0.000306112322230212
2023-03-20 09:20:00+00:00,388.33,388.31,388.35,400,500,388.3277777777778,2.2919203932733547e-07,0.0007839883260132297
2023-03-20 09:21:00+00:00,388.58,388.61,388.65,500,400,388.6322222222222,1.602686377684404e-07,-0.0006497602985175988
2023-03-20 09:22:00+00:00,388.38,388.37,388.43,900,500,388.4085714285714,1.351384488301247e-07,0.00019387101242140936
2023-03-20 09:23:00+00:00,388.42,388.47,388.52,500,500,388.495,2.806331330050745e-07,0.00013586587321001709
2023-03-20 09:24:00+00:00,388.47,388.47,388.53,400,400,388.5,1.3094097954588598e-07,-5.8628884878619836e-05
2023-03-20 09:25:00+00:00,388.43,388.46,388.51,400,400,388.485,4.6401960207872285e-07,-0.000842303363636332
2023-03-20 09:26:00+00:00,388.17,388.13,388.18,500,500,388.155,2.1571232930186321e-07,4.866291485150498e-05
2023-03-20 09:27:00+00:00,388.16,388.15,388.21,400,400,388.18,2.0422637560980462e-07,-0.00045500486432337173
2023-03-20 09:28:00+00:00,388.03,388.0,388.04,1,400,388.00009975062346,3.6371107844395656e-07,0.0006084193015045702
2023-03-20 09:29:00+00:00,388.25,388.2,388.25,100,400,388.21,1.7420803789710418e-07,0.0004218802259188248
2023-03-20 09:30:00+00:00,388.34,388.36,388.4,400,1,388.3999002493765,2.3650540700357946e-07,0.0005724048144784
2023-03-20 09:31:00+00:00,388.7,388.6,388.66,400,400,388.63,2.9135056659685977e-07,0.0004665383994404415
2023-03-20 09:32:00+00:00,388.86,388.78,388.82,400,400,388.8,2.736901926120068e-07,0.0008654000357053437
2023-03-20 09:33:00+00:00,389.1,389.09,389.14,900,400,389.12461538461537,3.479168276220854e-07,0.0006110340180340845
2023-03-20 09:34:00+00:00,389.36,389.3,389.34,1300,400,389.3305882352941,3.2867313726737637e-07,0.0003780961077501921
2023-03-20 09:35:00+00:00,389.51,389.51,389.57,400,500,389.5366666666667,4.468839079525492e-07,-0.00031723619426582417
2023-03-20 09:36:00+00:00,389.35,389.37,389.43,400,500,389.39666666666665,2.0877638700160954e-07,-0.0006842002927570645
2023-03-20 09:37:00+00:00,389.11,389.03,389.08,800,500,389.0607692307692,2.639051879227836e-07,0.00037833199846382115
2023-03-20 09:38:00+00:00,389.23,389.28,389.34,900,100,389.334,2.2743775894892844e-07,-4.167213732397812e-05
2023-03-20 09:39:00+00:00,389.23,389.23,389.29,600,400,389.266,1.4476226949352534e-07,1.5984499602383906e-05
2023-03-20 09:40:00+00:00,389.27,389.25,389.3,400,400,389.275,1.9261976807336586e-07,0.00019980305127798026
2023-03-20 09:41:00+00:00,389.3,389.33,389.39,400,500,389.3566666666667,2.695270266715762e-07,0.0009028854797443753
2023-03-20 09:42:00+00:00,389.71,389.67,389.71,500,400,389.6922222222222,2.2106674530766593e-07,-0.00032287318218160443
2023-03-20 09:43:00+00:00,389.63,389.55,389.58,500,100,389.575,3.0338531834599896e-07,-0.00041253671576768625
2023-03-20 09:44:00+00:00,389.41,389.41,389.44,400,400,389.425,2.947186493926216e-07,5.135908991693583e-05
2023-03-20 09:45:00+00:00,389.4,389.38,389.46,1700,500,389.4418181818182,2.7796793923629046e-07,0.0002610619658394153
2023-03-20 09:46:00+00:00,389.5,389.49,389.55,400,400,389.52,2.1969366460210933e-07,0.00020109360693476575
2023-03-20 09:47:00+00:00,389.58,389.57,389.6,500,400,389.58666666666664,2.441139309565102e-07,0.00023527499369024873
2023-03-20 09:48:00+00:00,389.74,389.67,389.73,500,400,389.7033333333333,3.064001543700539e-07,3.991606222353283e-05
2023-03-20 09:49:00+00:00,389.71,389.72,389.77,500,1000,389.7366666666667,2.0583183694521542e-07,5.159253011699505e-05
2023-03-20 09:50:00+00:00,389.77,389.73,389.76,401,400,389.74501872659175,2.7262064435069723e-07,0.0005200128577824703
2023-03-20 09:51:00+00:00,389.95,389.97,390.0,500,57,389.9969299820467,2.6753043583468745e-07,-0.0010386080088217176
2023-03-20 09:52:00+00:00,389.5,389.52,389.57,400,600,389.54,2.090170516849239e-07,0.000308055655388495
2023-03-20 09:53:00+00:00,389.79,389.63,389.69,400,500,389.6566666666667,1.1344922906835953e-07,-3.136637638523343e-05
2023-03-20 09:54:00+00:00,389.62,389.57,389.62,500,500,389.595,1.7597951886020115e-07,-0.00010978576092934844
2023-03-20 09:55:00+00:00,389.53,389.58,389.63,400,400,389.605,2.0004721034709905e-07,0.0006088787931937123
2023-03-20 09:56:00+00:00,389.8,389.84,389.88,500,400,389.8622222222222,2.4982054881267816e-07,-0.00019096044553634783
2023-03-20 09:57:00+00:00,389.89,389.75,389.79,400,500,389.7677777777778,1.7651482553856673e-07,0.00013793003635953482
2023-03-20 09:58:00+00:00,389.65,389.75,389.81,400,400,389.78,1.542806737691566e-07,0.0002012755343667738
2023-03-20 09:59:00+00:00,389.87,389.89,389.94,500,500,389.915,3.075591814858059e-07,1.5086824676213695e-06
2023-03-20 10:00:00+00:00,389.86,389.87,389.91,500,400,389.89222222222224,3.63372546994559e-07,-0.0010274112103989541
2023-03-20 10:01:00+00:00,389.5,389.5,389.53,400,400,389.515,3.0229463927919877e-07,-0.0003013309911492623
2023-03-20 10:02:00+00:00,389.52,389.36,389.41,400,500,389.3822222222222,3.573022632514022e-07,0.0004963004467100074
2023-03-20 10:03:00+00:00,389.48,389.53,389.59,400,400,389.56,2.0857814357075382e-07,4.907297377698683e-05
2023-03-20 10:04:00+00:00,389.58,389.55,389.6,400,900,389.56538461538463,2.0029585623858908e-07,0.0004948158415218895
2023-03-20 10:05:00+00:00,389.85,389.81,389.86,500,1400,389.8231578947368,4.4276089433027174e-07,0.00030073344754555364
2023-03-20 10:06:00+00:00,389.91,389.91,389.96,6,500,389.91059288537554,3.97170794539388e-07,0.00045452667245160505
2023-03-20 10:07:00+00:00,390.04,390.09,390.13,500,400,390.1122222222222,2.857296605561065e-07,0.0007092521804519247
2023-03-20 10:08:00+00:00,390.42,390.31,390.35,800,400,390.33666666666664,2.5321553154209354e-07,3.700298585629369e-05
2023-03-20 10:09:00+00:00,390.38,390.32,390.37,400,400,390.345,3.0130886560594974e-07,0.0005422159983605734
2023-03-20 10:10:00+00:00,390.62,390.61,390.65,500,400,390.6322222222222,2.4300096499002703e-07,-4.15262035026176e-05
2023-03-20 10:11:00+00:00,390.57,390.56,390.61,500,600,390.58272727272725,1.9745115083995186e-07,5.067210118991916e-05
2023-03-20 10:12:00+00:00,390.58,390.55,390.58,400,11,390.5791970802919,1.681029422481621e-07,-0.0002523663921114583
2023-03-20 10:13:00+00:00,390.51,390.44,390.51,400,1400,390.4555555555556,1.7347859321621752e-07,-0.00037132833107111907
2023-03-20 10:14:00+00:00,390.34,390.27,390.32,400,400,390.295,2.153192141352674e-07,0.0003714662670202262
2023-03-20 10:15:00+00:00,390.38,390.47,390.51,400,400,390.49,2.616020120952942e-07,-0.0003528330502132748
2023-03-20 10:16:00+00:00,390.4,390.32,390.37,400,400,390.345,2.3334541004654693e-07,-0.0006114805984673843
2023-03-20 10:17:00+00:00,390.12,390.11,390.16,500,1400,390.12315789473683,1.323303626477565e-07,0.00010772798332370215
2023-03-20 10:18:00+00:00,390.11,390.14,390.2,400,400,390.17,2.228886131303838e-07,-0.0005581819217406192
2023-03-20 10:19:00+00:00,389.94,389.93,389.97,500,400,389.95222222222225,1.8099916815328675e-07,-0.0004943808698824048
2023-03-20 10:20:00+00:00,389.78,389.73,389.8,900,900,389.765,2.2395973190105968e-07,0.0001273021709460309
2023-03-20 10:21:00+00:00,389.79,389.8,389.88,1300,1300,389.84,1.5569136125674032e-07,-0.0005890676154898244
2023-03-20 10:22:00+00:00,389.69,389.56,389.61,400,400,389.585,1.8159132912964517e-07,0.00014688748276214803
2023-03-20 10:23:00+00:00,389.55,389.55,389.59,500,400,389.5722222222222,1.9517819791997413e-07,0.00017395767980388221
2023-03-20 10:24:00+00:00,389.72,389.66,389.72,400,200,389.7,1.1423982896821203e-07,0.00036320783581422766
2023-03-20 10:25:00+00:00,389.86,389.83,389.88,400,900,389.8453846153846,2.112163309534246e-07,0.0002910527427033571
2023-03-20 10:26:00+00:00,389.81,389.92,389.97,400,400,389.945,7.87525450751914e-08,1.6767650664828437e-05
2023-03-20 10:27:00+00:00,389.87,389.91,389.97,900,400,389.95153846153846,1.3124361995569002e-07,-0.00041819792202968387
2023-03-20 10:28:00+00:00,389.75,389.77,389.83,400,400,389.8,1.0181199114688316e-07,0.0002203407645429145
2023-03-20 10:29:00+00:00,389.93,389.89,389.93,900,5000,389.8961016949153,8.627265404704325e-08,-7.812500968040759e-05
2023-03-20 10:30:00+00:00,389.91,389.79,389.86,900,400,389.83846153846156,2.2596361663047842e-07,-0.0002536627909462963
2023-03-20 10:31:00+00:00,389.75,389.72,389.77,400,400,389.745,1.9326084530808724e-07,-0.000304120416592113
2023-03-20 10:32:00+00:00,389.66,389.69,389.7,400,235,389.69629921259843,1.1440802802705531e-07,0.0005773683262682017
2023-03-20 10:33:00+00:00,389.85,389.83,389.89,500,900,389.8514285714286,2.1943537876683907e-07,2.0357775691870472e-06
2023-03-20 10:34:00+00:00,389.9,389.84,389.88,400,500,389.85777777777776,1.3733903723069984e-07,6.555190428292335e-05
2023-03-20 10:35:00+00:00,389.92,389.85,389.9,500,400,389.8777777777778,2.46961605500134e-07,0.00039043574909514156
2023-03-20 10:36:00+00:00,390.05,390.05,390.1,400,500,390.0722222222222,5.142308273066577e-07,0.0002179319539523661
2023-03-20 10:37:00+00:00,390.25,390.05,390.1,500,500,390.075,3.445748825241978e-07,0.00011560629717766169
2023-03-20 10:38:00+00:00,390.03,390.16,390.2,1,900,390.16004439511653,2.3120856534139488e-07,0.0005951606579774893
2023-03-20 10:39:00+00:00,390.39,390.38,390.42,400,900,390.39230769230767,1.5298988479602796e-07,-2.189338358382642e-07
2023-03-20 10:40:00+00:00,390.35,390.37,390.42,500,900,390.3878571428571,2.470403168243964e-07,0.0005066130074311559
2023-03-20 10:41:00+00:00,390.7,390.58,390.63,500,400,390.60777777777776,2.1673547323513077e-07,0.00017647295483391723
2023-03-20 10:42:00+00:00,390.61,390.65,390.7,500,2300,390.6589285714286,3.5455346622687696e-07,-0.0007649514490235543
2023-03-20 10:43:00+00:00,390.35,390.32,390.37,400,400,390.345,2.389402178687948e-07,0.00035271105356660115
2023-03-20 10:44:00+00:00,390.52,390.46,390.52,1700,400,390.50857142857143,1.5160645643645615e-07,0.00044103252828286976
2023-03-20 10:45:00+00:00,390.5,390.65,390.69,400,400,390.67,3.0474439801282544e-07,-5.972645284602063e-05
2023-03-20 10:46:00+00:00,390.65,390.66,390.68,300,500,390.6675,1.6200991822636373e-07,8.532860044030421e-05
2023-03-20 10:47:00+00:00,390.69,390.64,390.69,400,200,390.67333333333335,1.257871860574257e-07,8.532132009131388e-06
2023-03-20 10:48:00+00:00,390.67,390.65,390.71,500,400,390.68333333333334,1.4985172544102032e-07,-7.963255264986646e-05
2023-03-20 10:49:00+00:00,390.66,390.63,390.68,400,500,390.65222222222224,1.206431037224056e-07,0.0002109117975175323
2023-03-20 10:50:00+00:00,390.65,390.69,390.75,2,400,390.69029850746267,1.3920941778479403e-06,-0.0008762805979094512
2023-03-20 10:51:00+00:00,390.35,390.37,390.44,400,500,390.4011111111111,1.2565770100795057e-07,0.00025353781548709264
2023-03-20 10:52:00+00:00,390.5,390.46,390.5,500,166,390.49003003003,8.746493616951504e-08,-0.00013112053035313487
2023-03-20 10:53:00+00:00,390.42,390.42,390.48,300,400,390.4457142857143,8.935307221203669e-08,0.00023050916914235664
2023-03-20 10:54:00+00:00,390.44,390.46,390.52,1300,400,390.50588235294117,7.60547011552817e-08,-0.00023472375148292368
2023-03-20 10:55:00+00:00,390.43,390.41,390.44,1700,100,390.43833333333333,2.0757198856349405e-07,0.00032065519121160513
2023-03-20 10:56:00+00:00,390.65,390.51,390.56,1300,500,390.5461111111111,8.548871317239356e-08,0.00018200873224838432
2023-03-20 10:57:00+00:00,390.51,390.6,390.65,900,400,390.63461538461536,4.624289532497226e-07,-0.0003702062718454746
2023-03-20 10:58:00+00:00,390.5,390.46,390.51,500,400,390.48777777777775,1.293010975309613e-07,0.0004521197043463321
2023-03-20 10:59:00+00:00,390.67,390.63,390.66,500,400,390.64666666666665,1.1241125063354832e-07,-0.0002215398880294206
2023-03-20 11:00:00+00:00,390.6,390.56,390.6,500,400,390.58222222222224,2.809686439825573e-07,-7.254169013615197e-05
2023-03-20 11:01:00+00:00,390.55,390.5,390.55,400,400,390.525,1.624081813890011e-07,-0.0001227157207580598
2023-03-20 11:02:00+00:00,390.47,390.48,390.55,1700,400,390.5366666666667,1.7573266802323757e-07,-7.771340733797594e-05
2023-03-20 11:03:00+00:00,390.46,390.44,390.49,502,500,390.4650499001996,1.3310040809822903e-07,0.0007626230497137509
2023-03-20 11:04:00+00:00,390.76,390.71,390.79,1300,400,390.7711764705882,9.701538474532182e-08,-0.0009498563172971597
2023-03-20 11:05:00+00:00,390.44,390.37,390.43,500,500,390.4,1.631421365917467e-07,-0.00042461251373293596
2023-03-20 11:06:00+00:00,390.2,390.19,390.26,400,500,390.2211111111111,4.272254694092996e-07,-0.0003220113357476073
2023-03-20 11:07:00+00:00,390.13,390.07,390.11,400,500,390.0877777777778,1.288967986009812e-07,-0.00020995376134613775
2023-03-20 11:08:00+00:00,390.0,390.03,390.1,400,500,390.06111111111113,1.3808269331737324e-07,0.0004956926022152697
2023-03-20 11:09:00+00:00,390.22,390.19,390.25,400,400,390.22,2.3441968510901401e-07,0.00032289477730507166
2023-03-20 11:10:00+00:00,390.39,390.33,390.39,900,94,390.3843259557344,2.0240480932132276e-07,0.0002721232501992077
2023-03-20 11:11:00+00:00,390.48,390.43,390.49,500,400,390.4633333333333,1.341956111936351e-07,-0.0005051123056740714
2023-03-20 11:12:00+00:00,390.28,390.2,390.25,500,500,390.225,1.4192035115343662e-07,-0.0005822403869834014
2023-03-20 11:13:00+00:00,390.16,390.0,390.05,400,500,390.02222222222224,1.5270912887188178e-07,0.00023375153216709244
2023-03-20 11:14:00+00:00,390.1,390.09,390.14,900,400,390.12461538461537,2.9715595071719986e-07,-0.00043855912848644873
2023-03-20 11:15:00+00:00,389.98,389.93,389.98,500,834,389.9487406296852,2.1038387632516858e-07,-0.0004526079660667204
2023-03-20 11:16:00+00:00,389.8,389.73,389.79,1300,400,389.77588235294115,2.2025464941355034e-07,-0.00011895085347224388
2023-03-20 11:17:00+00:00,389.68,389.68,389.72,500,400,389.70222222222225,7.766372339317627e-08,-8.980691513249539e-05
2023-03-20 11:18:00+00:00,389.7,389.65,389.68,125,900,389.65365853658534,1.540860214591532e-07,0.00013686092364006974
2023-03-20 11:19:00+00:00,389.68,389.67,389.72,1400,400,389.7088888888889,1.9547541269342544e-07,-0.00013114043715389823
2023-03-20 11:20:00+00:00,389.62,389.62,389.69,1300,500,389.67055555555555,2.2498761318565557e-07,-0.0006187218973376929
2023-03-20 11:21:00+00:00,389.45,389.42,389.47,400,1300,389.43176470588236,2.3193025251061473e-07,0.0009785852453310095
2023-03-20 11:22:00+00:00,389.8,389.84,389.89,500,1300,389.8538888888889,2.662153938312219e-07,0.0007580572735381708
2023-03-20 11:23:00+00:00,390.09,390.09,390.13,500,28,390.1278787878788,9.259452483300964e-08,-6.255397416299324e-05
2023-03-20 11:24:00+00:00,390.08,390.07,390.12,500,500,390.095,1.7543777512157685e-07,-0.00010538518284342047
2023-03-20 11:25:00+00:00,390.08,390.04,390.08,500,400,390.0622222222222,5.674404304811656e-08,0.00025636935417727713
2023-03-20 11:26:00+00:00,390.18,390.13,390.18,400,400,390.155,6.396047868104057e-08,-0.00010045475589715025
2023-03-20 11:27:00+00:00,390.11,390.11,390.14,380,495,390.1230285714286,9.292378784907459e-08,0.0003036689330844222
2023-03-20 11:28:00+00:00,390.26,390.22,390.25,900,356,390.2414968152866,1.1509202096145308e-07,-0.0002088368765281734
2023-03-20 11:29:00+00:00,390.15,390.14,390.18,400,400,390.16,1.6857333146532715e-07,0.0004100881689561575
2023-03-20 11:30:00+00:00,390.37,390.3,390.34,400,400,390.32,1.3992279787436814e-07,0.0006576898738679393
2023-03-20 11:31:00+00:00,390.61,390.59,390.61,500,246,390.6034048257373,1.2688998873976848e-07,6.132179724760434e-05
2023-03-20 11:32:00+00:00,390.61,390.55,390.59,1300,252,390.58350515463917,1.611774854531875e-07,-0.0006730213905083993
2023-03-20 11:33:00+00:00,390.39,390.31,390.35,500,256,390.336455026455,8.3880663403167e-08,-0.00023565127325431146
2023-03-20 11:34:00+00:00,390.2,390.21,390.25,400,47,390.2457941834452,1.4441965966310136e-07,-0.0006880103498480006
2023-03-20 11:35:00+00:00,390.02,389.96,390.01,900,256,389.99892733564013,1.5947638779279403e-07,-0.0007680530622864445
2023-03-20 11:36:00+00:00,389.68,389.63,389.68,1300,500,389.6661111111111,2.7451453751916336e-07,-4.277038008626555e-05
2023-03-20 11:37:00+00:00,389.68,389.63,389.7,400,500,389.6611111111111,1.3595029912442657e-07,-0.0002651876987124213
2023-03-20 11:38:00+00:00,389.54,389.54,389.58,400,500,389.5577777777778,1.6989005425799396e-07,0.00026114333931115397
2023-03-20 11:39:00+00:00,389.66,389.65,389.68,232,500,389.65950819672133,9.127354281600284e-08,-0.0002610751612717177
2023-03-20 11:40:00+00:00,389.51,389.54,389.58,400,500,389.5577777777778,7.858194584466832e-08,9.072751597227757e-05
2023-03-20 11:41:00+00:00,389.6,389.58,389.6,3,119,389.5804918032787,6.810371180631346e-08,0.000529502103856716
2023-03-20 11:42:00+00:00,389.78,389.79,389.83,400,1300,389.7994117647059,2.2092488497663394e-07,-0.0006526735470279155
2023-03-20 11:43:00+00:00,389.59,389.52,389.57,400,400,389.545,1.0188541232036728e-07,-0.00011185210584518934
