ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-03 08:01:00+00:00,641.99,641.92,641.96,500,200,641.9485714285714,5.453125489107839e-08,0.0001190571563365328
2025-09-03 08:02:00+00:00,641.98,642.0,642.07,600,100,642.0600000000001,9.770020615591034e-08,0.00011216539389136138
2025-09-03 08:03:00+00:00,642.09,642.09,642.11,54,100,642.097012987013,3.300333645601551e-08,9.809578881836423e-05
2025-09-03 08:04:00+00:00,642.19,642.12,642.19,600,100,642.1800000000001,3.740015223934761e-08,0.00012457954403899407
2025-09-03 08:05:00+00:00,642.28,642.22,642.28,100,200,642.24,4.2698296220284806e-08,-2.3355754858012112e-05
2025-09-03 08:06:00+00:00,642.24,642.2,642.25,110,110,642.225,1.6661556629613842e-08,-8.897638233973382e-07
2025-09-03 08:07:00+00:00,642.22,642.22,642.24,40,109,642.2253691275167,2.1249169375511323e-08,0.00019415723970328536
2025-09-03 08:08:00+00:00,642.33,642.3,642.34,503,350,642.3235873388043,1.3040988287370713e-08,7.681250443303256e-05
2025-09-03 08:09:00+00:00,642.33,642.36,642.4,300,12,642.3984615384616,3.626681570142243e-08,6.429950548136887e-05
2025-09-03 08:10:00+00:00,642.45,642.44,642.48,300,60,642.4733333333334,2.8691206409592276e-08,-6.756089472725879e-05
2025-09-03 08:11:00+00:00,642.39,642.34,642.41,120,120,642.375,1.6532017476210338e-08,4.045680561715059e-05
2025-09-03 08:12:00+00:00,642.42,642.4,642.43,120,220,642.4105882352941,2.357422820387374e-08,3.719836134918886e-05
2025-09-03 08:13:00+00:00,642.45,642.41,642.46,130,330,642.4241304347826,2.017736138659193e-08,0.00014634729406570735
2025-09-03 08:14:00+00:00,642.55,642.52,642.56,750,120,642.5544827586206,2.906054436304016e-08,0.0001815209054294442
2025-09-03 08:15:00+00:00,642.63,642.62,642.67,620,220,642.6569047619047,2.241411363603379e-08,0.00016994509045376027
2025-09-03 08:16:00+00:00,642.75,642.72,642.79,620,321,642.7661211477151,8.121407023180658e-08,0.00011127828420809394
2025-09-03 08:17:00+00:00,642.81,642.8,642.85,320,320,642.825,3.153645193248036e-08,0.00014308833844278723
2025-09-03 08:18:00+00:00,642.9,642.92,642.96,720,120,642.9542857142857,2.3330963861161017e-08,7.04068281263126e-05
2025-09-03 08:19:00+00:00,642.96,642.95,642.98,200,41,642.9748962655602,4.017763746673539e-08,0.000122361173769292
2025-09-03 08:20:00+00:00,643.04,643.05,643.09,230,130,643.0755555555556,3.3159971466436356e-08,-2.4128429893299774e-05
2025-09-03 08:21:00+00:00,643.03,643.02,643.07,130,230,643.0380555555556,1.502387645552773e-08,-0.00010333511698790154
2025-09-03 08:22:00+00:00,643.0,642.96,643.01,130,430,642.9716071428571,3.414393167903699e-08,0.00020314284163425178
2025-09-03 08:23:00+00:00,643.09,643.06,643.11,520,220,643.0951351351351,1.1039565161420373e-08,9.963279842617467e-05
2025-09-03 08:24:00+00:00,643.17,643.15,643.19,220,320,643.1662962962964,2.19117446785855e-08,-0.00021557292145313323
2025-09-03 08:25:00+00:00,643.04,643.0,643.05,400,120,643.0384615384615,2.490699104062409e-08,-0.00017470623057724843
2025-09-03 08:26:00+00:00,642.91,642.9,642.93,145,120,642.9164150943395,1.7667662476612686e-08,6.95175198435205e-05
2025-09-03 08:27:00+00:00,642.95,642.95,642.99,220,120,642.9758823529412,5.692167563224028e-09,7.085990025235134e-05
2025-09-03 08:28:00+00:00,643.0,643.0,643.02,91,100,643.0095287958115,7.820933471824205e-09,-1.7795234004025495e-05
2025-09-03 08:29:00+00:00,643.02,642.97,643.01,120,120,642.99,9.674469503089399e-09,8.46878377549487e-05
2025-09-03 08:30:00+00:00,643.04,643.02,643.08,200,220,643.0485714285714,1.8156118565615275e-08,-0.0001944766237177431
2025-09-03 08:31:00+00:00,642.92,642.91,642.97,120,320,642.9263636363636,1.9909370218042515e-08,-7.574571107615835e-05
2025-09-03 08:32:00+00:00,642.96,642.86,642.89,220,23,642.8871604938271,8.889269228938206e-09,-1.2485017114483021e-05
2025-09-03 08:33:00+00:00,642.86,642.86,642.9,65,318,642.8667885117494,4.890202426875855e-08,0.00016418940232831858
2025-09-03 08:34:00+00:00,642.94,642.91,642.97,120,120,642.94,3.736159241523341e-08,-0.00025248430659474685
2025-09-03 08:35:00+00:00,642.94,642.78,642.83,325,220,642.8098165137615,5.59375546984828e-08,-0.0001633453119893602
2025-09-03 08:36:00+00:00,642.72,642.68,642.73,120,120,642.705,1.9616901170180176e-08,-8.557580849699598e-05
2025-09-03 08:37:00+00:00,642.73,642.63,642.67,120,120,642.65,1.592031528190702e-08,-0.00015115981816349322
2025-09-03 08:38:00+00:00,642.57,642.54,642.57,21,28,642.5528571428572,1.2975118433322321e-08,0.00011370014044520538
2025-09-03 08:39:00+00:00,642.66,642.62,642.66,21,121,642.6259154929578,2.4227729641558983e-08,0.000187431195197707
2025-09-03 08:40:00+00:00,642.7,642.71,642.76,320,120,642.7463636363636,1.0173369861261373e-08,7.602320157396036e-06
2025-09-03 08:41:00+00:00,642.7,642.72,642.77,200,120,642.75125,2.312065781756168e-08,-0.00019696906490040966
2025-09-03 08:42:00+00:00,642.72,642.62,642.65,22,120,642.6246478873239,2.2389765578524885e-08,0.00014197162514273387
2025-09-03 08:43:00+00:00,642.72,642.69,642.73,220,120,642.7158823529412,1.9222727293821087e-09,4.1414329083444557e-05
2025-09-03 08:44:00+00:00,642.71,642.67,642.72,120,120,642.6949999999999,9.751922066529035e-09,-8.946039821566831e-05
2025-09-03 08:45:00+00:00,642.71,642.66,642.71,300,300,642.685,1.1874374630175974e-08,7.001874946532816e-05
2025-09-03 08:46:00+00:00,642.71,642.71,642.75,120,120,642.73,1.4655514083429305e-08,-3.889658176836619e-05
2025-09-03 08:47:00+00:00,642.68,642.69,642.73,120,21,642.7240425531916,6.105585027944006e-09,7.638811371446508e-06
2025-09-03 08:48:00+00:00,642.67,642.69,642.71,220,1,642.7099095022625,8.785775645332558e-09,3.12590446180927e-05
2025-09-03 08:49:00+00:00,642.74,642.71,642.75,120,120,642.73,5.419571347280829e-09,0.00010848413539865653
2025-09-03 08:50:00+00:00,642.79,642.79,642.8,13986,394,642.7997260083448,1.291534406465283e-08,-0.00015168610405003058
2025-09-03 08:51:00+00:00,642.72,642.68,642.72,100,80,642.7022222222222,5.377803146087729e-09,-4.235588625800535e-05
2025-09-03 08:52:00+00:00,642.67,642.65,642.7,300,300,642.675,3.35237789416515e-09,3.11199284244168e-05
2025-09-03 08:53:00+00:00,642.7,642.67,642.72,300,300,642.695,2.7688530292450966e-08,0.0
2025-09-03 08:54:00+00:00,642.7,642.67,642.72,300,300,642.695,1.429363631681297e-08,7.80855385296153e-05
2025-09-03 08:55:00+00:00,642.7,642.72,642.76,100,100,642.74,7.186079114772203e-09,8.009625380012153e-05
2025-09-03 08:56:00+00:00,642.76,642.78,642.85,100,100,642.815,2.0320359291560385e-08,6.741374929353228e-05
2025-09-03 08:57:00+00:00,642.82,642.82,642.86,100,100,642.84,6.868356673594262e-09,-3.2973338928155016e-05
2025-09-03 08:58:00+00:00,642.82,642.8,642.82,550,35,642.8188034188034,3.447112068512735e-09,4.346600798643685e-05
2025-09-03 08:59:00+00:00,642.82,642.82,642.87,230,200,642.8467441860466,1.2192237896071278e-08,0.00020210490571059836
2025-09-03 09:00:00+00:00,642.89,642.95,642.99,200,100,642.9766666666667,4.805922971273612e-08,7.022263402745033e-05
2025-09-03 09:01:00+00:00,643.04,643.0,643.03,320,120,643.0218181818182,3.680676297939727e-08,-0.00022054956427319805
2025-09-03 09:02:00+00:00,642.87,642.81,642.85,320,100,642.8404761904762,2.55477810339194e-07,-0.00017856114427239334
2025-09-03 09:03:00+00:00,642.77,642.76,642.79,21,100,642.7652066115702,1.2742659690380362e-08,0.00016303525354488535
2025-09-03 09:04:00+00:00,642.8,642.86,642.88,100,100,642.87,2.1029071836579514e-08,-8.555384447872516e-05
2025-09-03 09:05:00+00:00,642.8,642.81,642.84,40,200,642.8149999999999,2.6667782616230767e-08,-0.00030238093386114606
2025-09-03 09:06:00+00:00,642.63,642.6,642.63,220,100,642.620625,3.181450083828839e-08,-3.633912734635203e-05
2025-09-03 09:07:00+00:00,642.6,642.59,642.63,100,100,642.61,1.3773384270924084e-08,6.0727878376853894e-05
2025-09-03 09:08:00+00:00,642.64,642.62,642.66,220,320,642.6362962962962,2.118780488763101e-08,5.1031373396792645e-05
2025-09-03 09:09:00+00:00,642.64,642.65,642.7,120,122,642.6747933884297,1.105150950575022e-08,-6.189898475905675e-05
2025-09-03 09:10:00+00:00,642.63,642.61,642.65,120,120,642.63,1.456261809643824e-08,-3.6273391910923714e-05
2025-09-03 09:11:00+00:00,642.6,642.6,642.63,30,120,642.606,2.5179107032048975e-08,-8.364378795033822e-06
2025-09-03 09:12:00+00:00,642.58,642.56,642.61,520,120,642.600625,1.1284509805234848e-08,3.4041361226311295e-05
