ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-24 09:35:00+00:00,486.96,486.92,486.98,400,1300,486.9341176470588,1.933067004283296e-08,-2.3858765770934376e-05
2024-01-24 09:36:00+00:00,486.94,486.91,486.96,400,1200,486.9225,4.569161420597115e-09,0.00013736838018774122
2024-01-24 09:37:00+00:00,486.94,486.96,487.0,900,325,486.98938775510203,6.34052175211103e-09,0.00014198033285195422
2024-01-24 09:38:00+00:00,487.0,487.03,487.08,400,301,487.0585306704708,1.0132188998661063e-08,2.3548154496788598e-05
2024-01-24 09:39:00+00:00,487.1,487.05,487.09,400,400,487.07,8.928816777008907e-09,-0.00011862315022015402
2024-01-24 09:40:00+00:00,487.1,486.99,487.03,500,400,487.01222222222225,1.2310547680682686e-08,0.00014607601921445834
2024-01-24 09:41:00+00:00,487.1,487.07,487.1,400,498,487.0833630289532,1.3669572709809936e-08,5.4686678027993096e-05
2024-01-24 09:42:00+00:00,487.11,487.09,487.13,400,400,487.11,1.9239407668209196e-08,-8.896005693448394e-05
2024-01-24 09:43:00+00:00,487.11,487.06,487.1,100,500,487.06666666666666,3.077877173110993e-09,6.846259713522151e-05
2024-01-24 09:44:00+00:00,487.11,487.1,487.13,400,400,487.115,9.439633299992535e-09,-7.393248761911053e-05
2024-01-24 09:45:00+00:00,487.06,487.06,487.08,87,400,487.0635728952772,1.1919204161422792e-08,-4.243111103807706e-05
2024-01-24 09:46:00+00:00,487.01,487.03,487.09,400,1300,487.04411764705884,3.321263960631633e-09,-2.7324613162460487e-05
2024-01-24 09:47:00+00:00,487.04,487.03,487.05,1,87,487.0302272727273,5.577702634596154e-09,3.201752097781174e-05
2024-01-24 09:48:00+00:00,487.05,487.03,487.05,303,85,487.04561855670096,6.442787494189858e-09,-7.504104028355219e-05
2024-01-24 09:49:00+00:00,487.02,487.0,487.02,278,335,487.00907014681894,1.1508861045362362e-08,0.00012511030474793294
2024-01-24 09:50:00+00:00,487.07,487.05,487.09,400,400,487.07,2.2616347811786735e-08,9.238918430609644e-05
2024-01-24 09:51:00+00:00,487.09,487.09,487.14,387,400,487.1145870393901,2.4339724858831388e-08,-0.00011290968251853606
2024-01-24 09:52:00+00:00,487.09,487.04,487.08,400,400,487.06,9.09177279960781e-09,-6.078890308647278e-05
2024-01-24 09:53:00+00:00,487.09,487.03,487.05,10,500,487.0303921568627,1.875055767952192e-09,5.636399871278286e-07
2024-01-24 09:54:00+00:00,487.04,487.02,487.06,400,1100,487.03066666666666,7.285633484345144e-09,0.00014646579407728844
2024-01-24 09:55:00+00:00,487.04,487.1,487.11,100,400,487.102,2.6085447431557455e-09,-1.8248516509000723e-06
2024-01-24 09:56:00+00:00,487.1,487.1,487.11,50,400,487.1011111111111,1.0904857407073086e-08,3.4661302804828154e-05
2024-01-24 09:57:00+00:00,487.1,487.11,487.14,400,1101,487.11799467021984,2.383013859318598e-09,4.091029601305252e-06
2024-01-24 09:58:00+00:00,487.1,487.1,487.13,27,400,487.10189695550355,7.826891251060365e-09,7.187657362495159e-05
2024-01-24 09:59:00+00:00,487.15,487.13,487.18,400,400,487.155,5.857487227425439e-09,-1.7106122965682147e-05
2024-01-24 10:00:00+00:00,487.15,487.12,487.15,400,350,487.136,1.3271134900011476e-08,8.745133433385455e-05
2024-01-24 10:01:00+00:00,487.14,487.16,487.19,400,10,487.1892682926829,1.7516618705107077e-09,-2.538414747033091e-05
2024-01-24 10:02:00+00:00,487.18,487.16,487.19,400,310,487.17690140845065,1.0368244213706964e-08,0.0
2024-01-24 10:03:00+00:00,487.19,487.16,487.2,400,303,487.18275960170695,2.7040393807039537e-09,-5.277211500831491e-05
2024-01-24 10:04:00+00:00,487.17,487.13,487.17,400,355,487.15119205298015,2.80120478336197e-09,5.9135536338184025e-05
2024-01-24 10:05:00+00:00,487.18,487.16,487.2,400,400,487.18,4.986688078852458e-09,0.00012644971793784876
2024-01-24 10:06:00+00:00,487.26,487.24,487.26,51,585,487.241603773585,1.143647806363993e-08,-0.00014853617546961573
2024-01-24 10:07:00+00:00,487.16,487.16,487.2,390,1300,487.16923076923075,4.360331948337788e-09,2.142758947409895e-05
2024-01-24 10:08:00+00:00,487.16,487.16,487.2,387,400,487.1796696315121,3.736810065332288e-08,-0.00014199142379345275
2024-01-24 10:09:00+00:00,487.15,487.11,487.12,26,500,487.11049429657794,1.7596627281831792e-08,1.1529294683398916e-06
2024-01-24 10:10:00+00:00,487.13,487.08,487.13,400,244,487.1110559006211,9.824998659472762e-09,-8.52620579931962e-05
2024-01-24 10:11:00+00:00,487.12,487.06,487.1,400,400,487.08,5.0920275877270095e-09,2.1508614199916565e-05
2024-01-24 10:12:00+00:00,487.12,487.06,487.1,400,400,487.08,1.3505161378745028e-08,-0.0001026338860581344
2024-01-24 10:13:00+00:00,487.12,487.03,487.05,1,2200,487.03000908677876,1.0541771346104148e-09,-2.8851692314812993e-05
2024-01-24 10:14:00+00:00,487.02,487.01,487.02,575,397,487.0159156378601,1.8360686075152558e-09,-1.9669774482866664e-05
2024-01-24 10:15:00+00:00,487.01,487.0,487.03,594,2200,487.00637795275594,3.6673595027279394e-09,7.749322393180158e-05
2024-01-24 10:16:00+00:00,487.09,487.03,487.09,400,1155,487.0454340836013,6.495238842359853e-09,-6.462936627316118e-05
2024-01-24 10:17:00+00:00,487.02,487.01,487.02,287,800,487.01264029438823,7.018084065773167e-09,-1.9768515614471127e-05
2024-01-24 10:18:00+00:00,486.99,486.98,487.03,301,900,486.99253122398005,8.366843572502632e-09,-0.0001137709437375456
2024-01-24 10:19:00+00:00,486.98,486.94,486.98,305,900,486.9501244813278,5.341361913724345e-09,-5.6691900110150684e-05
2024-01-24 10:20:00+00:00,486.94,486.9,486.94,400,400,486.92,2.984254569445467e-08,-4.107450915968869e-05
2024-01-24 10:21:00+00:00,486.85,486.88,486.92,400,1700,486.88761904761907,1.1736456269953787e-08,-6.319414822175684e-05
2024-01-24 10:22:00+00:00,486.85,486.86,486.91,400,500,486.8822222222222,6.802140475879179e-09,6.340302373164519e-05
2024-01-24 10:23:00+00:00,486.85,486.9,486.94,1,400,486.90009975062344,1.849633495193991e-08,-8.303575853052525e-05
2024-01-24 10:24:00+00:00,486.84,486.84,486.88,387,400,486.8596696315121,2.892005271800852e-09,-4.2093401090292915e-05
2024-01-24 10:25:00+00:00,486.83,486.83,486.86,387,2200,486.8344878237341,1.1789052854549469e-08,-0.00014159922938516978
2024-01-24 10:26:00+00:00,486.82,486.77,486.82,6,1244,486.77024000000006,1.353009668000314e-08,7.483338888314428e-05
2024-01-24 10:27:00+00:00,486.8,486.79,486.84,400,800,486.8066666666667,1.2950263560470148e-08,9.253698055555759e-05
2024-01-24 10:28:00+00:00,486.8,486.85,486.86,150,400,486.8527272727273,1.575835336554623e-08,6.172396909831512e-05
2024-01-24 10:29:00+00:00,486.88,486.87,486.92,400,1300,486.88176470588235,6.985419744673242e-09,1.9770032781973867e-06
2024-01-24 10:30:00+00:00,486.88,486.88,486.91,100,1800,486.88157894736844,4.4810270816664625e-09,9.709263571022753e-05
2024-01-24 10:31:00+00:00,486.88,486.91,486.95,400,400,486.93,2.6511864447187578e-09,-1.0268416404835001e-05
2024-01-24 10:32:00+00:00,486.91,486.9,486.95,400,400,486.925,1.0122151851073506e-08,1.5402782769458057e-05
2024-01-24 10:33:00+00:00,486.91,486.92,486.97,400,1200,486.9325,1.5642255631526197e-08,-7.70127276368271e-05
2024-01-24 10:34:00+00:00,486.92,486.87,486.92,400,400,486.895,1.4630807356909656e-08,0.00011555805050855739
2024-01-24 10:35:00+00:00,486.92,486.94,486.98,400,400,486.96,1.0675707471520575e-08,2.582434760900476e-05
2024-01-24 10:36:00+00:00,486.94,486.94,486.97,387,100,486.963839835729,6.2001034023038675e-09,4.780348077026986e-05
2024-01-24 10:37:00+00:00,486.95,486.97,487.0,400,301,486.9871184022824,3.3716250608364324e-09,5.7253255094424915e-05
2024-01-24 10:38:00+00:00,487.0,486.98,487.03,400,400,487.005,1.1794016642031322e-08,-5.133312115634947e-05
2024-01-24 10:39:00+00:00,486.98,486.97,487.01,400,400,486.99,7.490894532906305e-09,-2.8432111226384116e-05
2024-01-24 10:40:00+00:00,486.95,486.97,487.01,400,2200,486.97615384615386,5.704860382831939e-09,-1.2636853170766571e-05
2024-01-24 10:41:00+00:00,486.96,486.94,487.0,400,400,486.97,1.1158651421551146e-08,-5.1337864755640616e-05
2024-01-24 10:42:00+00:00,486.96,486.93,486.99,400,1200,486.945,1.4402826323762423e-08,5.134050046717853e-05
2024-01-24 10:43:00+00:00,487.0,486.95,486.99,400,400,486.97,4.265985958355724e-09,3.1821305665813426e-05
2024-01-24 10:44:00+00:00,487.02,486.96,487.02,801,1084,486.9854960212201,1.1775780978152463e-08,-6.667777675806175e-05
2024-01-24 10:45:00+00:00,486.98,486.94,487.0,305,1100,486.953024911032,1.392841420540255e-08,-2.611001754859732e-05
2024-01-24 10:46:00+00:00,486.98,486.94,486.99,5,800,486.9403105590062,1.5619977253588757e-08,-0.00014426436980130575
2024-01-24 10:47:00+00:00,486.93,486.87,486.92,1,800,486.87006242197253,1.5091923168699488e-08,3.4104057685446776e-05
2024-01-24 10:48:00+00:00,486.89,486.87,486.92,1,2,486.8866666666667,1.0991153859698617e-08,9.532045050231197e-05
2024-01-24 10:49:00+00:00,486.96,486.91,486.97,500,800,486.9330769230769,6.179553420604984e-08,-4.8533319571997247e-05
2024-01-24 10:50:00+00:00,486.96,486.89,486.96,500,1300,486.90944444444443,2.9409832659923407e-09,-4.6780316212080564e-05
2024-01-24 10:51:00+00:00,486.96,486.87,486.93,500,1300,486.88666666666666,9.834103242192248e-09,-9.698811952585373e-05
2024-01-24 10:52:00+00:00,486.84,486.82,486.89,500,1300,486.83944444444444,6.307339202457595e-09,-8.054770908105802e-05
2024-01-24 10:53:00+00:00,486.84,486.8,486.83,21,1300,486.8004769114308,1.72046591074619e-08,0.00017711776817619374
2024-01-24 10:54:00+00:00,486.84,486.84,486.92,1800,1300,486.8864516129032,2.3375135449285387e-09,7.925761931204534e-06
2024-01-24 10:55:00+00:00,486.84,486.89,486.94,5,800,486.89031055900625,9.653906946795086e-09,0.0001237342276951825
2024-01-24 10:56:00+00:00,486.91,486.9,486.97,1300,1300,486.935,1.9783426880393362e-08,-8.321667553712331e-05
2024-01-24 10:57:00+00:00,486.91,486.91,486.97,1,1809,486.9100331491713,2.6756804429745362e-08,3.447948415669089e-08
2024-01-24 10:58:00+00:00,486.91,486.91,486.95,1,800,486.91004993757804,7.124051203720163e-09,0.00012255909129299525
2024-01-24 10:59:00+00:00,486.91,486.93,486.97,1301,9,486.96972519083977,1.3620718200488418e-09,2.3358851835242334e-05
2024-01-24 11:00:00+00:00,486.91,486.98,487.03,18,800,486.98110024449875,8.179131518179316e-09,0.00016198661105804035
2024-01-24 11:01:00+00:00,486.91,487.05,487.06,1302,2,487.05998466257665,6.930536913999745e-09,0.00010092951211482237
2024-01-24 11:02:00+00:00,487.06,487.06,487.13,1885,800,487.1091433891993,5.454382712461956e-09,4.414158999654916e-05
2024-01-24 11:03:00+00:00,487.06,487.09,487.16,1800,1300,487.1306451612903,1.919818982886578e-08,-0.00012403620430889717
2024-01-24 11:04:00+00:00,487.13,487.07,487.1,3,400,487.070223325062,9.711658880613257e-09,-5.271903164438818e-05
2024-01-24 11:05:00+00:00,487.05,487.03,487.05,400,150,487.04454545454547,5.633530331512096e-09,1.1096870282667481e-05
2024-01-24 11:06:00+00:00,487.05,487.04,487.1,1800,1300,487.0748387096774,1.596380689538102e-08,8.232274443753518e-05
2024-01-24 11:07:00+00:00,487.07,487.1,487.16,1300,1800,487.1251612903226,2.247271989592947e-08,0.0001512952786280053
2024-01-24 11:08:00+00:00,487.16,487.16,487.19,92,305,487.166952141058,1.4303116847568477e-09,6.074650782683655e-05
2024-01-24 11:09:00+00:00,487.19,487.17,487.2,1600,200,487.19666666666666,1.7846866355991678e-09,1.0701450239514188e-05
2024-01-24 11:10:00+00:00,487.17,487.19,487.2,400,68,487.198547008547,2.302062967244577e-08,0.00013173328322579891
2024-01-24 11:11:00+00:00,487.26,487.23,487.27,1800,400,487.26272727272726,8.64704003033745e-09,-1.5858534410218006e-05
2024-01-24 11:12:00+00:00,487.24,487.24,487.27,400,400,487.255,7.888696583356313e-09,-9.184736209943978e-05
2024-01-24 11:13:00+00:00,487.27,487.21,487.23,5,400,487.21024691358025,1.7885600842314766e-09,5.0805759067129586e-05
2024-01-24 11:14:00+00:00,487.22,487.22,487.25,400,400,487.235,3.275389786810376e-09,3.714550791555915e-05
2024-01-24 11:15:00+00:00,487.25,487.24,487.27,310,400,487.25309859154925,6.449786795240432e-09,-0.0001842180430436935
2024-01-24 11:16:00+00:00,487.2,487.15,487.2,800,2199,487.16333777925973,1.154965122536925e-08,7.163411560684452e-05
2024-01-24 11:17:00+00:00,487.18,487.16,487.21,1300,400,487.19823529411764,1.4661195978642328e-08,-2.1474760891870837e-05
2024-01-24 11:18:00+00:00,487.17,487.17,487.19,399,50,487.1877728285078,3.4207645537200296e-09,-6.726939864998283e-05
2024-01-24 11:19:00+00:00,487.05,487.14,487.17,400,400,487.155,1.1731849561142491e-08,-9.750490090409958e-05
2024-01-24 11:20:00+00:00,487.05,487.1,487.16,400,2800,487.1075,6.557748314320777e-09,-2.626549097894948e-05
2024-01-24 11:21:00+00:00,487.05,487.09,487.11,400,1300,487.09470588235297,7.669361442836585e-09,-0.00013572307632103708
2024-01-24 11:22:00+00:00,487.05,487.03,487.05,400,1250,487.0348484848485,2.816280208820045e-09,5.164420983527762e-06
2024-01-24 11:23:00+00:00,487.0,487.02,487.06,500,1300,487.0311111111111,8.242235831668368e-09,-3.028035460372891e-05
2024-01-24 11:24:00+00:00,487.03,487.0,487.04,900,1300,487.0163636363636,3.0493986346172363e-09,0.00010133263076039789
2024-01-24 11:25:00+00:00,487.08,487.06,487.09,400,1700,487.0657142857143,4.321275246429409e-09,-4.2528728889656975e-05
2024-01-24 11:26:00+00:00,487.02,487.03,487.06,400,400,487.045,5.332801954809001e-09,0.00010412648875202102
2024-01-24 11:27:00+00:00,487.08,487.08,487.12,310,1700,487.08616915422886,2.601806397659788e-09,-3.200773167755244e-05
2024-01-24 11:28:00+00:00,487.1,487.08,487.09,10,800,487.08012345679015,1.1538970643588534e-08,-6.184497239658526e-05
2024-01-24 11:29:00+00:00,487.06,487.04,487.09,400,1300,487.05176470588236,7.17085190253839e-09,7.56615834038854e-05
2024-01-24 11:30:00+00:00,487.08,487.07,487.11,800,1099,487.0868509741969,9.995529004834445e-09,5.257359142030182e-06
2024-01-24 11:31:00+00:00,487.15,487.08,487.12,400,1300,487.08941176470586,2.862114607158697e-08,-9.882858321996757e-05
2024-01-24 11:32:00+00:00,487.15,487.04,487.06,400,500,487.0488888888889,3.0958152900793926e-10,9.704704751589688e-06
2024-01-24 11:33:00+00:00,487.15,487.04,487.07,400,1600,487.046,5.72052077550761e-09,5.875294041102208e-05
2024-01-24 11:34:00+00:00,487.15,487.04,487.09,900,400,487.0746153846154,2.836573447395481e-09,-5.542546489523126e-05
2024-01-24 11:35:00+00:00,487.05,487.04,487.08,400,1700,487.04761904761904,2.141460703513587e-09,-5.492169832144178e-06
2024-01-24 11:36:00+00:00,487.03,487.03,487.06,401,4,487.0597037037037,6.4903412853896025e-09,0.00014383867745659806
2024-01-24 11:37:00+00:00,487.06,487.1,487.13,400,400,487.115,8.056313448725188e-09,-1.906267367202119e-05
2024-01-24 11:38:00+00:00,487.06,487.1,487.13,400,1700,487.10571428571427,1.0132094556112783e-08,-3.226052426286152e-05
2024-01-24 11:39:00+00:00,487.09,487.08,487.11,400,800,487.09,4.5080204584486446e-09,-1.2076521671566809e-06
2024-01-24 11:40:00+00:00,487.09,487.08,487.12,400,1300,487.08941176470586,4.948337834271701e-09,8.35815583359878e-05
2024-01-24 11:41:00+00:00,487.12,487.13,487.14,10,400,487.130243902439,2.065168986057293e-09,-1.8429620802562496e-05
2024-01-24 11:42:00+00:00,487.14,487.12,487.13,220,1700,487.12114583333334,8.567516282597074e-09,-0.0001470312352936931
2024-01-24 11:43:00+00:00,487.14,487.04,487.09,400,1700,487.0495238095238,5.7624442992329405e-09,-6.761694176349309e-06
2024-01-24 11:44:00+00:00,487.07,487.04,487.07,400,1526,487.04623052959505,5.801612658891205e-09,3.672570762813798e-05
2024-01-24 11:45:00+00:00,487.09,487.05,487.11,400,1300,487.0641176470588,1.4333399884364406e-08,-6.989394795842152e-05
2024-01-24 11:46:00+00:00,487.05,487.04,487.06,400,400,487.05,1.6841728594750628e-08,5.0694035635956425e-08
2024-01-24 11:47:00+00:00,487.01,487.03,487.05,2,400,487.0300995024876,8.499251190903642e-09,-0.00010272276806599923
2024-01-24 11:48:00+00:00,486.99,486.98,487.01,4,1700,486.9800704225352,1.2885611399551928e-08,6.031873518708153e-05
2024-01-24 11:49:00+00:00,487.03,486.99,487.06,500,1300,487.00944444444445,1.0952482874087113e-08,6.460787736983775e-05
2024-01-24 11:50:00+00:00,487.01,487.03,487.09,400,1800,487.0409090909091,1.3554617850847239e-08,-1.49324772046322e-05
2024-01-24 11:51:00+00:00,487.01,487.0,487.07,301,2200,487.00842463014794,2.211090943601679e-08,0.00013029419062604575
2024-01-24 11:52:00+00:00,487.01,487.08,487.11,400,2,487.10985074626865,1.6159969435326324e-08,-8.641812404763805e-05
2024-01-24 11:53:00+00:00,487.01,487.03,487.08,400,400,487.055,5.786448526682047e-09,2.6234773850664084e-05
2024-01-24 11:54:00+00:00,487.01,487.05,487.08,400,400,487.065,7.552361870032211e-09,3.5609363280286743e-06
2024-01-24 11:55:00+00:00,487.01,487.05,487.07,400,10,487.06951219512194,1.3080974736264414e-08,-3.934419509499243e-05
2024-01-24 11:56:00+00:00,487.04,487.05,487.08,20,1700,487.0503488372093,4.404484849112387e-09,-3.356703726486998e-05
2024-01-24 11:57:00+00:00,487.03,487.02,487.05,400,400,487.035,2.655059887327132e-09,-8.264182081441085e-06
2024-01-24 11:58:00+00:00,487.02,487.02,487.03,400,1,487.02997506234414,6.0915755822787245e-09,8.142120468135339e-05
2024-01-24 11:59:00+00:00,487.02,487.04,487.07,400,5,487.0696296296297,3.6201021869760965e-09,-4.0167296341930836e-05
2024-01-24 12:00:00+00:00,487.06,487.05,487.07,1,305,487.0500653594772,1.1576280026222028e-08,-0.00011963962603989131
2024-01-24 12:01:00+00:00,487.04,486.98,487.04,115,470,486.99179487179487,1.5693639853727464e-08,0.00011941821975103295
2024-01-24 12:02:00+00:00,487.04,486.98,487.05,1415,1,487.04995056497177,2.9530054286907526e-09,4.0096921869459123e-05
2024-01-24 12:03:00+00:00,487.07,487.04,487.09,1910,200,487.0852606635071,3.113094957761164e-08,-6.407027685551014e-05
2024-01-24 12:04:00+00:00,487.06,487.02,487.09,650,1840,487.0382730923694,3.647770424980312e-08,-7.649758979544341e-05
2024-01-24 12:05:00+00:00,487.06,487.0,487.06,31,1800,487.0010158383397,1.7562887195332217e-08,3.997534295585581e-05
2024-01-24 12:06:00+00:00,487.03,487.01,487.04,650,1350,487.01975,2.2277855055942446e-08,-0.00014332694445384764
2024-01-24 12:07:00+00:00,487.0,486.95,487.01,121,1310,486.95507337526203,2.4684225976992372e-08,3.270645336361788e-05
2024-01-24 12:08:00+00:00,486.97,486.92,487.01,1450,1350,486.96660714285713,3.1791262649907556e-08,-8.285782563766109e-05
2024-01-24 12:09:00+00:00,486.98,486.92,486.98,160,1374,486.9262581486311,2.3345531371042732e-08,0.00019366897371653202
2024-01-24 12:10:00+00:00,487.04,487.0,487.06,709,1360,487.0205606573224,2.0558491233698037e-08,7.105463256218414e-06
