ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-10 08:01:00+00:00,,,,0,0,,0.0,
2024-01-10 08:02:00+00:00,,,,0,0,,0.0,
2024-01-10 08:03:00+00:00,,,,0,0,,0.0,
2024-01-10 08:04:00+00:00,,,,0,0,,0.0,
2024-01-10 08:05:00+00:00,,,,0,0,,0.0,
2024-01-10 08:06:00+00:00,,,,0,0,,0.0,
2024-01-10 08:07:00+00:00,,,,0,0,,0.0,
2024-01-10 08:08:00+00:00,,,,0,0,,0.0,
2024-01-10 08:09:00+00:00,,,,0,0,,0.0,
2024-01-10 08:10:00+00:00,,,,0,0,,0.0,
2024-01-10 08:11:00+00:00,,,,0,0,,0.0,
2024-01-10 08:12:00+00:00,,,,0,0,,0.0,
2024-01-10 08:13:00+00:00,,,,0,0,,0.0,
2024-01-10 08:14:00+00:00,,,,0,0,,0.0,
2024-01-10 08:15:00+00:00,,,,0,0,,0.0,
2024-01-10 08:16:00+00:00,,,,0,0,,0.0,
2024-01-10 08:17:00+00:00,,,,0,0,,0.0,
2024-01-10 08:18:00+00:00,,,,0,0,,0.0,
2024-01-10 08:19:00+00:00,,,,0,0,,0.0,
2024-01-10 08:20:00+00:00,,,,0,0,,0.0,
2024-01-10 08:21:00+00:00,,,,0,0,,0.0,
2024-01-10 08:22:00+00:00,,,,0,0,,0.0,
2024-01-10 08:23:00+00:00,,,,0,0,,0.0,
2024-01-10 08:24:00+00:00,,,,0,0,,0.0,
2024-01-10 08:25:00+00:00,,,,0,0,,0.0,
2024-01-10 08:26:00+00:00,,,,0,0,,0.0,
2024-01-10 08:27:00+00:00,,,,0,0,,0.0,
2024-01-10 08:28:00+00:00,,,,0,0,,0.0,
2024-01-10 08:29:00+00:00,,,,0,0,,0.0,
2024-01-10 08:30:00+00:00,,,,0,0,,0.0,
2024-01-10 08:31:00+00:00,,,,0,0,,0.0,
2024-01-10 08:32:00+00:00,,,,0,0,,0.0,
2024-01-10 08:33:00+00:00,,,,0,0,,0.0,
2024-01-10 08:34:00+00:00,,,,0,0,,0.0,
2024-01-10 08:35:00+00:00,,,,0,0,,0.0,
2024-01-10 08:36:00+00:00,,,,0,0,,0.0,
2024-01-10 08:37:00+00:00,,,,0,0,,0.0,
2024-01-10 08:38:00+00:00,,,,0,0,,0.0,
2024-01-10 08:39:00+00:00,,,,0,0,,0.0,
2024-01-10 08:40:00+00:00,,,,0,0,,0.0,
2024-01-10 08:41:00+00:00,,,,0,0,,0.0,
2024-01-10 08:42:00+00:00,,,,0,0,,0.0,
2024-01-10 08:43:00+00:00,,,,0,0,,0.0,
2024-01-10 08:44:00+00:00,,,,0,0,,0.0,
2024-01-10 08:45:00+00:00,,,,0,0,,0.0,
2024-01-10 08:46:00+00:00,,,,0,0,,0.0,
2024-01-10 08:47:00+00:00,,,,0,0,,0.0,
2024-01-10 08:48:00+00:00,,,,0,0,,0.0,
2024-01-10 08:49:00+00:00,,,,0,0,,0.0,
2024-01-10 08:50:00+00:00,,,,0,0,,0.0,
2024-01-10 08:51:00+00:00,,,,0,0,,0.0,
2024-01-10 08:52:00+00:00,,,,0,0,,0.0,
2024-01-10 08:53:00+00:00,,,,0,0,,0.0,
2024-01-10 08:54:00+00:00,,,,0,0,,0.0,
2024-01-10 08:55:00+00:00,,,,0,0,,0.0,
2024-01-10 08:56:00+00:00,,,,0,0,,0.0,
2024-01-10 08:57:00+00:00,,,,0,0,,0.0,
2024-01-10 08:58:00+00:00,,,,0,0,,0.0,
2024-01-10 08:59:00+00:00,,,,0,0,,0.0,
2024-01-10 09:00:00+00:00,,,,0,0,,3.026595486546511e-08,
2024-01-10 09:01:00+00:00,473.91,473.96,474.01,900,900,473.985,1.6860842423800713e-08,-8.891045511616458e-05
2024-01-10 09:02:00+00:00,473.91,473.93,473.97,400,400,473.95,1.3777570302283197e-08,-6.095345266143859e-05
