ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-21 08:16:00+00:00,584.23,584.25,584.29,55,400,584.2548351648352,4.223351688037559e-08,-1.0759641714930268e-05
2024-10-21 08:17:00+00:00,584.22,584.22,584.31,400,400,584.265,7.052720236365018e-09,6.846208484168059e-05
2024-10-21 08:18:00+00:00,584.31,584.27,584.34,400,400,584.305,8.42206063218856e-09,0.0
2024-10-21 08:19:00+00:00,584.26,584.27,584.34,400,400,584.305,1.4657479150522904e-08,-7.595813153971065e-05
2024-10-21 08:20:00+00:00,584.29,584.26,584.31,5,400,584.2606172839506,1.6458542123267102e-08,8.409596398739616e-05
2024-10-21 08:21:00+00:00,584.26,584.26,584.31,400,2,584.309751243781,1.0080068641160678e-08,5.027294127590842e-05
2024-10-21 08:22:00+00:00,584.31,584.31,584.34,400,12,584.3391262135922,2.102258704750213e-08,-8.16199096818071e-05
2024-10-21 08:23:00+00:00,584.26,584.26,584.33,326,400,584.2914325068871,1.0300627603098962e-08,1.6738172934127604e-05
2024-10-21 08:24:00+00:00,584.32,584.25,584.32,900,399,584.2984988452656,2.0916876776371545e-08,-1.227840038753314e-06
2024-10-21 08:25:00+00:00,584.36,584.3,584.35,4,400,584.3004950495049,5.537113177408218e-09,-1.0932571000488167e-05
2024-10-21 08:26:00+00:00,584.26,584.26,584.32,382,400,584.2893094629156,6.620481491881824e-10,-2.6468403068413693e-05
2024-10-21 08:27:00+00:00,584.32,584.26,584.32,400,400,584.29,2.711310452409281e-08,0.00013929439533177934
2024-10-21 08:28:00+00:00,584.33,584.36,584.4,1,1400,584.360028551035,9.08705468427123e-09,-5.079842775124188e-05
2024-10-21 08:29:00+00:00,584.36,584.33,584.4,2,405,584.330343980344,2.050226975778941e-08,-5.192949614307718e-05
2024-10-21 08:30:00+00:00,584.31,584.26,584.34,400,400,584.3,1.0893353415665071e-08,6.765322704826993e-05
2024-10-21 08:31:00+00:00,584.34,584.32,584.36,400,2,584.3598009950249,3.6438728018431634e-08,5.390852009234948e-07
2024-10-21 08:32:00+00:00,584.35,584.28,584.34,400,2,584.3397014925373,2.5939286050321324e-08,7.0189675538401275e-06
2024-10-21 08:33:00+00:00,584.34,584.31,584.37,400,307,584.343946251768,1.8583322743813395e-08,9.59259501045473e-05
2024-10-21 08:34:00+00:00,584.37,584.36,584.44,400,400,584.4,2.462224713868122e-08,-9.033542572212117e-05
2024-10-21 08:35:00+00:00,584.34,584.33,584.37,302,400,584.347207977208,1.2494013559394531e-08,3.8578547592038603e-05
2024-10-21 08:36:00+00:00,584.36,584.32,584.37,400,2,584.3697512437811,6.3967818533895124e-09,8.522926855669688e-05
2024-10-21 08:37:00+00:00,584.42,584.39,584.42,400,6,584.4195566502462,2.841907010103531e-09,-6.74299757194019e-05
2024-10-21 08:38:00+00:00,584.42,584.38,584.41,2,400,584.3801492537314,1.4714713860354331e-08,1.6672741877554742e-05
2024-10-21 08:39:00+00:00,584.39,584.32,584.39,1300,2,584.3898924731183,3.81248965722364e-09,9.851045401632064e-08
2024-10-21 08:40:00+00:00,584.39,584.33,584.39,1200,1,584.3899500416319,2.025229034024495e-09,1.745306874112451e-05
2024-10-21 08:41:00+00:00,584.42,584.37,584.44,400,400,584.405,1.2196633459930538e-08,-3.4683361277987323e-05
2024-10-21 08:42:00+00:00,584.36,584.35,584.38,500,2,584.3798804780877,3.743923750207947e-09,6.865315397153182e-05
2024-10-21 08:43:00+00:00,584.38,584.39,584.45,400,400,584.42,1.177439055978599e-08,1.969469133511481e-05
2024-10-21 08:44:00+00:00,584.38,584.41,584.46,302,400,584.4315099715101,1.562482180707019e-09,3.5059760023825604e-05
2024-10-21 08:45:00+00:00,584.45,584.42,584.46,400,100,584.452,2.9018664891064695e-09,0.0
2024-10-21 08:46:00+00:00,584.43,584.42,584.46,400,100,584.452,3.0507932027815525e-08,-0.0002425370154969242
2024-10-21 08:47:00+00:00,584.38,584.31,584.36,2,400,584.3102487562188,7.236912211581693e-09,6.81590932789522e-05
2024-10-21 08:48:00+00:00,584.4,584.32,584.38,402,400,584.3500748129676,4.871362495679358e-09,4.2654545805209665e-05
2024-10-21 08:49:00+00:00,584.4,584.37,584.4,1,5,584.375,5.350597394791188e-09,4.194191045403528e-05
2024-10-21 08:50:00+00:00,584.37,584.37,584.4,301,5,584.3995098039215,1.2470981072891111e-08,7.743350239208802e-05
2024-10-21 08:51:00+00:00,584.38,584.38,584.46,1700,400,584.4447619047619,3.3138862392444485e-09,7.723286708483101e-05
2024-10-21 08:52:00+00:00,584.46,584.45,584.49,400,1,584.4899002493765,6.40212816000927e-09,1.6009555870999392e-05
2024-10-21 08:53:00+00:00,584.49,584.46,584.51,1100,301,584.4992576730906,1.1817514634036842e-08,0.00014692484364542402
2024-10-21 08:54:00+00:00,584.55,584.55,584.59,65,9,584.585135135135,1.1849851494828694e-08,-7.689008329114788e-05
2024-10-21 08:55:00+00:00,584.55,584.51,584.57,405,400,584.5401863354037,2.2274262022928715e-09,4.0483372747424085e-05
2024-10-21 08:56:00+00:00,584.55,584.53,584.59,400,309,584.563850493653,2.88560001991091e-09,4.406250824873226e-05
2024-10-21 08:57:00+00:00,584.55,584.57,584.59,400,8,584.5896078431373,1.2887590364369514e-08,-0.00011218445937355437
2024-10-21 08:58:00+00:00,584.51,584.5,584.55,370,400,584.524025974026,4.37349126086151e-09,-6.676538908900742e-05
2024-10-21 08:59:00+00:00,584.53,584.45,584.52,400,400,584.485,7.574727169588641e-09,-6.843631573083542e-05
2024-10-21 09:00:00+00:00,584.45,584.42,584.47,400,400,584.445,1.4391896471823452e-08,5.418245800137278e-05
2024-10-21 09:01:00+00:00,584.44,584.46,584.51,200,400,584.4766666666667,7.914245159231908e-09,-7.128884529195023e-05
2024-10-21 09:02:00+00:00,584.41,584.41,584.46,400,400,584.435,3.8791088441474386e-09,-1.9962299770970304e-05
2024-10-21 09:03:00+00:00,584.44,584.41,584.45,200,400,584.4233333333333,8.614804704730104e-09,-5.407574655591496e-05
2024-10-21 09:04:00+00:00,584.39,584.38,584.43,400,1305,584.3917302052786,5.246935726842881e-09,-4.859218650343777e-05
2024-10-21 09:05:00+00:00,584.31,584.36,584.4,400,1100,584.3706666666667,4.212883599436308e-09,7.944951687655077e-06
2024-10-21 09:06:00+00:00,584.36,584.36,584.4,200,803,584.3679760717847,9.032266511301952e-09,7.174319511760174e-05
2024-10-21 09:07:00+00:00,584.4,584.39,584.41,200,1,584.4099004975125,1.547288678386599e-08,-9.108988537065432e-05
2024-10-21 09:08:00+00:00,584.41,584.34,584.39,200,400,584.3566666666667,6.456584342431494e-09,-9.48085866468995e-05
2024-10-21 09:09:00+00:00,584.38,584.3,584.32,27,400,584.3012646370023,8.620697201992926e-09,-0.00011996117426638087
2024-10-21 09:10:00+00:00,584.22,584.22,584.26,155,400,584.2311711711711,1.2077057657481727e-08,0.00010639994103289752
2024-10-21 09:11:00+00:00,584.27,584.28,584.32,400,800,584.2933333333333,3.637746907788102e-09,-5.362603258640686e-05
2024-10-21 09:12:00+00:00,584.27,584.26,584.27,1,4,584.262,2.430837381061347e-08,3.080809636779591e-05
2024-10-21 09:13:00+00:00,584.31,584.25,584.3,600,400,584.28,2.62629513723253e-09,-3.143834176477789e-05
2024-10-21 09:14:00+00:00,584.27,584.24,584.29,305,400,584.2616312056737,1.0738991326753483e-08,-5.3504857470798584e-05
2024-10-21 09:15:00+00:00,584.28,584.23,584.26,5,400,584.2303703703703,1.3066086545841165e-09,3.2006889781666104e-05
2024-10-21 09:16:00+00:00,584.22,584.22,584.25,125,4,584.2490697674419,1.8220170368000467e-08,-0.00012506612542995121
2024-10-21 09:17:00+00:00,584.18,584.17,584.21,100,429,584.1775614366729,5.37207891532064e-09,1.1271037603233225e-05
2024-10-21 09:18:00+00:00,584.21,584.17,584.2,196,400,584.179865771812,3.151951673755534e-08,4.7040154497413056e-05
2024-10-21 09:19:00+00:00,584.21,584.15,584.22,200,400,584.1733333333333,7.230018064904021e-09,-3.8148146130012606e-05
2024-10-21 09:20:00+00:00,584.16,584.17,584.21,400,400,584.19,1.3230439842601034e-08,-1.9019759629479438e-06
2024-10-21 09:21:00+00:00,584.2,584.17,584.22,200,400,584.1866666666666,3.4978485049915563e-09,-1.9970785593681484e-05
2024-10-21 09:22:00+00:00,584.2,584.15,584.2,400,400,584.175,9.24924368837919e-09,-8.067545485546113e-05
2024-10-21 09:23:00+00:00,584.13,584.12,584.18,151,1000,584.1278714161598,8.122217667906565e-09,-0.0001675513546760543
2024-10-21 09:24:00+00:00,584.02,584.01,584.06,400,1200,584.0225,2.0161456442973126e-08,-0.0001236618362450148
2024-10-21 09:25:00+00:00,583.91,583.94,583.98,400,400,583.96,2.0971252598784843e-08,-3.8054501657613926e-06
2024-10-21 09:26:00+00:00,583.95,583.94,584.01,400,800,583.9633333333334,1.6872005819378763e-08,5.8984702032249814e-05
2024-10-21 09:27:00+00:00,584.02,583.96,584.02,400,400,583.99,9.016528962088495e-09,-8.561790441607986e-05
2024-10-21 09:28:00+00:00,583.93,583.89,583.96,1300,400,583.9435294117648,1.3903427663437942e-07,-0.00046237627153489225
2024-10-21 09:29:00+00:00,583.68,583.65,583.7,400,400,583.675,3.49929506022524e-08,0.0003152369220238427
2024-10-21 09:30:00+00:00,583.81,583.82,583.88,400,306,583.8539943342777,3.597186366519843e-08,-0.00020380837577949062
2024-10-21 09:31:00+00:00,583.68,583.68,583.75,400,900,583.7015384615385,1.5715076588739727e-07,-0.0005224973660994392
2024-10-21 09:32:00+00:00,583.48,583.39,583.46,400,900,583.4115384615385,8.59995112524346e-08,-8.843743312114682e-07
2024-10-21 09:33:00+00:00,583.27,583.39,583.43,500,7,583.4294477317554,3.4069222961026215e-08,8.735009463034515e-05
2024-10-21 09:34:00+00:00,583.54,583.48,583.55,3,25,583.4875,3.645948739694654e-08,-0.00015207912068615492
2024-10-21 09:35:00+00:00,583.37,583.37,583.42,306,400,583.391671388102,2.3406918965696823e-08,0.0003312435445845807
2024-10-21 09:36:00+00:00,583.55,583.55,583.62,399,400,583.5849561952441,1.352473362220001e-08,0.0001371587870901969
2024-10-21 09:37:00+00:00,583.69,583.61,583.71,1300,900,583.6690909090909,8.555943015606487e-09,4.2832789357127865e-05
2024-10-21 09:38:00+00:00,583.71,583.65,583.71,400,200,583.69,8.287066912413549e-09,9.137270354697691e-05
2024-10-21 09:39:00+00:00,583.75,583.71,583.77,500,400,583.7433333333333,1.3567840070412327e-08,0.00010468832382581894
2024-10-21 09:40:00+00:00,583.8,583.76,583.84,500,400,583.8044444444445,2.5478352292004124e-08,0.0001893708700020369
2024-10-21 09:41:00+00:00,583.88,583.88,583.95,400,400,583.915,8.058685886205341e-09,-6.013539661409162e-05
2024-10-21 09:42:00+00:00,583.87,583.84,583.91,400,2,583.9096517412935,3.983551274150625e-08,8.758582434875706e-06
2024-10-21 09:43:00+00:00,583.84,583.85,583.92,400,400,583.885,2.0822527247735225e-08,1.7126660215582845e-05
2024-10-21 09:44:00+00:00,583.85,583.87,583.92,400,400,583.895,3.3177043907302914e-09,0.00011988456828726513
2024-10-21 09:45:00+00:00,583.93,583.92,584.01,400,400,583.965,1.9290066980876948e-08,0.00014545895500428507
2024-10-21 09:46:00+00:00,584.05,584.01,584.08,400,301,584.0499429386591,1.3926872100858576e-08,0.00010282864002819636
2024-10-21 09:47:00+00:00,584.08,584.07,584.15,400,400,584.11,1.0990983704250797e-08,-0.0001540805670164902
2024-10-21 09:48:00+00:00,584.04,583.99,584.05,400,400,584.02,7.659670669689414e-09,-2.7194878499336994e-05
2024-10-21 09:49:00+00:00,584.04,583.92,584.03,1300,1200,583.9772,6.0498748715001614e-09,-0.00010122813396751251
2024-10-21 09:50:00+00:00,584.04,583.91,583.98,400,400,583.945,2.7063089692115532e-08,-9.167074034521772e-05
2024-10-21 09:51:00+00:00,583.87,583.86,583.92,804,400,583.9000664451827,1.998876717481178e-08,4.8862968495821946e-05
2024-10-21 09:52:00+00:00,583.89,583.88,583.96,400,400,583.92,6.99903332921442e-09,-0.00010207555897379095
2024-10-21 09:53:00+00:00,583.89,583.86,583.9,4,400,583.860396039604,1.356736913310858e-08,-1.6488203173459226e-05
2024-10-21 09:54:00+00:00,583.86,583.82,583.91,400,400,583.865,2.1340776234636832e-08,0.000247985157195485
2024-10-21 09:55:00+00:00,584.0,583.96,584.04,400,500,583.9955555555556,4.913961976866618e-09,4.1857243966658686e-05
2024-10-21 09:56:00+00:00,584.0,583.98,584.06,400,400,584.02,4.739319120386811e-08,-0.00017122701277361152
2024-10-21 09:57:00+00:00,584.0,583.91,583.97,400,400,583.94,2.5048199854994995e-08,-0.00013700506918745692
2024-10-21 09:58:00+00:00,583.84,583.81,583.87,400,400,583.84,2.365875187714367e-08,-0.00019697177308852787
2024-10-21 09:59:00+00:00,583.81,583.68,583.77,400,400,583.725,1.508842397850067e-08,7.138064442435699e-05
2024-10-21 10:00:00+00:00,583.72,583.74,583.8,400,500,583.7666666666667,3.357378350550637e-08,-1.1249213800912372e-05
2024-10-21 10:01:00+00:00,583.8,583.76,583.8,1,350,583.7601139601139,1.2151927106765292e-08,5.253781503555821e-05
2024-10-21 10:02:00+00:00,583.79,583.76,583.84,500,800,583.7907692307692,3.477598500619649e-08,-8.696477136171943e-05
2024-10-21 10:03:00+00:00,583.71,583.7,583.78,400,400,583.74,8.359957130974626e-09,-2.5696371672268015e-05
2024-10-21 10:04:00+00:00,583.76,583.68,583.77,400,400,583.725,2.494129406028111e-08,8.373669619921031e-06
2024-10-21 10:05:00+00:00,583.75,583.71,583.76,500,3,583.7597017892645,7.517662626262028e-09,3.2550960612498514e-05
2024-10-21 10:06:00+00:00,583.68,583.71,583.78,500,400,583.7488888888889,2.190521560334574e-08,1.9034059546285675e-06
2024-10-21 10:07:00+00:00,583.67,583.72,583.78,400,400,583.75,1.837643348343501e-08,-8.565310492492095e-05
2024-10-21 10:08:00+00:00,583.72,583.67,583.73,400,400,583.7,3.2002338836026204e-08,0.000232234976110135
2024-10-21 10:09:00+00:00,583.85,583.8,583.87,400,400,583.835,9.243540324567268e-09,7.826061089177827e-06
2024-10-21 10:10:00+00:00,583.84,583.8,583.89,800,400,583.86,2.7407601057083593e-08,-6.978275474267548e-05
2024-10-21 10:11:00+00:00,583.79,583.75,583.8,400,5,583.7993827160493,1.0175188508078053e-08,9.62194225784252e-06
2024-10-21 10:12:00+00:00,583.8,583.77,583.84,400,400,583.805,3.0300107135027406e-08,0.00012821125900752683
2024-10-21 10:13:00+00:00,583.84,583.82,583.88,400,1,583.8798503740649,1.0230089873341534e-08,-4.386787707011397e-05
2024-10-21 10:14:00+00:00,583.87,583.82,583.88,400,301,583.854236804565,2.881791815998841e-08,3.5562292993951417e-05
2024-10-21 10:15:00+00:00,583.83,583.84,583.91,400,400,583.875,1.8756023255856483e-08,-1.712695354316729e-05
2024-10-21 10:16:00+00:00,583.92,583.86,583.9,50,400,583.8644444444444,2.1882169923245403e-08,-0.0001646118727978152
2024-10-21 10:17:00+00:00,583.81,583.72,583.82,400,400,583.77,3.870205800609732e-08,-9.059901939889592e-05
2024-10-21 10:18:00+00:00,583.7,583.7,583.76,400,1100,583.716,3.676456265275798e-09,6.852647520316779e-06
2024-10-21 10:19:00+00:00,583.7,583.68,583.76,400,400,583.72,4.636299779659849e-09,1.7131501404810123e-05
2024-10-21 10:20:00+00:00,583.7,583.71,583.79,400,1200,583.73,2.646465345199701e-08,-1.713120792146139e-05
2024-10-21 10:21:00+00:00,583.7,583.68,583.76,400,400,583.72,1.7503638513707615e-08,3.452094260492089e-05
2024-10-21 10:22:00+00:00,583.78,583.7,583.78,400,397,583.7401505646174,4.427880819675611e-09,-2.6606487941949197e-05
2024-10-21 10:23:00+00:00,583.7,583.7,583.75,388,400,583.7246192893401,6.020288342085291e-09,-1.6382671937598126e-05
2024-10-21 10:24:00+00:00,583.76,583.67,583.76,400,399,583.7150563204004,1.1569101571807448e-08,-4.028996443949939e-05
2024-10-21 10:25:00+00:00,583.7,583.67,583.74,400,900,583.6915384615385,6.039374013845953e-09,0.00011854419880918954
2024-10-21 10:26:00+00:00,583.75,583.76,583.79,10,400,583.7607317073171,3.5970989392473402e-09,-4.4079202178970434e-05
2024-10-21 10:27:00+00:00,583.76,583.7,583.77,400,400,583.735,2.3610857058567705e-09,-8.565530591808646e-06
2024-10-21 10:28:00+00:00,583.76,583.7,583.76,400,400,583.73,1.1875171918333542e-08,-0.00011692465212420622
2024-10-21 10:29:00+00:00,583.76,583.66,583.72,3,100,583.6617475728156,2.5247805737884073e-09,5.6972085840323317e-05
2024-10-21 10:30:00+00:00,583.66,583.66,583.73,400,400,583.695,1.9514186765420603e-08,0.0
2024-10-21 10:31:00+00:00,583.66,583.66,583.73,400,400,583.695,4.933278684903241e-08,0.00022068138934971948
2024-10-21 10:32:00+00:00,583.82,583.82,583.86,33,400,583.8230484988453,1.3267639555196976e-08,-7.240741481362445e-05
2024-10-21 10:33:00+00:00,583.81,583.75,583.81,400,361,583.7815374507227,7.06125459441568e-09,-8.828208399280779e-05
2024-10-21 10:34:00+00:00,583.76,583.7,583.76,400,375,583.7309677419355,1.6986638862697103e-08,8.565603960719592e-05
2024-10-21 10:35:00+00:00,583.76,583.75,583.81,400,400,583.78,2.794338286470696e-08,-0.00012847305491781036
2024-10-21 10:36:00+00:00,583.7,583.67,583.74,400,400,583.705,3.3209767951260215e-09,0.0
2024-10-21 10:37:00+00:00,583.7,583.67,583.74,400,400,583.705,4.706124140909295e-08,-0.00031204608002832757
2024-10-21 10:38:00+00:00,583.48,583.46,583.56,1700,400,583.5409523809524,1.5530259050848828e-08,-6.480181134005392e-05
2024-10-21 10:39:00+00:00,583.52,583.45,583.52,400,399,583.485043804756,8.283648185938254e-09,4.176278416845314e-05
2024-10-21 10:40:00+00:00,583.48,583.46,583.53,400,500,583.4911111111111,1.549905568191628e-08,-0.00010378150026146837
2024-10-21 10:41:00+00:00,583.41,583.41,583.48,499,400,583.4488542825362,1.3954809231581983e-08,0.00012430400244389794
2024-10-21 10:42:00+00:00,583.49,583.49,583.56,325,400,583.5213793103449,8.099932739516247e-09,6.204896313199981e-06
2024-10-21 10:43:00+00:00,583.51,583.49,583.56,400,400,583.525,1.1251851577576493e-08,-4.2629384723436026e-05
2024-10-21 10:44:00+00:00,583.5,583.5,583.55,1,400,583.5001246882792,5.802028060293659e-08,-0.000504069623697756
2024-10-21 10:45:00+00:00,583.2,583.15,583.18,100,400,583.156,1.8788298482093884e-07,-0.00035331780081304665
2024-10-21 10:46:00+00:00,583.03,582.96,583.03,400,301,582.999942938659,5.995432532150351e-08,-3.829141204958475e-05
2024-10-21 10:47:00+00:00,582.96,582.93,582.98,400,20,582.9776190476191,4.166535645673233e-08,0.00010172608238523395
2024-10-21 10:48:00+00:00,583.04,583.01,583.08,500,1100,583.031875,1.31567744488713e-08,9.10352689103e-05
2024-10-21 10:49:00+00:00,583.05,583.02,583.11,800,400,583.08,2.0230985103072206e-08,-4.2799902663648304e-05
2024-10-21 10:50:00+00:00,583.1,582.99,583.09,1300,400,583.0664705882353,4.361945789218619e-08,-0.0003352221325743088
2024-10-21 10:51:00+00:00,582.88,582.82,582.88,400,343,582.8523014804846,2.4119099927088633e-08,0.00011222493686569024
2024-10-21 10:52:00+00:00,582.98,582.91,582.98,500,1153,582.9311736237145,1.2483012808812417e-08,-1.7154571264388352e-05
2024-10-21 10:53:00+00:00,582.99,582.9,582.95,400,400,582.925,3.654897194601515e-08,5.1464596646288996e-05
2024-10-21 10:54:00+00:00,583.01,582.92,582.98,400,400,582.95,1.4420668835640217e-08,5.994353362992477e-05
2024-10-21 10:55:00+00:00,582.96,582.96,583.04,500,400,583.0044444444444,3.01073233940038e-08,-8.566937239395944e-05
2024-10-21 10:56:00+00:00,582.98,582.9,582.97,1,400,582.900174563591,2.57571860021799e-08,6.004048444085974e-05
2024-10-21 10:57:00+00:00,582.96,582.9,582.99,1,400,582.9002244389027,8.787594560333296e-08,-0.0002495575795866678
2024-10-21 10:58:00+00:00,582.82,582.82,582.86,94,400,582.8276113360324,8.242535458982119e-09,-2.4902942777571546e-05
2024-10-21 10:59:00+00:00,582.84,582.76,582.84,400,400,582.8,2.350629110977323e-08,-0.00010923992461875365
2024-10-21 11:00:00+00:00,582.78,582.75,582.81,400,1100,582.766,9.363021604406588e-08,5.0417649347656024e-05
2024-10-21 11:01:00+00:00,582.75,582.75,582.8,420,420,582.775,5.026233704543307e-08,0.0002844107995629841
2024-10-21 11:02:00+00:00,582.91,582.92,582.98,420,420,582.95,4.677239238244327e-08,-0.0001883479098994112
2024-10-21 11:03:00+00:00,582.87,582.81,582.89,60,120,582.8366666666667,1.6723626630502813e-08,9.150648266231798e-06
2024-10-21 11:04:00+00:00,582.78,582.83,582.85,600,400,582.842,5.371336211426664e-08,0.00015915994501281006
2024-10-21 11:05:00+00:00,582.96,582.9,582.97,444,450,582.9347651006711,2.165179708229288e-08,-0.00024382406099798803
2024-10-21 11:06:00+00:00,582.85,582.73,582.8,450,420,582.7662068965517,3.400491078057207e-08,2.9802060135031283e-05
2024-10-21 11:07:00+00:00,582.84,582.78,582.83,450,450,582.805,3.718052399783769e-08,0.0003134785139213836
2024-10-21 11:08:00+00:00,583.03,582.95,583.02,400,430,582.9837349397591,2.494468703166531e-08,3.0282589346564137e-05
2024-10-21 11:09:00+00:00,583.01,582.98,583.02,430,1,583.0199071925755,1.3224977864235996e-08,-0.0001564301531585821
2024-10-21 11:10:00+00:00,582.99,582.91,582.97,90,500,582.9191525423729,3.253417388091973e-08,-3.167315247742941e-05
2024-10-21 11:11:00+00:00,582.87,582.87,582.92,350,420,582.8927272727273,2.1369201669109583e-08,9.63617305373976e-05
2024-10-21 11:12:00+00:00,582.99,582.92,582.97,400,410,582.9446913580247,1.6024343778958268e-08,-1.6462518086513e-06
2024-10-21 11:13:00+00:00,582.99,582.93,583.01,450,940,582.9558992805755,2.2912187452097632e-08,-4.947279387990111e-05
2024-10-21 11:14:00+00:00,582.91,582.88,582.96,450,400,582.9223529411764,1.2905216338465387e-08,-4.641888400924721e-05
2024-10-21 11:15:00+00:00,582.87,582.88,582.95,360,900,582.9,2.4243683385452014e-08,-0.00012373014609390331
2024-10-21 11:16:00+00:00,582.82,582.82,582.85,146,420,582.827738515901,5.258866514466723e-08,-0.00011523713037353556
2024-10-21 11:17:00+00:00,582.79,582.73,582.79,430,410,582.7607142857142,6.373351409808572e-08,-0.0005407348846518945
2024-10-21 11:18:00+00:00,582.43,582.43,582.48,430,400,582.4559036144578,2.5397715771398836e-08,0.00039883467339429934
2024-10-21 11:19:00+00:00,582.63,582.62,582.7,350,550,582.6511111111112,2.9170244739191833e-08,-5.6454410128137233e-05
2024-10-21 11:20:00+00:00,582.63,582.62,582.67,450,450,582.645,3.87707909491561e-08,-0.0001746016343240342
2024-10-21 11:21:00+00:00,582.5,582.5,582.55,450,70,582.5432692307693,4.5993101381745516e-08,0.00019626142000017666
2024-10-21 11:22:00+00:00,582.62,582.62,582.68,400,400,582.65,2.3512334916142683e-08,-0.0001532463334300571
2024-10-21 11:23:00+00:00,582.56,582.54,582.59,302,450,582.560079787234,1.720555899309878e-08,6.853348231805612e-05
2024-10-21 11:24:00+00:00,582.59,582.58,582.64,400,450,582.6082352941177,3.814870628718275e-08,-0.00018577714416112556
2024-10-21 11:25:00+00:00,582.51,582.46,582.54,400,400,582.5,1.0694549139422862e-08,-6.0085836909862245e-05
2024-10-21 11:26:00+00:00,582.46,582.43,582.49,400,400,582.46,4.08541918706719e-08,0.00016369783370051572
2024-10-21 11:27:00+00:00,582.66,582.57,582.63,400,450,582.5982352941177,2.1491381763918355e-08,-1.0731717637435523e-05
2024-10-21 11:28:00+00:00,582.56,582.49,582.56,400,400,582.525,2.4660525611934578e-08,-7.569491969205977e-05
2024-10-21 11:29:00+00:00,582.53,582.47,582.53,900,450,582.51,4.044746365558632e-08,-7.345261926117175e-05
2024-10-21 11:30:00+00:00,582.46,582.48,582.53,4,400,582.480495049505,3.271121744082605e-08,-7.408247843410098e-05
2024-10-21 11:31:00+00:00,582.35,582.41,582.46,450,1150,582.4240625,5.98406617639523e-08,0.000404867813367904
2024-10-21 11:32:00+00:00,582.65,582.63,582.66,450,2,582.6598672566372,1.750783594752829e-08,0.0001309737806156619
2024-10-21 11:33:00+00:00,582.74,582.7,582.74,1131,430,582.7289814221654,3.371464944456209e-08,-6.287253247871938e-05
2024-10-21 11:34:00+00:00,582.7,582.67,582.7,2001,31,582.6995423228348,4.2852145270663094e-08,-0.00010203136731801177
2024-10-21 11:35:00+00:00,582.68,582.64,582.68,51,450,582.6440718562874,1.877691967611192e-08,2.5592657445727696e-05
2024-10-21 11:36:00+00:00,582.72,582.65,582.7,450,450,582.675,2.0051876961166144e-08,3.4325630089870884e-05
2024-10-21 11:37:00+00:00,582.68,582.65,582.7,450,450,582.675,1.9885520087323792e-08,-1.5692154794244573e-05
2024-10-21 11:38:00+00:00,582.61,582.55,582.64,25,400,582.555294117647,5.970569941114949e-08,-0.0001334067765054181
2024-10-21 11:39:00+00:00,582.58,582.56,582.58,450,120,582.5757894736843,5.475514462838089e-08,-8.88505127669692e-05
2024-10-21 11:40:00+00:00,582.57,582.54,582.59,430,430,582.565,3.6254912817983755e-08,0.0002778771564930782
2024-10-21 11:41:00+00:00,582.76,582.64,582.74,450,440,582.6905617977528,1.3426786234876686e-08,0.00010370746926025021
2024-10-21 11:42:00+00:00,582.75,582.72,582.75,1,400,582.7200748129676,9.608253299224945e-09,1.8927179780359182e-05
