ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-19 08:01:00+00:00,587.32,587.31,587.39,100,100,587.35,1.0999295028674401e-07,0.0002735026577234123
2025-05-19 08:02:00+00:00,587.48,587.47,587.58,100,141,587.5156431535271,1.3769530438877177e-07,-7.768840550703704e-05
2025-05-19 08:03:00+00:00,587.48,587.41,587.52,100,200,587.4466666666667,7.017755920546888e-08,-0.00036597613495159553
2025-05-19 08:04:00+00:00,587.23,587.2,587.29,100,100,587.245,1.7222783684985384e-07,0.0001536404639437272
2025-05-19 08:05:00+00:00,587.39,587.3,587.39,200,99,587.3602006688964,7.11629216095131e-08,0.00043377192494631345
2025-05-19 08:06:00+00:00,587.5,587.56,587.65,200,110,587.6180645161289,9.697346543910025e-08,-7.658270932597855e-05
2025-05-19 08:07:00+00:00,587.64,587.49,587.59,120,120,587.5400000000001,1.2693441954330035e-07,-0.0005849591139110988
2025-05-19 08:08:00+00:00,587.23,587.16,587.24,520,110,587.2260317460317,9.340973545543048e-08,-0.00021509181940293498
2025-05-19 08:09:00+00:00,587.09,587.04,587.11,120,210,587.0654545454545,1.025269215041245e-07,0.00011372238412232782
2025-05-19 08:10:00+00:00,587.11,587.1,587.16,120,120,587.13,8.83455192785948e-08,8.989285536697977e-05
2025-05-19 08:11:00+00:00,587.19,587.17,587.21,110,11,587.2063636363637,4.800869296367212e-08,-0.00010728925650527188
2025-05-19 08:12:00+00:00,587.08,587.08,587.15,510,13,587.1482600382409,3.4484997822326e-08,0.00010381701840289637
2025-05-19 08:13:00+00:00,587.18,587.18,587.23,15,110,587.186,4.430869571954222e-08,-0.0002767358790196628
2025-05-19 08:14:00+00:00,587.06,587.01,587.07,100,100,587.04,5.380449977446398e-08,0.0002100935768147849
2025-05-19 08:15:00+00:00,587.1,587.08,587.18,700,220,587.1560869565217,4.5281645588400785e-08,0.00014121567536573565
2025-05-19 08:16:00+00:00,587.18,587.22,587.3,220,220,587.26,5.958797055597884e-08,-1.8402777412829252e-05
2025-05-19 08:17:00+00:00,587.27,587.22,587.28,120,120,587.25,6.95085605023739e-08,-0.00018110645422475535
2025-05-19 08:18:00+00:00,587.12,587.11,587.18,120,320,587.1290909090909,5.940928307971095e-08,0.00011685837974240165
2025-05-19 08:19:00+00:00,587.2,587.19,587.23,1,130,587.1903053435115,3.663833088166781e-08,0.00016711828004067897
2025-05-19 08:20:00+00:00,587.26,587.25,587.3,1685,170,587.2954177897574,8.999585674441804e-08,-0.0003314693065856744
2025-05-19 08:21:00+00:00,587.12,587.08,587.15,130,300,587.1011627906977,2.1604324679360284e-08,4.911795637618788e-05
2025-05-19 08:22:00+00:00,587.12,587.1,587.16,120,120,587.13,1.680587496784928e-08,1.7032003133854445e-05
2025-05-19 08:23:00+00:00,587.14,587.12,587.19,120,300,587.14,7.470140811559294e-08,0.00022915395739597777
2025-05-19 08:24:00+00:00,587.27,587.27,587.33,11,110,587.2754545454545,7.663868871191267e-08,-0.0001377704712987038
2025-05-19 08:25:00+00:00,587.14,587.13,587.19,110,110,587.1600000000001,4.6623410247494846e-08,-0.00022758482953599835
2025-05-19 08:26:00+00:00,587.16,587.03,587.09,110,110,587.06,1.0371793865469063e-08,-3.198911109425495e-05
2025-05-19 08:27:00+00:00,587.02,587.0,587.05,1047,223,587.041220472441,1.291040598394569e-07,-0.00031721873344958684
2025-05-19 08:28:00+00:00,586.82,586.81,586.88,320,120,586.8609090909091,6.61781749289281e-08,-0.0003152397099793758
2025-05-19 08:29:00+00:00,586.61,586.65,586.72,110,110,586.6850000000001,5.5428620715478226e-08,1.8110692552752994e-05
2025-05-19 08:30:00+00:00,586.67,586.65,586.72,110,210,586.6740625,9.134938046079145e-08,-0.00013091759793804059
2025-05-19 08:31:00+00:00,586.64,586.57,586.62,55,120,586.5857142857143,4.2224189005724664e-08,-0.0003133600159437311
2025-05-19 08:32:00+00:00,586.42,586.39,586.45,130,130,586.4200000000001,3.202092723807238e-08,-1.9184202448840892e-05
2025-05-19 08:33:00+00:00,586.38,586.39,586.44,100,100,586.415,7.339496064225932e-08,0.00041541491523844343
2025-05-19 08:34:00+00:00,586.62,586.57,586.61,120,120,586.59,9.780526295664383e-08,-0.00012798075986097945
2025-05-19 08:35:00+00:00,586.57,586.54,586.61,800,120,586.6008695652174,9.224834592531487e-08,-3.8745573318621496e-06
2025-05-19 08:36:00+00:00,586.65,586.55,586.61,120,120,586.58,8.087863560305078e-08,-0.0002471977155522609
2025-05-19 08:37:00+00:00,586.59,586.4,586.46,100,120,586.4272727272727,4.441105853584107e-08,-1.1805461731184685e-05
2025-05-19 08:38:00+00:00,586.4,586.4,586.46,75,120,586.4230769230769,5.164048332228636e-08,0.00019085721781331166
2025-05-19 08:39:00+00:00,586.61,586.5,586.56,100,120,586.5272727272727,7.144392712484188e-08,8.499880106760394e-05
2025-05-19 08:40:00+00:00,586.58,586.54,586.6,120,120,586.5699999999999,4.3184080245397095e-08,-5.0895913082715794e-05
2025-05-19 08:41:00+00:00,586.54,586.45,586.52,220,120,586.4952941176471,7.269709671692508e-08,-0.00021010015108180458
2025-05-19 08:42:00+00:00,586.42,586.39,586.48,110,220,586.4200000000001,6.474981165636712e-08,-0.0003286266168259777
2025-05-19 08:43:00+00:00,586.25,586.22,586.25,100,100,586.235,1.1891381535136218e-07,1.0153504746091002e-05
