ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-11 09:05:00+00:00,397.6,397.53,397.58,500,1300,397.5438888888889,1.0556509002351178e-07,-0.00029092644515726906
2022-11-11 09:06:00+00:00,397.49,397.43,397.46,1,300,397.43009966777413,1.6739316732955478e-07,-0.00024476188254984876
2022-11-11 09:07:00+00:00,397.34,397.33,397.39,500,544,397.35873563218394,1.0826790062298247e-07,0.0001186482725890059
2022-11-11 09:08:00+00:00,397.29,397.35,397.41,300,300,397.38,8.604418558454336e-08,-1.25824148170528e-05
2022-11-11 09:09:00+00:00,397.36,397.34,397.39,800,300,397.37636363636364,1.0814035844489257e-07,3.774771940867616e-05
2022-11-11 09:10:00+00:00,397.37,397.37,397.42,500,300,397.40125,7.999134297167074e-08,4.503066720884519e-05
2022-11-11 09:11:00+00:00,397.38,397.4,397.45,300,1600,397.4078947368421,5.333337416418603e-08,-0.00026694866743059986
2022-11-11 09:12:00+00:00,397.33,397.3,397.35,115,400,397.31116504854367,9.340174327224739e-08,8.882921517949782e-05
2022-11-11 09:13:00+00:00,397.32,397.32,397.36,7,300,397.32091205211725,3.89522752352441e-08,-9.305606277487666e-05
2022-11-11 09:14:00+00:00,397.3,397.26,397.3,550,300,397.2858823529412,1.5226383421665342e-07,-0.0006421458106561362
2022-11-11 09:15:00+00:00,397.11,397.02,397.07,300,300,397.045,1.7879107582882639e-06,-0.0006870198032409291
2022-11-11 09:16:00+00:00,396.8,396.74,396.8,500,800,396.76307692307694,2.3347335128358583e-07,0.00039765328554031143
2022-11-11 09:17:00+00:00,396.84,396.91,396.97,500,1300,396.9266666666667,1.8440581351544933e-07,-0.0002975965535485514
2022-11-11 09:18:00+00:00,396.9,396.81,396.84,20,300,396.811875,1.149851946974494e-07,0.000357511572450786
2022-11-11 09:19:00+00:00,396.9,396.91,396.96,7,500,396.91069033530573,2.434908714627165e-07,4.411134307180653e-05
2022-11-11 09:20:00+00:00,396.99,396.97,397.0,500,2,396.9998804780877,1.7572446465426978e-07,-0.00023902578243728545
2022-11-11 09:21:00+00:00,396.86,396.84,396.89,800,300,396.87636363636364,1.8726247017017631e-07,-0.000251967638192907
2022-11-11 09:22:00+00:00,396.78,396.75,396.79,300,300,396.77,1.7553335129182987e-07,9.852126455478505e-05
2022-11-11 09:23:00+00:00,396.85,396.81,396.88,600,1300,396.83210526315787,1.4962325586569656e-07,1.848756679168062e-05
2022-11-11 09:24:00+00:00,396.83,396.82,396.85,60,300,396.825,1.3086448796405644e-07,0.00010245776991846256
2022-11-11 09:25:00+00:00,396.9,396.82,396.88,2100,800,396.8634482758621,9.949304764864362e-08,-0.00018507190869088141
2022-11-11 09:26:00+00:00,396.76,396.77,396.81,76,800,396.7734703196347,1.2211775653820158e-07,-0.00027407444744087517
2022-11-11 09:27:00+00:00,396.7,396.65,396.7,500,300,396.68125,1.3262691166692763e-07,7.247632702589435e-05
2022-11-11 09:28:00+00:00,396.75,396.67,396.73,1600,800,396.71,6.098010864951024e-08,-0.00018558639359134155
2022-11-11 09:29:00+00:00,396.72,396.6,396.65,801,300,396.63637602179836,1.3480002960497178e-07,9.136777211260494e-06
2022-11-11 09:30:00+00:00,396.59,396.58,396.63,300,500,396.59875,1.4136510042062183e-07,-0.00015442214602656712
2022-11-11 09:31:00+00:00,396.55,396.56,396.62,300,300,396.59,9.630894681819257e-08,-0.00014772321271172562
2022-11-11 09:32:00+00:00,396.55,396.52,396.56,1,300,396.52013289036546,7.087657257022846e-08,-0.00013912561748785635
2022-11-11 09:33:00+00:00,396.39,396.44,396.49,300,300,396.465,1.1014956320328384e-07,7.081816320964052e-05
2022-11-11 09:34:00+00:00,396.56,396.47,396.53,500,300,396.5075,4.1463917351917027e-08,9.212528400892595e-05
2022-11-11 09:35:00+00:00,396.5,396.49,396.53,300,3,396.529603960396,7.08211604963265e-08,-3.262629977718312e-05
2022-11-11 09:36:00+00:00,396.6,396.49,396.53,1000,300,396.52076923076925,6.582384390906418e-08,0.00032365180110116576
2022-11-11 09:37:00+00:00,396.65,396.59,396.65,1300,800,396.62714285714287,8.871791264712297e-08,0.0001148522118155082
2022-11-11 09:38:00+00:00,396.7,396.63,396.69,300,800,396.6463636363636,1.4930456014967852e-07,-0.00019046471991179814
2022-11-11 09:39:00+00:00,396.53,396.58,396.64,300,300,396.61,7.83102081772933e-08,-5.042673625554883e-05
2022-11-11 09:40:00+00:00,396.64,396.59,396.64,500,300,396.62125,6.811641961161125e-08,3.4383599480936056e-06
2022-11-11 09:41:00+00:00,396.55,396.57,396.63,300,300,396.6,5.225605745464856e-08,0.00023839213672705029
2022-11-11 09:42:00+00:00,396.69,396.65,396.71,300,300,396.68,1.1495546948373246e-07,0.00013215387906018172
2022-11-11 09:43:00+00:00,396.73,396.72,396.79,800,1600,396.74333333333334,7.733415745317643e-08,-5.810547415585621e-05
2022-11-11 09:44:00+00:00,396.74,396.72,396.74,3,211,396.7202803738318,4.52501753086769e-08,0.00012532665615516692
2022-11-11 09:45:00+00:00,396.7,396.74,396.79,300,300,396.765,4.426571951256533e-08,-8.401172803718104e-05
2022-11-11 09:46:00+00:00,396.73,396.72,396.78,800,1300,396.74285714285713,1.0619442566204196e-07,3.360751464032141e-05
2022-11-11 09:47:00+00:00,396.69,396.73,396.78,300,300,396.755,6.181878651943565e-08,-4.03585883771429e-05
2022-11-11 09:48:00+00:00,396.75,396.73,396.78,26,300,396.73398773006136,8.852521355988624e-08,0.00030845833754367113
2022-11-11 09:49:00+00:00,396.87,396.82,396.87,800,300,396.85636363636365,9.075969768973287e-08,0.0
2022-11-11 09:50:00+00:00,396.92,396.84,396.9,300,500,396.8625,8.892873266433968e-08,0.00011310481007553719
2022-11-11 09:51:00+00:00,396.85,396.86,396.92,300,300,396.89,6.360584805412518e-08,0.0
2022-11-11 09:52:00+00:00,396.85,396.87,396.92,500,300,396.90125,4.716332709329488e-08,-5.3740925026968256e-05
2022-11-11 09:53:00+00:00,396.84,396.84,396.88,500,1,396.87992015968064,7.697386629823403e-08,-0.0005384157338091944
2022-11-11 09:54:00+00:00,396.66,396.65,396.7,250,520,396.66623376623374,8.971849050229914e-08,-2.3832750494778843e-05
2022-11-11 09:55:00+00:00,396.72,396.65,396.7,251,1600,396.65678011885467,2.3150289962096283e-07,0.0005627532222656217
2022-11-11 09:56:00+00:00,396.89,396.85,396.91,1300,1300,396.88000000000005,1.5021119147993302e-07,0.00039474568299402435
2022-11-11 09:57:00+00:00,397.02,397.04,397.09,500,400,397.0677777777778,9.875624872955097e-08,-0.0002924171100235906
2022-11-11 09:58:00+00:00,396.87,396.82,396.88,1300,300,396.86875,9.026428062239036e-08,-4.866553578763977e-05
2022-11-11 09:59:00+00:00,396.85,396.87,396.92,1000,300,396.90846153846155,8.416795211029612e-08,1.2883900878835064e-05
2022-11-11 10:00:00+00:00,396.87,396.85,396.9,1,800,396.85006242197255,1.292959140853563e-07,-0.00010756754945973057
2022-11-11 10:01:00+00:00,396.85,396.84,396.9,1600,800,396.88,3.8482148403072767e-07,0.0005169385705272589
2022-11-11 10:02:00+00:00,397.05,397.07,397.13,500,1400,397.0857894736842,1.250499245401774e-07,0.00035712063548021256
2022-11-11 10:03:00+00:00,397.21,397.14,397.22,1600,300,397.20736842105265,1.445150225181192e-07,-0.00035717826027426014
2022-11-11 10:04:00+00:00,397.0,397.01,397.07,500,300,397.0475,7.047072908796284e-08,5.52540464904272e-05
2022-11-11 10:05:00+00:00,397.06,397.04,397.1,2100,300,397.0925,3.581739974824382e-07,-0.0003281238309651435
2022-11-11 10:06:00+00:00,396.94,396.89,396.95,500,500,396.92,1.2080321037241261e-07,-0.0003282319112827281
2022-11-11 10:07:00+00:00,396.86,396.83,396.86,1,1100,396.83002724795637,6.294762164018817e-08,-0.00012197047201578659
2022-11-11 10:08:00+00:00,396.75,396.78,396.81,30,500,396.78169811320754,7.111272479212825e-08,-0.00019955312862118824
2022-11-11 10:09:00+00:00,396.74,396.67,396.73,355,300,396.70251908396943,7.654039207910044e-08,-5.931323597496707e-06
2022-11-11 10:10:00+00:00,396.71,396.7,396.75,301,300,396.7250415973378,1.5115905739063776e-07,-0.0003256826743666119
2022-11-11 10:11:00+00:00,396.58,396.57,396.59,10,300,396.5706451612903,1.4128316922311003e-07,-0.00023071294967935696
2022-11-11 10:12:00+00:00,396.49,396.47,396.52,300,800,396.4836363636364,1.0566485455129878e-07,0.00032004166817012347
2022-11-11 10:13:00+00:00,396.62,396.57,396.62,800,300,396.60636363636365,1.0947741617970864e-07,0.00018206412914234527
2022-11-11 10:14:00+00:00,396.74,396.75,396.79,500,400,396.77222222222224,2.003511500186486e-07,0.0004679312373245814
2022-11-11 10:15:00+00:00,396.84,396.84,396.87,153,300,396.8501324503311,1.0544839451329551e-07,2.7239234377196553e-05
2022-11-11 10:16:00+00:00,396.83,396.87,396.88,100,100,396.875,1.0310028281838875e-07,0.00018882549860910203
2022-11-11 10:17:00+00:00,396.92,396.92,396.95,800,1,396.94996254681644,1.6918865127498218e-07,0.0003584384026327214
2022-11-11 10:18:00+00:00,397.05,397.07,397.1,500,100,397.095,6.867639769408819e-08,6.9952963628328035e-06
2022-11-11 10:19:00+00:00,397.1,397.07,397.1,500,50,397.09727272727275,7.659923113944696e-08,-1.2844116516586013e-05
2022-11-11 10:20:00+00:00,397.06,397.06,397.12,298,300,397.08989966555185,1.1664558477230945e-07,-0.00033432431426938525
2022-11-11 10:21:00+00:00,397.04,396.93,397.0,1400,1350,396.96563636363635,1.8610000082436654e-08,5.678114865870221e-05
2022-11-11 10:22:00+00:00,396.98,396.94,396.98,300,4,396.9794736842105,9.209720757082697e-08,-0.00024952798352007033
2022-11-11 10:23:00+00:00,396.91,396.84,396.89,1300,300,396.880625,1.1624397168679489e-07,-0.0002567700332614109
2022-11-11 10:24:00+00:00,396.82,396.77,396.78,34,5,396.77871794871794,1.2993905210538158e-07,-0.0002840826476295799
2022-11-11 10:25:00+00:00,396.7,396.66,396.7,100,1605,396.66234604105574,1.5242236255719678e-07,-0.0003084802739927728
2022-11-11 10:26:00+00:00,396.53,396.53,396.59,51,400,396.53678492239465,8.078076545826797e-08,-0.00021809107343995215
2022-11-11 10:27:00+00:00,396.46,396.43,396.49,800,303,396.4735176790571,1.5874708675416413e-07,-0.000388828237460892
2022-11-11 10:28:00+00:00,396.33,396.3,396.33,100,900,396.303,4.809435751549716e-08,0.0001530050583427034
2022-11-11 10:29:00+00:00,396.4,396.35,396.4,300,800,396.3636363636364,1.1700069360836179e-07,3.6238532110211e-05
2022-11-11 10:30:00+00:00,396.38,396.37,396.38,20,5,396.37800000000004,8.589923797283503e-08,0.00020687323716228612
2022-11-11 10:31:00+00:00,396.49,396.44,396.49,500,300,396.47125,1.2783070124249677e-07,0.00020598967529306123
2022-11-11 10:32:00+00:00,396.55,396.5,396.57,500,300,396.54375,6.614039692028449e-08,-3.859122909255497e-05
2022-11-11 10:33:00+00:00,396.45,396.49,396.54,800,300,396.5263636363636,7.039676994745712e-08,0.00021092257995003472
2022-11-11 10:34:00+00:00,396.6,396.59,396.64,500,700,396.61083333333335,3.657980577016424e-08,-0.0001262258187452181
2022-11-11 10:35:00+00:00,396.56,396.51,396.56,800,1,396.5599375780275,1.1266992747716899e-07,-0.0006374691362635021
2022-11-11 10:36:00+00:00,396.35,396.3,396.35,400,500,396.3222222222222,6.521154966788153e-08,0.00013337418668779577
2022-11-11 10:37:00+00:00,396.34,396.34,396.39,460,300,396.37026315789467,1.561335515247958e-07,0.0003700339758467841
2022-11-11 10:38:00+00:00,396.35,396.47,396.54,900,800,396.5070588235294,7.11949627085926e-08,6.959167777753628e-05
2022-11-11 10:39:00+00:00,396.6,396.52,396.58,500,1300,396.5366666666667,6.816028303446544e-08,0.00018740170818598578
2022-11-11 10:40:00+00:00,396.55,396.57,396.62,500,300,396.60125,2.505306331784522e-07,-0.0008811723816802841
2022-11-11 10:41:00+00:00,396.17,396.17,396.21,200,800,396.178,2.435138190116763e-07,2.7530197185043903e-05
2022-11-11 10:42:00+00:00,396.25,396.24,396.3,300,300,396.27,7.244254018218429e-08,2.8389734272105116e-05
2022-11-11 10:43:00+00:00,396.17,396.25,396.3,500,300,396.28125,4.1926913480617894e-08,-4.594343471742146e-05
2022-11-11 10:44:00+00:00,396.25,396.25,396.31,500,1800,396.2630434782609,4.1210764057098393e-08,-0.00019837546789158722
2022-11-11 10:45:00+00:00,396.17,396.17,396.2,734,300,396.1912959381044,9.42016776374722e-08,-0.00011082791744787546
2022-11-11 10:46:00+00:00,396.18,396.14,396.2,4,800,396.14029850746266,9.3444921313678e-08,0.0002051987143265599
2022-11-11 10:47:00+00:00,396.2,396.22,396.25,38,300,396.2233727810651,9.601220227621073e-08,-0.00015443077676291495
2022-11-11 10:48:00+00:00,396.18,396.12,396.17,800,300,396.15636363636366,7.565076272029427e-08,-0.00022822115156584388
2022-11-11 10:49:00+00:00,396.14,396.05,396.1,300,300,396.075,1.0018211482147306e-07,-0.00012826261509746306
2022-11-11 10:50:00+00:00,396.03,396.02,396.07,800,1,396.06993757802746,1.417059445233388e-07,9.052938346920669e-05
2022-11-11 10:51:00+00:00,396.1,396.03,396.11,100,800,396.0388888888889,5.194515875136126e-08,-4.011601251818764e-05
2022-11-11 10:52:00+00:00,396.03,396.02,396.08,300,1600,396.02947368421053,4.148960310922707e-08,0.00015307821349841433
2022-11-11 10:53:00+00:00,396.0,396.08,396.13,300,1600,396.0878947368421,7.22402976805974e-08,-0.00012608900598687356
2022-11-11 10:54:00+00:00,396.04,396.05,396.09,3,300,396.050396039604,8.52793091812832e-08,0.0003533489090588038
2022-11-11 10:55:00+00:00,396.2,396.16,396.22,800,300,396.20363636363635,5.278922811439771e-08,2.2085363083235166e-05
2022-11-11 10:56:00+00:00,396.25,396.2,396.26,300,1600,396.20947368421054,9.59356186677972e-08,0.0002795314220451761
2022-11-11 10:57:00+00:00,396.31,396.27,396.32,500,300,396.30125,5.538882622243015e-08,-5.551216915056223e-05
2022-11-11 10:58:00+00:00,396.35,396.27,396.34,100,300,396.2875,1.050208675919195e-07,-0.00019456571402343137
2022-11-11 10:59:00+00:00,396.22,396.21,396.25,3,300,396.21039603960395,2.6287003177024893e-08,-5.778757910646082e-05
2022-11-11 11:00:00+00:00,396.2,396.15,396.2,400,300,396.17857142857144,2.2742531998541723e-07,-0.00012076095369994988
2022-11-11 11:01:00+00:00,396.13,396.12,396.14,20000,350,396.139656019656,7.287616338008244e-08,-0.00026170250497015157
2022-11-11 11:02:00+00:00,396.0,396.0,396.04,2689,300,396.03598527935765,1.889647751490009e-08,-2.0239918867126505e-05
2022-11-11 11:03:00+00:00,396.0,395.98,396.02,18900,300,396.019375,1.3501350717769955e-07,-0.0001854012702345864
2022-11-11 11:04:00+00:00,395.98,395.93,395.98,900,300,395.9675,1.9022167375704614e-08,-7.68467184829591e-05
2022-11-11 11:05:00+00:00,395.93,395.91,395.93,300,125,395.92411764705884,1.953799797289043e-08,-0.00013791898372195188
2022-11-11 11:06:00+00:00,395.88,395.85,395.87,20000,500,395.86951219512196,4.163162635137542e-08,7.739181135590911e-05
2022-11-11 11:07:00+00:00,395.95,395.88,395.93,540,800,395.9001492537313,1.3244689798191314e-07,0.000662668975405234
2022-11-11 11:08:00+00:00,396.16,396.14,396.2,800,500,396.17692307692306,9.952043988333324e-08,-7.843101901738869e-05
2022-11-11 11:09:00+00:00,396.19,396.11,396.17,500,900,396.13142857142856,5.2797546105881396e-08,-9.196082108375858e-05
2022-11-11 11:10:00+00:00,396.04,396.09,396.11,100,300,396.095,3.077394938349835e-08,-0.00013044008802609586
2022-11-11 11:11:00+00:00,396.02,396.03,396.09,500,400,396.06333333333333,7.990603245651759e-08,0.00035770496494480497
2022-11-11 11:12:00+00:00,396.06,396.14,396.19,1300,100,396.18642857142856,4.66953515881727e-08,-9.752101577897854e-05
2022-11-11 11:13:00+00:00,396.15,396.11,396.16,800,300,396.1463636363636,4.265612210634181e-08,-7.98203801943842e-07
2022-11-11 11:14:00+00:00,396.15,396.11,396.15,912,100,396.14604743083004,9.721127398564386e-08,-4.050887528506131e-05
2022-11-11 11:15:00+00:00,396.14,396.09,396.15,900,300,396.135,7.1227759086101e-08,-0.00014515436851536556
2022-11-11 11:16:00+00:00,396.02,396.05,396.11,300,500,396.0725,7.234277082944951e-08,0.00019567124705699435
2022-11-11 11:17:00+00:00,396.15,396.07,396.12,100,500,396.0783333333333,1.106776092843741e-07,0.0002432503757761051
2022-11-11 11:18:00+00:00,396.24,396.21,396.27,500,800,396.2330769230769,7.853106467135422e-08,0.00021948389928816425
2022-11-11 11:19:00+00:00,396.35,396.33,396.34,100,300,396.3325,6.095678091572379e-08,-0.00010576587637478596
2022-11-11 11:20:00+00:00,396.32,396.29,396.33,11,300,396.2914147909968,5.9004493970428064e-08,-0.00015497381145423983
2022-11-11 11:21:00+00:00,396.26,396.19,396.26,1100,300,396.245,5.3793608405891875e-08,0.00016060460751665673
2022-11-11 11:22:00+00:00,396.26,396.27,396.32,500,300,396.30125,6.43007214441186e-08,0.00020531148849678438
2022-11-11 11:23:00+00:00,396.28,396.35,396.38,500,100,396.375,8.271668236173597e-08,1.5767896562657313e-05
2022-11-11 11:24:00+00:00,396.4,396.33,396.4,600,300,396.37666666666667,2.4242878875906535e-08,9.366835181623401e-05
2022-11-11 11:25:00+00:00,396.4,396.4,396.42,3400,300,396.4183783783784,6.457986426266002e-08,-0.00030702842842356137
2022-11-11 11:26:00+00:00,396.27,396.28,396.33,400,800,396.2966666666667,6.736071072065945e-08,-1.2497850138792899e-05
2022-11-11 11:27:00+00:00,396.28,396.27,396.32,1305,1700,396.2917138103162,4.90346760222613e-08,0.00017690092691546866
2022-11-11 11:28:00+00:00,396.28,396.36,396.38,10,100,396.3618181818182,3.333879632453753e-08,0.0002175265058448339
2022-11-11 11:29:00+00:00,396.4,396.42,396.45,300,21,396.44803738317756,7.497375479919545e-08,-8.753744897638249e-05
2022-11-11 11:30:00+00:00,396.33,396.42,396.48,800,1300,396.4428571428571,9.015706050836273e-08,7.567858464230248e-05
2022-11-11 11:31:00+00:00,396.46,396.4,396.46,800,300,396.44363636363636,4.3073892356703585e-08,0.00025504555786315386
2022-11-11 11:32:00+00:00,396.48,396.5,396.55,500,100,396.5416666666667,6.194968845680825e-08,0.0002982839122827041
2022-11-11 11:33:00+00:00,396.66,396.66,396.7,30,505,396.66224299065425,2.3366365534894963e-08,1.7822921016596993e-05
2022-11-11 11:34:00+00:00,396.68,396.65,396.67,29251,300,396.66979696118574,1.939413914625438e-08,-2.6483429198975728e-05
2022-11-11 11:35:00+00:00,396.65,396.65,396.68,3936,1300,396.672551566081,5.5437298879903316e-08,6.994731475895577e-05
2022-11-11 11:36:00+00:00,396.68,396.65,396.71,10000,1300,396.70309734513273,6.594770655323438e-08,0.00012702674613240816
2022-11-11 11:37:00+00:00,396.74,396.7,396.74,800,55,396.7374269005848,3.780991798375677e-08,0.00013408893592603555
2022-11-11 11:38:00+00:00,396.78,396.75,396.8,1300,300,396.790625,3.167297041302153e-08,-0.00015417566560593787
2022-11-11 11:39:00+00:00,396.78,396.7,396.73,1605,30,396.7294495412844,1.7317225156063658e-08,-0.0001145605433046093
2022-11-11 11:40:00+00:00,396.68,396.67,396.74,400,1600,396.684,7.383554499099855e-08,2.8699456959602188e-05
2022-11-11 11:41:00+00:00,396.68,396.67,396.7,900,150,396.6957142857143,4.032521149388828e-08,-7.175189045283137e-05
2022-11-11 11:42:00+00:00,396.65,396.65,396.68,4946,800,396.6758231813436,3.103529678521893e-08,8.513674462040655e-05
2022-11-11 11:43:00+00:00,396.65,396.65,396.7,4946,300,396.69714067861224,6.643242321263094e-08,-0.000377423490998563
2022-11-11 11:44:00+00:00,396.58,396.55,396.58,10,300,396.5509677419355,6.613655220065622e-08,-0.00022939735200622202
2022-11-11 11:45:00+00:00,396.44,396.43,396.49,800,800,396.46,8.169569600833572e-08,-2.293020504140486e-06
2022-11-11 11:46:00+00:00,396.46,396.43,396.49,300,1800,396.43857142857144,4.599466904293155e-08,-7.295783297034397e-05
2022-11-11 11:47:00+00:00,396.43,396.43,396.48,1,300,396.4301661129568,5.8856446055237114e-08,-3.8256707620032415e-05
2022-11-11 11:48:00+00:00,396.42,396.39,396.44,300,300,396.415,7.455918924075555e-08,-0.00028533220396753656
2022-11-11 11:49:00+00:00,396.34,396.3,396.36,300,1600,396.3094736842105,5.4344738612679124e-08,0.000186282864670817
2022-11-11 11:50:00+00:00,396.4,396.35,396.41,300,400,396.3757142857143,6.378210358308076e-08,-1.8020420741171606e-06
2022-11-11 11:51:00+00:00,396.41,396.36,396.43,800,400,396.4066666666667,6.365935703696785e-08,0.00023257347659932925
2022-11-11 11:52:00+00:00,396.43,396.45,396.51,300,300,396.48,7.684621666126224e-08,0.0001544924531655667
2022-11-11 11:53:00+00:00,396.48,396.5,396.57,1300,1900,396.5284375,8.191964295178651e-08,7.644470644052603e-05
2022-11-11 11:54:00+00:00,396.53,396.52,396.57,500,400,396.54777777777775,7.703354816111855e-08,0.00042553593887428853
2022-11-11 11:55:00+00:00,396.75,396.72,396.78,300,1600,396.7294736842105,7.192102499015319e-08,-0.00019451354940669408
2022-11-11 11:56:00+00:00,396.7,396.65,396.7,2,300,396.6503311258278,7.53397275522528e-08,-0.00038345066113631976
2022-11-11 11:57:00+00:00,396.51,396.47,396.53,800,900,396.49823529411765,8.918081276925828e-08,-0.00012150221511664228
2022-11-11 11:58:00+00:00,396.54,396.45,396.48,1,500,396.45005988023956,1.119295177897093e-07,6.301352837678742e-05
2022-11-11 11:59:00+00:00,396.47,396.47,396.53,500,1700,396.4836363636364,1.0237450935746408e-07,0.00018518174770343343
2022-11-11 12:00:00+00:00,396.53,396.51,396.58,1300,800,396.55333333333334,1.999540931673232e-07,-0.0005437025143608665
2022-11-11 12:01:00+00:00,396.32,396.29,396.35,1300,300,396.33875,6.639946558467424e-08,-0.00041138340457902434
2022-11-11 12:02:00+00:00,396.17,396.17,396.21,500,115,396.20252032520324,1.3199061001669033e-07,0.0008050528013290315
2022-11-11 12:03:00+00:00,396.46,396.46,396.5,2100,240,396.49589743589746,1.0908227610855016e-07,7.436602959765004e-05
2022-11-11 12:04:00+00:00,396.5,396.48,396.53,1300,400,396.51823529411763,6.164657651063641e-08,0.00012125670669438371
2022-11-11 12:05:00+00:00,396.54,396.54,396.57,500,70,396.56631578947366,7.854338128401881e-08,-0.00030392474345564136
2022-11-11 12:06:00+00:00,396.44,396.44,396.45,2200,1600,396.4457894736842,7.730736235208155e-08,-5.073530490828926e-05
2022-11-11 12:07:00+00:00,396.42,396.42,396.45,70,300,396.4256756756757,2.1175014559547054e-07,-0.0001824865208819304
2022-11-11 12:08:00+00:00,396.38,396.35,396.38,100,800,396.35333333333335,9.274207475910173e-08,-0.0003840568740574035
2022-11-11 12:09:00+00:00,396.2,396.2,396.26,500,1301,396.21665741254856,1.477693522758044e-07,0.0006550054545810813
2022-11-11 12:10:00+00:00,396.42,396.42,396.47,500,300,396.45125,8.338834594409128e-08,-0.00037238627228841636
2022-11-11 12:11:00+00:00,396.34,396.29,396.34,600,361,396.32121748178974,1.0976936922070495e-07,-0.00023984073337846024
2022-11-11 12:12:00+00:00,396.19,396.21,396.22,500,230,396.2168493150685,6.3007971698207e-08,-0.00033314748216561885
2022-11-11 12:13:00+00:00,396.11,396.07,396.1,340,300,396.0859375,7.876661184559648e-08,6.534107719513571e-05
