ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-19 08:01:00+00:00,416.8,416.83,416.85,100,2,416.8496078431373,4.898750551911414e-08,-0.00011895868947553456
2021-04-19 08:02:00+00:00,416.81,416.8,416.81,1,500,416.80001996007985,2.983800316326791e-08,0.0001040781483649944
2021-04-19 08:03:00+00:00,416.8,416.81,416.86,1006,500,416.84339973439575,3.495025514094352e-08,6.376568644550495e-05
2021-04-19 08:04:00+00:00,416.88,416.86,416.89,500,100,416.885,2.7579150853952786e-08,-0.00011875580874154412
2021-04-19 08:05:00+00:00,416.82,416.82,416.86,6,500,416.8204743083004,4.3918152023896664e-08,0.00022506429450475096
2021-04-19 08:06:00+00:00,416.82,416.88,416.92,600,100,416.9142857142857,2.999628387370519e-08,8.966100146201583e-05
2021-04-19 08:07:00+00:00,416.94,416.91,416.96,1000,600,416.94125,4.259089504215084e-08,0.0001135439575545849
2021-04-19 08:08:00+00:00,416.98,416.99,417.0,100,11,416.999009009009,3.3545880731852517e-08,8.630953602639657e-05
2021-04-19 08:09:00+00:00,417.05,417.02,417.05,100,100,417.035,2.8187167759601015e-08,-0.0001918304219071798
2021-04-19 08:10:00+00:00,416.93,416.95,416.98,100,500,416.955,2.9909958338395566e-08,0.0001439004209087269
2021-04-19 08:11:00+00:00,417.0,417.01,417.05,500,2,417.0498406374502,3.1964113703935976e-08,-7.998606170911415e-05
2021-04-19 08:12:00+00:00,417.0,416.98,417.01,29,500,416.9816446124764,8.088133098052208e-09,-2.7213626594857487e-05
2021-04-19 08:13:00+00:00,417.0,416.97,417.0,1,100,416.970297029703,1.5536231537565415e-08,3.449200381733242e-05
2021-04-19 08:14:00+00:00,416.96,416.95,416.99,100,600,416.9557142857143,3.1340562657023726e-08,5.950819741729063e-05
2021-04-19 08:15:00+00:00,416.98,416.98,417.01,500,13,417.00923976608186,4.650212261949978e-08,-0.0002755597814991795
2021-04-19 08:16:00+00:00,416.9,416.86,416.9,600,94,416.8945821325649,2.8470439038442306e-08,-1.7532982210521908e-05
2021-04-19 08:17:00+00:00,416.85,416.86,416.88,100,500,416.86333333333334,1.82525862843405e-08,-8.756203149262731e-05
2021-04-19 08:18:00+00:00,416.84,416.85,416.87,4,100,416.8507692307693,1.597515272027526e-08,8.211756282427984e-05
2021-04-19 08:19:00+00:00,416.88,416.88,416.91,100,500,416.885,2.8889374981409194e-08,-0.00020337679650761498
2021-04-19 08:20:00+00:00,416.81,416.8,416.81,11,500,416.8002152641879,1.8959839022518772e-08,-8.848827208784993e-05
2021-04-19 08:21:00+00:00,416.77,416.76,416.77,2,4,416.7633333333333,1.5175137312451488e-08,-6.798422765907919e-05
2021-04-19 08:22:00+00:00,416.76,416.72,416.75,100,100,416.735,8.20844541645331e-09,0.0
2021-04-19 08:23:00+00:00,416.76,416.72,416.75,100,100,416.735,1.0394877027403948e-08,0.00011452667217115575
2021-04-19 08:24:00+00:00,416.74,416.76,416.81,500,600,416.7827272727273,2.562825838551115e-08,5.3439660079979134e-05
2021-04-19 08:25:00+00:00,416.8,416.8,416.83,100,500,416.805,3.0334557388568014e-08,0.0002119296393596759
2021-04-19 08:26:00+00:00,416.8,416.85,416.9,100,100,416.875,9.77615276402185e-09,-0.000139923881408488
2021-04-19 08:27:00+00:00,416.91,416.81,416.86,500,500,416.835,3.457505841600166e-08,-1.0904685415757953e-06
2021-04-19 08:28:00+00:00,416.91,416.78,416.83,1000,500,416.81333333333333,1.3355507156863726e-08,5.452348653722794e-05
2021-04-19 08:29:00+00:00,416.91,416.83,416.86,1000,100,416.85727272727274,1.8033483453590327e-08,-0.00014538803703612047
2021-04-19 08:30:00+00:00,416.91,416.79,416.83,100,500,416.7966666666667,1.726205234176099e-08,-0.00011182139914867051
2021-04-19 08:31:00+00:00,416.76,416.75,416.78,1,500,416.7500598802395,1.3128550706692093e-11,2.1415730884211115e-06
2021-04-19 08:32:00+00:00,416.76,416.75,416.77,5,100,416.75095238095236,1.4985587935704072e-08,-2.047676307626034e-06
2021-04-19 08:33:00+00:00,416.76,416.75,416.76,5,500,416.75009900990096,7.00542559947942e-10,2.5955652221965053e-05
2021-04-19 08:34:00+00:00,416.76,416.76,416.78,24,500,416.76091603053436,2.668517714232793e-08,5.800214717854857e-06
2021-04-19 08:35:00+00:00,416.8,416.75,416.78,11,500,416.7506457925636,1.62457995615026e-08,2.9707393599087695e-05
2021-04-19 08:36:00+00:00,416.78,416.77,416.81,100,600,416.7757142857143,1.8092551853549219e-09,-6.0148641802815206e-05
2021-04-19 08:37:00+00:00,416.78,416.75,416.78,11,500,416.7506457925636,1.227478436126478e-08,8.243348338687895e-05
2021-04-19 08:38:00+00:00,416.78,416.77,416.8,100,100,416.785,1.7407784984660935e-08,-7.922074455180006e-05
2021-04-19 08:39:00+00:00,416.81,416.75,416.77,11,100,416.751981981982,1.0279706342676945e-11,-3.206198113447911e-06
2021-04-19 08:40:00+00:00,416.81,416.75,416.78,11,500,416.7506457925636,4.698004881482677e-09,6.243751357248861e-05
2021-04-19 08:41:00+00:00,416.81,416.77,416.81,100,500,416.77666666666664,4.374994838774246e-09,-6.243361537283665e-05
2021-04-19 08:42:00+00:00,416.81,416.75,416.78,11,500,416.7506457925636,1.2417742348924444e-08,8.243348338687895e-05
2021-04-19 08:43:00+00:00,416.81,416.78,416.81,100,500,416.785,2.0745098833360674e-08,9.997160806318739e-05
2021-04-19 08:44:00+00:00,416.83,416.83,416.86,100,500,416.835,6.3128358032047605e-09,-8.496737252894349e-05
2021-04-19 08:45:00+00:00,416.83,416.76,416.81,1000,600,416.79125,1.2308925053413276e-09,1.2996114161945016e-05
2021-04-19 08:46:00+00:00,416.81,416.79,416.83,100,500,416.7966666666667,4.8853408483016574e-09,0.0
2021-04-19 08:47:00+00:00,416.81,416.79,416.83,100,500,416.7966666666667,9.179325740205875e-09,6.969254164124195e-05
2021-04-19 08:48:00+00:00,416.85,416.82,416.86,100,600,416.8257142857143,1.4614288555501639e-08,0.00016862134910766713
2021-04-19 08:49:00+00:00,416.85,416.89,416.9,3,2,416.8959999999999,6.043595861315319e-09,-7.108814581158196e-05
2021-04-19 08:50:00+00:00,416.86,416.83,416.87,1000,100,416.86636363636364,1.320432271382984e-08,4.4705846434345275e-05
2021-04-19 08:51:00+00:00,416.85,416.86,416.91,500,500,416.885,0.0,0.0
2021-04-19 08:52:00+00:00,416.85,416.86,416.91,500,500,416.885,7.469303853371541e-09,-8.386043959973666e-05
2021-04-19 08:53:00+00:00,416.91,416.85,416.87,2,100,416.8503921568627,1.4049628395039301e-08,8.451869775161214e-07
2021-04-19 08:54:00+00:00,416.91,416.85,416.87,2,100,416.8503921568627,4.0196551156053056e-09,-6.540354896555911e-07
2021-04-19 08:55:00+00:00,416.91,416.85,416.88,2,500,416.85011952191235,2.107208847863495e-08,-1.5418801757594025e-07
2021-04-19 08:56:00+00:00,416.86,416.85,416.86,2,360,416.8500552486188,5.193831810287918e-09,-7.138830507791294e-05
2021-04-19 08:57:00+00:00,416.84,416.82,416.85,1,100,416.82029702970294,6.141687925382988e-09,-1.4707448461548367e-05
2021-04-19 08:58:00+00:00,416.82,416.81,416.82,500,700,416.81416666666667,3.3399584727312885e-09,-8.103013886029409e-05
2021-04-19 08:59:00+00:00,416.8,416.78,416.8,2,100,416.7803921568627,2.3924668443387993e-08,-3.266107547750252e-05
2021-04-19 09:00:00+00:00,416.77,416.76,416.77,600,285,416.7667796610169,1.1992674670208605e-08,6.471326482637707e-05
2021-04-19 09:01:00+00:00,416.77,416.79,416.82,100,700,416.79375,8.005291978787767e-10,-9.99695092929187e-07
2021-04-19 09:02:00+00:00,416.77,416.76,416.8,500,100,416.79333333333335,1.2847041576078136e-08,-5.255545171423126e-05
2021-04-19 09:03:00+00:00,416.77,416.77,416.8,5,100,416.77142857142854,8.474725164550725e-09,-7.114114273232275e-07
2021-04-19 09:04:00+00:00,416.77,416.77,416.78,6,500,416.7701185770751,1.6480785688101047e-08,-0.00018196547694404597
2021-04-19 09:05:00+00:00,416.73,416.66,416.7,750,100,416.69529411764705,1.4373486502812724e-08,-0.00010775730232182035
2021-04-19 09:06:00+00:00,416.66,416.65,416.67,2,100,416.6503921568627,9.145134240616889e-09,-0.0001206590366809035
2021-04-19 09:07:00+00:00,416.61,416.6,416.63,2,500,416.60011952191235,2.011118658207918e-13,0.0
2021-04-19 09:08:00+00:00,416.61,416.6,416.63,2,500,416.60011952191235,7.316507912651987e-14,0.0
2021-04-19 09:09:00+00:00,416.61,416.6,416.63,2,500,416.60011952191235,4.56351438583445e-09,1.4259364378155226e-07
2021-04-19 09:10:00+00:00,416.62,416.6,416.63,3,500,416.6001789264414,1.0552688370212879e-08,8.358391407403687e-05
2021-04-19 09:11:00+00:00,416.62,416.63,416.66,100,500,416.635,9.296979674565734e-09,0.00010000760057771174
2021-04-19 09:12:00+00:00,416.62,416.67,416.71,100,500,416.6766666666667,3.9998080068701237e-10,1.9999520011415584e-05
2021-04-19 09:13:00+00:00,416.62,416.68,416.71,100,500,416.685,6.069435514985173e-09,3.61888838795732e-05
2021-04-19 09:14:00+00:00,416.62,416.7,416.71,4,500,416.7000793650794,3.173755086628373e-09,-8.82366982492e-05
2021-04-19 09:15:00+00:00,416.7,416.63,416.68,1000,501,416.66331112591604,8.187939827544755e-09,-0.0001277101069235842
2021-04-19 09:16:00+00:00,416.7,416.61,416.62,1,100,416.61009900990103,2.230180359080054e-08,8.774766677310808e-05
2021-04-19 09:17:00+00:00,416.7,416.64,416.68,100,501,416.6466555740432,1.0129179539188575e-08,-2.1071734840782952e-05
2021-04-19 09:18:00+00:00,416.68,416.63,416.66,178,500,416.63787610619465,8.291578205339077e-09,0.00011310516039908514
2021-04-19 09:19:00+00:00,416.67,416.66,416.71,500,500,416.685,1.6122551536596e-08,0.0
2021-04-19 09:20:00+00:00,416.73,416.67,416.7,100,100,416.685,9.555822157595459e-09,-9.19959521781255e-05
2021-04-19 09:21:00+00:00,416.7,416.64,416.68,100,500,416.64666666666665,7.490517199055203e-09,-8.78129799631866e-05
2021-04-19 09:22:00+00:00,416.65,416.61,416.63,2,500,416.6100796812749,2.9062913687775085e-08,2.325161142868737e-05
2021-04-19 09:23:00+00:00,416.65,416.61,416.66,502,600,416.63277676951,1.1695531615527833e-08,-4.7015557342322545e-05
2021-04-19 09:24:00+00:00,416.61,416.6,416.63,3,500,416.6001789264414,7.82675876932827e-09,6.358072215317812e-05
2021-04-19 09:25:00+00:00,416.61,416.62,416.66,100,500,416.62666666666667,2.1300487102763518e-08,-2.285933735346468e-05
2021-04-19 09:26:00+00:00,416.61,416.61,416.62,500,200,416.6171428571429,2.8724429708179343e-08,-1.8703521749152685e-06
2021-04-19 09:27:00+00:00,416.59,416.58,416.62,1000,100,416.61636363636364,3.5986390875517203e-08,-0.00011109452264501662
2021-04-19 09:28:00+00:00,416.58,416.57,416.61,1,500,416.57007984031935,9.545474918263256e-09,-0.00011993483368610836
2021-04-19 09:29:00+00:00,416.54,416.52,416.53,6,500,416.5201185770751,1.2793145408490864e-08,8.37448693813414e-05
2021-04-19 09:30:00+00:00,416.54,416.54,416.57,100,100,416.555,2.4067173013432535e-08,5.201393973575108e-05
2021-04-19 09:31:00+00:00,416.54,416.57,416.61,100,500,416.57666666666665,2.358092827346593e-08,2.0004320933297848e-05
2021-04-19 09:32:00+00:00,416.6,416.57,416.6,100,100,416.585,2.0915938823767083e-08,0.0
2021-04-19 09:33:00+00:00,416.58,416.57,416.6,100,100,416.585,3.04375517805362e-09,-2.0003920768507655e-05
2021-04-19 09:34:00+00:00,416.58,416.57,416.61,100,500,416.57666666666665,1.865135419567034e-09,4.0008641866595696e-05
2021-04-19 09:35:00+00:00,416.58,416.56,416.6,500,100,416.5933333333333,1.6288866476000857e-08,-0.00016556760143626725
2021-04-19 09:36:00+00:00,416.51,416.51,416.55,467,100,416.5429453262787,2.1704613005400593e-08,9.757178605629413e-05
2021-04-19 09:37:00+00:00,416.51,416.55,416.57,300,100,416.565,4.8143371092447484e-09,-0.00015394047409700296
2021-04-19 09:38:00+00:00,416.51,416.5,416.53,15,500,416.5008737864078,0.0,0.0
2021-04-19 09:39:00+00:00,416.51,416.5,416.51,15,500,416.50029126213593,4.7280609295765955e-08,-0.0003502364474812225
2021-04-19 09:40:00+00:00,416.38,416.34,416.37,100,100,416.355,2.5109866397261925e-08,-4.803593087643332e-05
2021-04-19 09:41:00+00:00,416.38,416.32,416.35,100,100,416.335,7.221803819721044e-09,-8.921387138438597e-05
2021-04-19 09:42:00+00:00,416.3,416.28,416.3,600,60,416.2981818181818,1.4835489323929307e-08,0.00010923954974995098
2021-04-19 09:43:00+00:00,416.29,416.31,416.35,500,100,416.3433333333333,2.3973931719641046e-08,8.00621282137648e-06
2021-04-19 09:44:00+00:00,416.35,416.34,416.38,100,500,416.3466666666667,3.2772527330956336e-08,0.0001401076026386061
2021-04-19 09:45:00+00:00,416.35,416.39,416.42,100,100,416.405,2.3203053093665e-08,0.0
2021-04-19 09:46:00+00:00,416.35,416.39,416.42,100,100,416.405,2.2340763682491628e-08,-2.80175950496675e-05
2021-04-19 09:47:00+00:00,416.38,416.36,416.4,500,100,416.3933333333333,8.90094480020082e-09,9.460751707668358e-05
2021-04-19 09:48:00+00:00,416.38,416.43,416.46,100,1000,416.4327272727273,2.1070406938839645e-08,5.348457461207268e-05
2021-04-19 09:49:00+00:00,416.44,416.45,416.48,100,500,416.455,1.2949632193465879e-08,-1.6808538737644874e-05
2021-04-19 09:50:00+00:00,416.47,416.44,416.48,100,400,416.448,4.3728819289578084e-08,8.884662670971544e-05
2021-04-19 09:51:00+00:00,416.47,416.47,416.5,100,100,416.485,2.0535628694595088e-08,-0.00010004361901794212
2021-04-19 09:52:00+00:00,416.47,416.41,416.45,500,100,416.4433333333333,1.7638988413630202e-08,2.8015016048543728e-05
2021-04-19 09:53:00+00:00,416.47,416.45,416.48,100,500,416.455,7.33211460503834e-09,0.00011205692491800257
