ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-10 08:01:00+00:00,,,,0,0,,0.0,
2021-03-10 08:02:00+00:00,,,,0,0,,0.0,
2021-03-10 08:03:00+00:00,,,,0,0,,0.0,
2021-03-10 08:04:00+00:00,,,,0,0,,0.0,
2021-03-10 08:05:00+00:00,,,,0,0,,0.0,
2021-03-10 08:06:00+00:00,,,,0,0,,0.0,
2021-03-10 08:07:00+00:00,,,,0,0,,0.0,
2021-03-10 08:08:00+00:00,,,,0,0,,0.0,
2021-03-10 08:09:00+00:00,,,,0,0,,0.0,
2021-03-10 08:10:00+00:00,,,,0,0,,0.0,
2021-03-10 08:11:00+00:00,,,,0,0,,0.0,
2021-03-10 08:12:00+00:00,,,,0,0,,0.0,
2021-03-10 08:13:00+00:00,,,,0,0,,0.0,
2021-03-10 08:14:00+00:00,,,,0,0,,0.0,
2021-03-10 08:15:00+00:00,,,,0,0,,0.0,
2021-03-10 08:16:00+00:00,,,,0,0,,0.0,
2021-03-10 08:17:00+00:00,,,,0,0,,0.0,
2021-03-10 08:18:00+00:00,,,,0,0,,0.0,
2021-03-10 08:19:00+00:00,,,,0,0,,0.0,
2021-03-10 08:20:00+00:00,,,,0,0,,0.0,
2021-03-10 08:21:00+00:00,,,,0,0,,0.0,
2021-03-10 08:22:00+00:00,,,,0,0,,0.0,
2021-03-10 08:23:00+00:00,,,,0,0,,0.0,
2021-03-10 08:24:00+00:00,,,,0,0,,0.0,
2021-03-10 08:25:00+00:00,,,,0,0,,0.0,
2021-03-10 08:26:00+00:00,,,,0,0,,0.0,
2021-03-10 08:27:00+00:00,,,,0,0,,0.0,
2021-03-10 08:28:00+00:00,,,,0,0,,0.0,
2021-03-10 08:29:00+00:00,,,,0,0,,0.0,
2021-03-10 08:30:00+00:00,,,,0,0,,0.0,
2021-03-10 08:31:00+00:00,,,,0,0,,0.0,
2021-03-10 08:32:00+00:00,,,,0,0,,0.0,
2021-03-10 08:33:00+00:00,,,,0,0,,0.0,
2021-03-10 08:34:00+00:00,,,,0,0,,0.0,
2021-03-10 08:35:00+00:00,,,,0,0,,0.0,
2021-03-10 08:36:00+00:00,,,,0,0,,0.0,
2021-03-10 08:37:00+00:00,,,,0,0,,0.0,
2021-03-10 08:38:00+00:00,,,,0,0,,0.0,
2021-03-10 08:39:00+00:00,,,,0,0,,0.0,
2021-03-10 08:40:00+00:00,,,,0,0,,0.0,
2021-03-10 08:41:00+00:00,,,,0,0,,0.0,
2021-03-10 08:42:00+00:00,,,,0,0,,0.0,
2021-03-10 08:43:00+00:00,,,,0,0,,0.0,
2021-03-10 08:44:00+00:00,,,,0,0,,0.0,
2021-03-10 08:45:00+00:00,,,,0,0,,0.0,
2021-03-10 08:46:00+00:00,,,,0,0,,0.0,
2021-03-10 08:47:00+00:00,,,,0,0,,0.0,
2021-03-10 08:48:00+00:00,,,,0,0,,0.0,
2021-03-10 08:49:00+00:00,,,,0,0,,0.0,
2021-03-10 08:50:00+00:00,,,,0,0,,0.0,
2021-03-10 08:51:00+00:00,,,,0,0,,0.0,
2021-03-10 08:52:00+00:00,,,,0,0,,0.0,
2021-03-10 08:53:00+00:00,,,,0,0,,0.0,
2021-03-10 08:54:00+00:00,,,,0,0,,0.0,
2021-03-10 08:55:00+00:00,,,,0,0,,0.0,
2021-03-10 08:56:00+00:00,,,,0,0,,0.0,
2021-03-10 08:57:00+00:00,,,,0,0,,0.0,
2021-03-10 08:58:00+00:00,,,,0,0,,0.0,
2021-03-10 08:59:00+00:00,,,,0,0,,0.0,
2021-03-10 09:00:00+00:00,,,,0,0,,1.3797147221195338e-07,
2021-03-10 09:01:00+00:00,387.6,387.51,387.6,500,500,387.555,1.0024387289045933e-07,-0.00015584859276251972
2021-03-10 09:02:00+00:00,387.52,387.45,387.51,100,160,387.4730769230769,1.2607080769674099e-07,-0.0003895751871805242
2021-03-10 09:03:00+00:00,387.4,387.35,387.39,10,100,387.3536363636364,1.702497825118964e-07,-7.823091733305532e-07
2021-03-10 09:04:00+00:00,387.36,387.31,387.34,2,100,387.3105882352941,1.5183063646078755e-07,-0.0005120217544706263
2021-03-10 09:05:00+00:00,387.17,387.14,387.18,500,100,387.17333333333335,1.0845006257938489e-07,0.0002970386537692882
2021-03-10 09:06:00+00:00,387.29,387.25,387.29,100,100,387.27,7.277080773609163e-08,0.00041398140998571975
2021-03-10 09:07:00+00:00,387.45,387.39,387.44,500,120,387.43032258064517,1.3947885933661719e-07,5.939326724568872e-05
2021-03-10 09:08:00+00:00,387.44,387.4,387.44,100,50,387.4266666666667,2.3334778514037795e-08,-0.00013703525089869828
2021-03-10 09:09:00+00:00,387.44,387.4,387.44,3,500,387.40023856858846,6.562473597719504e-08,0.00024900533998439833
2021-03-10 09:10:00+00:00,387.42,387.47,387.49,81,100,387.4789502762431,1.38215322985443e-07,-0.0005043998956389961
2021-03-10 09:11:00+00:00,387.3,387.3,387.34,1000,100,387.3363636363636,6.801361804730803e-08,0.00010005131664292399
2021-03-10 09:12:00+00:00,387.29,387.32,387.37,1000,500,387.35333333333335,7.888676920872864e-08,0.0004001652295142488
2021-03-10 09:13:00+00:00,387.51,387.46,387.5,500,600,387.47818181818184,6.724407315765229e-08,9.234780765043915e-05
2021-03-10 09:14:00+00:00,387.56,387.53,387.57,10,500,387.5307843137255,1.4739000777566912e-07,0.0002560201416001995
2021-03-10 09:15:00+00:00,387.6,387.61,387.65,500,500,387.63,7.264686454815853e-08,-0.00025696629037297303
2021-03-10 09:16:00+00:00,387.55,387.53,387.55,10,500,387.5303921568627,8.566705264555651e-08,0.00027423529084380505
2021-03-10 09:17:00+00:00,387.65,387.63,387.67,100,500,387.63666666666666,1.5330839124931126e-07,-3.1269519019994085e-05
2021-03-10 09:18:00+00:00,387.67,387.57,387.65,1000,500,387.62333333333333,9.779709865733303e-08,7.695473830127142e-05
2021-03-10 09:19:00+00:00,387.67,387.63,387.68,100,100,387.655,8.717801424566879e-08,-6.287817595251877e-05
2021-03-10 09:20:00+00:00,387.7,387.61,387.65,500,500,387.63,4.894667047830217e-08,-7.708474298495638e-05
2021-03-10 09:21:00+00:00,387.6,387.6,387.62,3,500,387.6001192842942,5.120128644264717e-08,0.00013997766299334025
2021-03-10 09:22:00+00:00,387.63,387.62,387.67,1000,500,387.6533333333333,7.764145605936293e-08,-6.756838954335986e-05
2021-03-10 09:23:00+00:00,387.63,387.61,387.65,500,600,387.6281818181818,5.033426991743757e-08,2.1107387351060325e-05
2021-03-10 09:24:00+00:00,387.63,387.6,387.64,1000,100,387.6363636363636,3.787649693963067e-08,0.00012116948092555369
2021-03-10 09:25:00+00:00,387.63,387.65,387.69,500,100,387.68333333333334,6.399495037231356e-08,-0.0002036670822406217
2021-03-10 09:26:00+00:00,387.59,387.57,387.62,1100,500,387.604375,1.2816770260828257e-07,0.00018807250891517135
2021-03-10 09:27:00+00:00,387.65,387.63,387.68,100,100,387.655,4.80555060738191e-08,0.00020401224073429702
2021-03-10 09:28:00+00:00,387.75,387.72,387.76,1000,100,387.75636363636363,6.233699839851109e-08,-0.00029993778398873516
2021-03-10 09:29:00+00:00,387.64,387.6,387.62,10,500,387.60039215686277,6.05596449505036e-08,-0.0002313194742235014
