ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-14 08:01:00+00:00,,,,0,0,,0.0,
2023-12-14 08:02:00+00:00,,,,0,0,,0.0,
2023-12-14 08:03:00+00:00,,,,0,0,,0.0,
2023-12-14 08:04:00+00:00,,,,0,0,,0.0,
2023-12-14 08:05:00+00:00,,,,0,0,,0.0,
2023-12-14 08:06:00+00:00,,,,0,0,,0.0,
2023-12-14 08:07:00+00:00,,,,0,0,,0.0,
2023-12-14 08:08:00+00:00,,,,0,0,,0.0,
2023-12-14 08:09:00+00:00,,,,0,0,,0.0,
2023-12-14 08:10:00+00:00,,,,0,0,,0.0,
2023-12-14 08:11:00+00:00,,,,0,0,,0.0,
2023-12-14 08:12:00+00:00,,,,0,0,,0.0,
2023-12-14 08:13:00+00:00,,,,0,0,,0.0,
2023-12-14 08:14:00+00:00,,,,0,0,,0.0,
2023-12-14 08:15:00+00:00,,,,0,0,,0.0,
2023-12-14 08:16:00+00:00,,,,0,0,,0.0,
2023-12-14 08:17:00+00:00,,,,0,0,,0.0,
2023-12-14 08:18:00+00:00,,,,0,0,,0.0,
2023-12-14 08:19:00+00:00,,,,0,0,,0.0,
2023-12-14 08:20:00+00:00,,,,0,0,,0.0,
2023-12-14 08:21:00+00:00,,,,0,0,,0.0,
2023-12-14 08:22:00+00:00,,,,0,0,,0.0,
2023-12-14 08:23:00+00:00,,,,0,0,,0.0,
2023-12-14 08:24:00+00:00,,,,0,0,,0.0,
2023-12-14 08:25:00+00:00,,,,0,0,,0.0,
2023-12-14 08:26:00+00:00,,,,0,0,,0.0,
2023-12-14 08:27:00+00:00,,,,0,0,,0.0,
2023-12-14 08:28:00+00:00,,,,0,0,,0.0,
2023-12-14 08:29:00+00:00,,,,0,0,,0.0,
2023-12-14 08:30:00+00:00,,,,0,0,,0.0,
2023-12-14 08:31:00+00:00,,,,0,0,,0.0,
2023-12-14 08:32:00+00:00,,,,0,0,,0.0,
2023-12-14 08:33:00+00:00,,,,0,0,,0.0,
2023-12-14 08:34:00+00:00,,,,0,0,,0.0,
2023-12-14 08:35:00+00:00,,,,0,0,,0.0,
2023-12-14 08:36:00+00:00,,,,0,0,,0.0,
2023-12-14 08:37:00+00:00,,,,0,0,,0.0,
2023-12-14 08:38:00+00:00,,,,0,0,,0.0,
2023-12-14 08:39:00+00:00,,,,0,0,,0.0,
2023-12-14 08:40:00+00:00,,,,0,0,,0.0,
2023-12-14 08:41:00+00:00,,,,0,0,,0.0,
2023-12-14 08:42:00+00:00,,,,0,0,,0.0,
2023-12-14 08:43:00+00:00,,,,0,0,,0.0,
2023-12-14 08:44:00+00:00,,,,0,0,,0.0,
2023-12-14 08:45:00+00:00,,,,0,0,,0.0,
2023-12-14 08:46:00+00:00,,,,0,0,,0.0,
2023-12-14 08:47:00+00:00,,,,0,0,,0.0,
2023-12-14 08:48:00+00:00,,,,0,0,,0.0,
2023-12-14 08:49:00+00:00,,,,0,0,,0.0,
2023-12-14 08:50:00+00:00,,,,0,0,,0.0,
2023-12-14 08:51:00+00:00,,,,0,0,,0.0,
2023-12-14 08:52:00+00:00,,,,0,0,,0.0,
2023-12-14 08:53:00+00:00,,,,0,0,,0.0,
2023-12-14 08:54:00+00:00,,,,0,0,,0.0,
2023-12-14 08:55:00+00:00,,,,0,0,,0.0,
2023-12-14 08:56:00+00:00,,,,0,0,,0.0,
2023-12-14 08:57:00+00:00,,,,0,0,,0.0,
2023-12-14 08:58:00+00:00,,,,0,0,,0.0,
2023-12-14 08:59:00+00:00,,,,0,0,,0.0,
2023-12-14 09:00:00+00:00,,,,0,0,,1.317955625959155e-07,
2023-12-14 09:01:00+00:00,472.0,471.93,472.01,900,400,471.9853846153846,5.841416120958743e-08,-0.00017225686014099573
2023-12-14 09:02:00+00:00,471.93,471.9,471.93,20,397,471.90143884892086,3.83850065576952e-08,-0.0003595892492364028
2023-12-14 09:03:00+00:00,471.71,471.71,471.77,400,1403,471.7233111480865,5.161238776707405e-08,-0.00014838525050608897
2023-12-14 09:04:00+00:00,471.65,471.65,471.69,79,400,471.65659707724427,3.017457877667643e-08,-0.00010518976968332261
2023-12-14 09:05:00+00:00,471.61,471.61,471.66,316,900,471.6229934210527,4.537461329228729e-08,-4.6381476322743254e-05
2023-12-14 09:06:00+00:00,471.64,471.6,471.62,53,500,471.60191681735984,5.304148406130638e-08,7.25265677596898e-05
2023-12-14 09:07:00+00:00,471.58,471.6,471.65,400,3,471.64962779156326,2.967354393333161e-08,-0.00022154273969854366
2023-12-14 09:08:00+00:00,471.56,471.52,471.59,400,2200,471.53076923076924,2.5343047805199432e-08,0.000361071776701527
2023-12-14 09:09:00+00:00,471.66,471.68,471.71,400,400,471.695,1.69339442012059e-08,-3.918382358369943e-05
2023-12-14 09:10:00+00:00,471.68,471.66,471.71,400,400,471.685,3.5892087953856004e-08,0.00017957372664079152
2023-12-14 09:11:00+00:00,471.76,471.73,471.77,900,3,471.76986710963456,3.582212116083441e-08,-0.0001519856678188214
2023-12-14 09:12:00+00:00,471.69,471.67,471.74,400,600,471.698,8.18948188723759e-08,-0.00022848660570529145
2023-12-14 09:13:00+00:00,471.67,471.59,471.62,3,400,471.590223325062,1.6201760510411954e-08,-0.00013477094149083602
