ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-04 08:01:00+00:00,,,,0,0,,0.0,
2025-02-04 08:02:00+00:00,,,,0,0,,0.0,
2025-02-04 08:03:00+00:00,,,,0,0,,0.0,
2025-02-04 08:04:00+00:00,,,,0,0,,0.0,
2025-02-04 08:05:00+00:00,,,,0,0,,0.0,
2025-02-04 08:06:00+00:00,,,,0,0,,0.0,
2025-02-04 08:07:00+00:00,,,,0,0,,0.0,
2025-02-04 08:08:00+00:00,,,,0,0,,0.0,
2025-02-04 08:09:00+00:00,,,,0,0,,0.0,
2025-02-04 08:10:00+00:00,,,,0,0,,0.0,
2025-02-04 08:11:00+00:00,,,,0,0,,0.0,
2025-02-04 08:12:00+00:00,,,,0,0,,0.0,
2025-02-04 08:13:00+00:00,,,,0,0,,0.0,
2025-02-04 08:14:00+00:00,,,,0,0,,0.0,
2025-02-04 08:15:00+00:00,,,,0,0,,0.0,
2025-02-04 08:16:00+00:00,,,,0,0,,0.0,
2025-02-04 08:17:00+00:00,,,,0,0,,0.0,
2025-02-04 08:18:00+00:00,,,,0,0,,0.0,
2025-02-04 08:19:00+00:00,,,,0,0,,0.0,
2025-02-04 08:20:00+00:00,,,,0,0,,0.0,
2025-02-04 08:21:00+00:00,,,,0,0,,0.0,
2025-02-04 08:22:00+00:00,,,,0,0,,0.0,
2025-02-04 08:23:00+00:00,,,,0,0,,0.0,
2025-02-04 08:24:00+00:00,,,,0,0,,0.0,
2025-02-04 08:25:00+00:00,,,,0,0,,0.0,
2025-02-04 08:26:00+00:00,,,,0,0,,0.0,
2025-02-04 08:27:00+00:00,,,,0,0,,0.0,
2025-02-04 08:28:00+00:00,,,,0,0,,0.0,
2025-02-04 08:29:00+00:00,,,,0,0,,0.0,
2025-02-04 08:30:00+00:00,,,,0,0,,0.0,
2025-02-04 08:31:00+00:00,,,,0,0,,0.0,
2025-02-04 08:32:00+00:00,,,,0,0,,0.0,
2025-02-04 08:33:00+00:00,,,,0,0,,0.0,
2025-02-04 08:34:00+00:00,,,,0,0,,0.0,
2025-02-04 08:35:00+00:00,,,,0,0,,0.0,
2025-02-04 08:36:00+00:00,,,,0,0,,0.0,
2025-02-04 08:37:00+00:00,,,,0,0,,0.0,
2025-02-04 08:38:00+00:00,,,,0,0,,0.0,
2025-02-04 08:39:00+00:00,,,,0,0,,0.0,
2025-02-04 08:40:00+00:00,,,,0,0,,0.0,
2025-02-04 08:41:00+00:00,,,,0,0,,0.0,
2025-02-04 08:42:00+00:00,,,,0,0,,0.0,
2025-02-04 08:43:00+00:00,,,,0,0,,0.0,
2025-02-04 08:44:00+00:00,,,,0,0,,0.0,
2025-02-04 08:45:00+00:00,,,,0,0,,0.0,
2025-02-04 08:46:00+00:00,,,,0,0,,0.0,
2025-02-04 08:47:00+00:00,,,,0,0,,0.0,
2025-02-04 08:48:00+00:00,,,,0,0,,0.0,
2025-02-04 08:49:00+00:00,,,,0,0,,0.0,
2025-02-04 08:50:00+00:00,,,,0,0,,0.0,
2025-02-04 08:51:00+00:00,,,,0,0,,0.0,
2025-02-04 08:52:00+00:00,,,,0,0,,0.0,
2025-02-04 08:53:00+00:00,,,,0,0,,0.0,
2025-02-04 08:54:00+00:00,,,,0,0,,0.0,
2025-02-04 08:55:00+00:00,,,,0,0,,0.0,
2025-02-04 08:56:00+00:00,,,,0,0,,0.0,
2025-02-04 08:57:00+00:00,,,,0,0,,0.0,
2025-02-04 08:58:00+00:00,,,,0,0,,0.0,
2025-02-04 08:59:00+00:00,,,,0,0,,0.0,
2025-02-04 09:00:00+00:00,,,,0,0,,1.6659581156064954e-07,
2025-02-04 09:01:00+00:00,596.33,596.26,596.36,500,398,596.3156792873051,1.3044341035802304e-07,4.202921593687847e-05
2025-02-04 09:02:00+00:00,596.41,596.34,596.41,1,398,596.3401754385965,1.3406415654989478e-07,0.00030993142675250773
2025-02-04 09:03:00+00:00,596.57,596.5,596.57,400,243,596.5435458786936,1.2291465565286735e-07,-0.0001248962274578158
2025-02-04 09:04:00+00:00,596.5,596.47,596.55,500,100,596.5366666666666,1.3289865211388852e-07,3.942804704948344e-06
