ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-04 08:38:00+00:00,644.59,644.57,644.61,100,100,644.59,3.513313901084017e-09,2.230099753330883e-05
2025-09-04 08:39:00+00:00,644.59,644.57,644.62,220,200,644.5961904761905,1.1206186354564472e-08,-1.292031003075067e-05
2025-09-04 08:40:00+00:00,644.57,644.55,644.61,330,100,644.5960465116278,1.591509359406963e-08,-1.6235154300936472e-06
2025-09-04 08:41:00+00:00,644.57,644.57,644.62,220,220,644.5950000000001,7.553005742753222e-09,-1.4250880803756694e-05
2025-09-04 08:42:00+00:00,644.59,644.55,644.62,220,210,644.5858139534885,1.8388397330049766e-08,-5.517813010813555e-05
2025-09-04 08:43:00+00:00,644.55,644.52,644.57,120,320,644.5336363636363,1.1160679856650684e-08,4.475057708663854e-05
2025-09-04 08:44:00+00:00,644.55,644.55,644.59,320,120,644.5790909090911,6.531598511131209e-09,8.285886350045679e-05
2025-09-04 08:45:00+00:00,644.6,644.61,644.67,120,200,644.6324999999999,1.0907015279429713e-08,-5.117924286879294e-05
2025-09-04 08:46:00+00:00,644.6,644.57,644.6,220,2,644.5997297297298,1.1130353349050865e-08,-0.00014798421104833537
2025-09-04 08:47:00+00:00,644.55,644.48,644.53,320,220,644.5096296296296,3.874833924038813e-09,-7.78964822812922e-05
2025-09-04 08:48:00+00:00,644.5,644.45,644.5,133,120,644.4762845849802,2.5704497467468044e-09,3.682810339888931e-05
2025-09-04 08:49:00+00:00,644.5,644.46,644.51,120,220,644.4776470588235,5.253963544250287e-09,6.430610969410111e-05
2025-09-04 08:50:00+00:00,644.54,644.49,644.53,320,120,644.5190909090908,9.736931106204011e-09,7.751005464617933e-05
2025-09-04 08:51:00+00:00,644.61,644.55,644.59,200,220,644.5690476190476,7.521233060124572e-09,1.4471099359036899e-05
2025-09-04 08:52:00+00:00,644.57,644.56,644.61,190,327,644.5783752417796,8.388257319886846e-09,7.081132653907751e-05
2025-09-04 08:53:00+00:00,644.61,644.61,644.66,120,308,644.6240186915888,7.59119560228754e-09,-0.00012201350810658873
2025-09-04 08:54:00+00:00,644.55,644.53,644.57,21,210,644.5336363636363,8.028874206401848e-09,7.894579503209265e-05
2025-09-04 08:55:00+00:00,644.53,644.57,644.61,210,110,644.59625,1.1325022657103043e-08,2.5694378457563616e-05
2025-09-04 08:56:00+00:00,644.63,644.59,644.64,110,210,644.6071875,1.3327516916298231e-08,-0.0002477740536631634
2025-09-04 08:57:00+00:00,644.48,644.45,644.48,23,200,644.4530941704036,3.592274879890727e-09,6.20697891802191e-05
2025-09-04 08:58:00+00:00,644.48,644.48,644.53,110,310,644.4930952380953,3.9067769920942924e-10,1.10118628879885e-05
2025-09-04 08:59:00+00:00,644.48,644.48,644.53,210,310,644.5001923076923,4.490611119309716e-09,1.6566725119071535e-05
2025-09-04 09:00:00+00:00,644.48,644.51,644.55,120,110,644.5308695652175,8.288208399732743e-09,0.00021199089299273055
2025-09-04 09:01:00+00:00,644.63,644.61,644.66,300,100,644.6475,1.698075413426193e-08,-0.0002090308033989574
2025-09-04 09:02:00+00:00,644.53,644.49,644.55,120,110,644.5213043478261,1.0212152260984994e-08,0.00019711998459981395
2025-09-04 09:03:00+00:00,644.53,644.61,644.66,320,217,644.6397951582867,4.521140144044084e-09,2.222240208560322e-05
2025-09-04 09:04:00+00:00,644.67,644.63,644.67,120,79,644.654120603015,8.48233917367858e-09,-8.173690340673723e-05
2025-09-04 09:05:00+00:00,644.63,644.58,644.63,320,400,644.6022222222223,6.48213699708812e-09,-1.534298475247553e-05
2025-09-04 09:06:00+00:00,644.63,644.58,644.63,120,400,644.5915384615386,2.6785224708104215e-09,9.988417171302721e-05
2025-09-04 09:07:00+00:00,644.65,644.63,644.68,323,300,644.6559229534511,5.007054987845172e-09,-5.4530985336920246e-05
2025-09-04 09:08:00+00:00,644.63,644.59,644.64,320,200,644.6207692307692,7.494356396154793e-09,2.2076187907948963e-05
2025-09-04 09:09:00+00:00,644.62,644.61,644.66,120,120,644.635,7.809640281835214e-09,3.878163611958918e-05
2025-09-04 09:10:00+00:00,644.62,644.64,644.68,120,120,644.66,4.462323921557037e-09,5.018605338724669e-05
2025-09-04 09:11:00+00:00,644.71,644.66,644.71,220,120,644.6923529411765,8.09295261591966e-09,4.2884111619123644e-05
2025-09-04 09:12:00+00:00,644.71,644.69,644.73,300,100,644.72,8.661679656576598e-09,-0.0001019268608299928
2025-09-04 09:13:00+00:00,644.66,644.64,644.69,120,300,644.6542857142857,2.8961718336507683e-09,-7.645293823044241e-05
2025-09-04 09:14:00+00:00,644.62,644.58,644.63,200,200,644.605,7.990419548188597e-09,5.429681743085446e-05
2025-09-04 09:15:00+00:00,644.66,644.61,644.66,200,100,644.6433333333333,2.5954853376952246e-09,-4.30903725766596e-05
2025-09-04 09:16:00+00:00,644.66,644.59,644.64,320,400,644.6122222222222,1.3440269021895725e-08,-7.422636520471038e-05
2025-09-04 09:17:00+00:00,644.57,644.53,644.58,120,100,644.5572727272728,1.6999480350353112e-08,2.1286063312642156e-05
2025-09-04 09:18:00+00:00,644.59,644.54,644.59,320,200,644.5707692307693,1.701564489029992e-08,-0.00014579705970596546
2025-09-04 09:19:00+00:00,644.5,644.47,644.51,120,220,644.4841176470587,7.830883035321917e-09,-2.0043390837831687e-05
2025-09-04 09:20:00+00:00,644.49,644.44,644.5,325,300,644.4712,9.76122728980672e-09,4.5881384256318825e-05
2025-09-04 09:21:00+00:00,644.5,644.5,644.54,111,300,644.510802919708,3.1298254029858506e-09,1.627540414217421e-06
2025-09-04 09:22:00+00:00,644.52,644.48,644.52,120,100,644.5018181818182,8.907819406597783e-09,-8.350353761610307e-05
2025-09-04 09:23:00+00:00,644.48,644.45,644.49,120,300,644.4614285714285,7.155421046100776e-09,2.6379164804746225e-05
2025-09-04 09:24:00+00:00,644.48,644.45,644.49,120,200,644.465,6.012715353813514e-09,9.697966530364255e-05
2025-09-04 09:25:00+00:00,644.54,644.5,644.54,220,100,644.5274999999999,1.0555442213757391e-08,5.2640998915665094e-05
2025-09-04 09:26:00+00:00,644.56,644.55,644.59,120,200,644.5649999999999,5.218576324871695e-09,3.060262971188443e-05
2025-09-04 09:27:00+00:00,644.55,644.56,644.61,220,300,644.5811538461537,2.603338836332876e-09,-7.995651320147346e-06
2025-09-04 09:28:00+00:00,644.55,644.54,644.59,300,200,644.57,5.2231688150854234e-09,-8.417511885461249e-05
2025-09-04 09:29:00+00:00,644.52,644.5,644.54,133,220,644.5150708215298,5.1530722301317766e-09,7.48729766752998e-05
2025-09-04 09:30:00+00:00,644.59,644.55,644.59,120,120,644.5699999999999,5.910765913368413e-09,6.769840922848935e-05
2025-09-04 09:31:00+00:00,644.59,644.57,644.63,320,120,644.6136363636364,5.469303920212441e-09,5.58369602547959e-05
2025-09-04 09:32:00+00:00,644.65,644.62,644.67,320,220,644.6496296296297,4.684090440882918e-09,5.404246566720339e-05
2025-09-04 09:33:00+00:00,644.72,644.68,644.71,21,120,644.6844680851063,4.491115795089131e-09,5.37828543700769e-07
2025-09-04 09:34:00+00:00,644.67,644.67,644.69,120,55,644.6837142857142,1.7603870079190784e-09,2.2979934495737098e-05
2025-09-04 09:35:00+00:00,644.67,644.67,644.72,320,220,644.6996296296297,1.6837239409840843e-08,-8.648662586485667e-05
2025-09-04 09:36:00+00:00,644.65,644.62,644.67,201,220,644.6438717339668,3.41085603934026e-09,6.379997985961339e-05
2025-09-04 09:37:00+00:00,644.69,644.67,644.7,220,220,644.6850000000001,3.6060938370304237e-09,3.999863011228122e-05
2025-09-04 09:38:00+00:00,644.7,644.7,644.74,120,325,644.710786516854,8.171856469919358e-09,6.857878613275581e-05
2025-09-04 09:39:00+00:00,644.78,644.72,644.78,320,120,644.7636363636364,7.916457514657553e-09,-1.5509767275934117e-05
2025-09-04 09:40:00+00:00,644.78,644.72,644.76,220,120,644.7458823529413,8.300136250669701e-09,-7.755003916254388e-06
2025-09-04 09:41:00+00:00,644.78,644.72,644.76,120,120,644.74,3.64250465980798e-09,1.4935678924077322e-05
2025-09-04 09:42:00+00:00,644.76,644.72,644.76,220,120,644.7458823529413,4.204344822935782e-09,-2.1257671713237336e-05
2025-09-04 09:43:00+00:00,644.76,644.71,644.75,21,120,644.7159574468086,1.1929193950074253e-08,-3.327822720700091e-05
2025-09-04 09:44:00+00:00,644.76,644.71,644.74,21,120,644.7144680851065,1.9050348897873294e-09,-2.2441074029933006e-05
2025-09-04 09:45:00+00:00,644.7,644.68,644.72,120,120,644.7,3.447170868829147e-09,4.512317215898953e-05
2025-09-04 09:46:00+00:00,644.7,644.72,644.76,120,120,644.74,2.6120668885763006e-09,-4.97659589893118e-06
2025-09-04 09:47:00+00:00,644.72,644.7,644.74,220,120,644.7258823529412,7.297324917459614e-09,-0.00011104973542275243
2025-09-04 09:48:00+00:00,644.67,644.64,644.69,120,300,644.6542857142857,5.278919153555386e-09,0.00012520553652239919
2025-09-04 09:49:00+00:00,644.67,644.71,644.76,320,320,644.735,8.809395248329766e-09,-7.180670553941226e-06
2025-09-04 09:50:00+00:00,644.72,644.71,644.76,220,320,644.7303703703705,4.474308214056412e-09,-7.037107674068288e-05
2025-09-04 09:51:00+00:00,644.68,644.66,644.71,320,320,644.6850000000001,8.087598642716908e-09,-0.00020164886727624953
2025-09-04 09:52:00+00:00,644.61,644.55,644.58,21,220,644.5526141078838,3.7433537188238214e-08,6.92409951510431e-05
2025-09-04 09:53:00+00:00,644.53,644.57,644.62,320,220,644.5996296296297,1.4172251021909485e-09,-3.671227264367971e-05
2025-09-04 09:54:00+00:00,644.55,644.55,644.59,222,120,644.5759649122807,6.373115228120288e-09,2.177414064963301e-05
2025-09-04 09:55:00+00:00,644.55,644.57,644.61,120,120,644.59,1.117256637201253e-08,0.00010364699413711875
2025-09-04 09:56:00+00:00,644.64,644.63,644.66,120,26,644.6546575342466,3.3121180000490006e-09,9.026536780987193e-05
2025-09-04 09:57:00+00:00,644.7,644.7,644.73,120,120,644.715,3.2751584107889887e-09,3.8706480423256195e-05
2025-09-04 09:58:00+00:00,644.74,644.72,644.76,120,221,644.7340762463343,6.239268559795289e-09,3.246224321062918e-05
2025-09-04 09:59:00+00:00,644.75,644.75,644.79,120,321,644.7608843537415,1.0462165118642341e-08,0.00020025353490193964
2025-09-04 10:00:00+00:00,644.87,644.85,644.89,200,120,644.875,1.0935078733500272e-08,1.3717306589278166e-05
2025-09-04 10:01:00+00:00,644.87,644.87,644.92,300,220,644.8988461538462,6.094141321193048e-09,2.716314755679683e-05
2025-09-04 10:02:00+00:00,644.89,644.88,644.93,320,120,644.9163636363635,5.24299519729398e-08,0.00018000061678358215
2025-09-04 10:03:00+00:00,645.0,645.01,645.05,120,120,645.0300000000001,1.1695413549909553e-08,-5.0305964673924564e-05
2025-09-04 10:04:00+00:00,645.01,644.98,645.02,120,120,645.0,1.5334281079608348e-09,-1.955675640918919e-05
2025-09-04 10:05:00+00:00,645.01,644.96,644.99,220,21,644.9873858921161,2.3635160348779637e-08,-8.839788652126312e-05
2025-09-04 10:06:00+00:00,644.91,644.91,644.96,220,320,644.9303703703704,2.061403862397089e-09,1.4356990591046781e-05
2025-09-04 10:07:00+00:00,644.95,644.91,644.96,320,220,644.9396296296296,9.989617206819485e-09,0.00010135889836382361
2025-09-04 10:08:00+00:00,644.98,644.99,645.05,120,120,645.02,3.480555108622379e-09,-3.779897981170954e-05
2025-09-04 10:09:00+00:00,645.0,644.96,645.0,320,219,644.9837476808905,2.0304514578432718e-09,6.791724962207368e-06
2025-09-04 10:10:00+00:00,644.99,644.96,645.0,200,120,644.985,4.4252978056548545e-09,-5.990273205780383e-05
2025-09-04 10:11:00+00:00,644.95,644.91,644.96,320,120,644.9463636363637,1.821450317111626e-08,4.6985349477779437e-07
2025-09-04 10:12:00+00:00,644.98,644.96,645.01,110,220,644.9766666666667,1.1822550271229556e-08,8.660005577132424e-05
2025-09-04 10:13:00+00:00,645.02,645.0,645.03,11,120,645.0025190839694,9.903736455980127e-09,3.994009054975045e-05
2025-09-04 10:14:00+00:00,645.02,645.01,645.05,101,120,645.0282805429864,5.232401269033831e-08,0.00027890447693845744
2025-09-04 10:15:00+00:00,645.22,645.18,645.23,310,320,645.2046031746032,6.229942308889434e-08,-8.97056012458819e-05
2025-09-04 10:16:00+00:00,645.13,645.13,645.17,100,130,645.1473913043478,1.2149607423573587e-08,-7.191912894544128e-05
2025-09-04 10:17:00+00:00,645.17,645.08,645.12,220,120,645.1058823529412,2.7169235026375576e-08,-0.0001595940968194265
2025-09-04 10:18:00+00:00,645.03,645.0,645.03,250,7648,645.0009496074956,8.510952111509122e-09,-6.288362386241975e-05
2025-09-04 10:19:00+00:00,644.99,644.95,644.99,100,285,644.9603896103896,1.2320104899365495e-08,1.9330694827734973e-05
2025-09-04 10:20:00+00:00,644.98,644.95,644.99,100,400,644.958,9.002831984663988e-09,-8.833482888859212e-05
2025-09-04 10:21:00+00:00,644.91,644.9,644.93,191,160,644.9163247863248,1.9365573763630132e-08,-3.739847415074049e-05
2025-09-04 10:22:00+00:00,644.86,644.89,644.94,150,270,644.9078571428571,2.0171958363642378e-08,-0.00011766387115208499
2025-09-04 10:23:00+00:00,644.85,644.81,644.84,61,250,644.8158842443729,8.596945376849501e-09,-3.3495654519266616e-05
2025-09-04 10:24:00+00:00,644.82,644.78,644.8,150,60,644.7942857142857,4.378355280131589e-09,-4.47287996606649e-05
2025-09-04 10:25:00+00:00,644.79,644.76,644.79,51,230,644.7654448398577,1.9284086256588667e-08,-4.604350983394845e-05
2025-09-04 10:26:00+00:00,644.78,644.72,644.76,130,200,644.7357575757576,6.624485130165607e-09,-1.259129314479246e-06
2025-09-04 10:27:00+00:00,644.74,644.71,644.76,230,231,644.7349457700651,1.6216014396642258e-08,-0.00012584434392448607
2025-09-04 10:28:00+00:00,644.66,644.64,644.68,120,220,644.6541176470587,7.3745071360058675e-09,-6.42352890772857e-05
2025-09-04 10:29:00+00:00,644.63,644.61,644.63,30,220,644.6124,4.299138113212855e-09,-2.9108401209176904e-05
2025-09-04 10:30:00+00:00,644.58,644.58,644.63,320,320,644.605,1.5647697665063286e-08,0.00011282654470079478
2025-09-04 10:31:00+00:00,644.66,644.63,644.68,320,120,644.6663636363635,3.123492581733667e-08,5.066176010481982e-06
2025-09-04 10:32:00+00:00,644.65,644.64,644.68,120,42,644.6696296296296,8.300430060300192e-09,3.7238816446905076e-05
2025-09-04 10:33:00+00:00,644.68,644.68,644.73,320,220,644.7096296296295,8.150587617122608e-09,-2.1151695731247422e-05
2025-09-04 10:34:00+00:00,644.67,644.66,644.71,120,320,644.6736363636364,1.3451114891973873e-08,1.4937068979259394e-05
2025-09-04 10:35:00+00:00,644.67,644.68,644.73,220,220,644.7049999999999,8.113514439641823e-09,0.00010833748732874682
2025-09-04 10:36:00+00:00,644.76,644.72,644.78,250,130,644.7594736842105,8.572741111037625e-09,3.959044702894765e-05
2025-09-04 10:37:00+00:00,644.8,644.76,644.81,230,130,644.7919444444444,4.291785621736088e-09,-4.79232874828206e-05
2025-09-04 10:38:00+00:00,644.77,644.74,644.79,130,331,644.7540997830803,6.383389624547751e-09,9.151111907135245e-06
2025-09-04 10:39:00+00:00,644.72,644.74,644.78,120,120,644.76,2.4270243825942086e-09,8.616470555722344e-06
2025-09-04 10:40:00+00:00,644.78,644.74,644.78,230,130,644.7655555555555,4.2288414643922264e-09,6.893117050310593e-05
2025-09-04 10:41:00+00:00,644.83,644.79,644.83,120,120,644.81,1.2906308813314914e-08,9.305066608789048e-05
2025-09-04 10:42:00+00:00,644.86,644.84,644.9,220,220,644.8700000000001,5.278426348177005e-09,-3.7399238697388704e-05
2025-09-04 10:43:00+00:00,644.82,644.82,644.86,220,120,644.8458823529413,8.065953867914552e-09,1.4139265378299015e-05
2025-09-04 10:44:00+00:00,644.85,644.83,644.88,220,120,644.8623529411765,1.1132894675509317e-08,-9.092953243194923e-05
2025-09-04 10:45:00+00:00,644.8,644.76,644.81,320,120,644.7963636363636,1.0732652959291606e-09,3.878575324933742e-05
2025-09-04 10:46:00+00:00,644.84,644.79,644.84,320,190,644.8213725490197,9.494550706446211e-09,-4.865308495527465e-05
2025-09-04 10:47:00+00:00,644.81,644.76,644.82,120,120,644.7900000000001,5.111798755862356e-09,-8.522661801224629e-05
2025-09-04 10:48:00+00:00,644.73,644.71,644.75,201,120,644.735046728972,2.909600123665528e-09,3.0269905784363615e-05
2025-09-04 10:49:00+00:00,644.77,644.73,644.78,309,320,644.7545627980923,2.4939268360623062e-09,4.857593362816992e-05
2025-09-04 10:50:00+00:00,644.76,644.76,644.8,220,120,644.7858823529413,5.907167846086689e-09,2.411066822749497e-05
2025-09-04 10:51:00+00:00,644.81,644.78,644.83,320,300,644.8058064516129,2.7051263603867273e-09,4.066133577440567e-05
2025-09-04 10:52:00+00:00,644.78,644.81,644.86,220,220,644.835,5.829004831330081e-09,9.516845296930754e-06
2025-09-04 10:53:00+00:00,644.84,644.81,644.85,120,120,644.83,5.058424399070146e-09,-2.2270400871993168e-05
2025-09-04 10:54:00+00:00,644.8,644.78,644.83,820,120,644.8236170212765,5.56783098582697e-09,-5.362997016922222e-06
2025-09-04 10:55:00+00:00,644.79,644.78,644.83,820,220,644.819423076923,9.063986525738082e-09,3.6699955703323184e-05
2025-09-04 10:56:00+00:00,644.83,644.81,644.86,320,220,644.8396296296297,2.3993575799531248e-09,-2.503953358390376e-05
2025-09-04 10:57:00+00:00,644.8,644.81,644.86,120,325,644.8234831460674,1.0537021925894963e-08,-2.8663884846791277e-05
2025-09-04 10:58:00+00:00,644.8,644.78,644.83,320,320,644.805,3.7662872844821705e-09,8.455860224998446e-05
2025-09-04 10:59:00+00:00,644.84,644.85,644.86,200,5,644.859756097561,6.5434577535271426e-09,-6.129057269776972e-05
2025-09-04 11:00:00+00:00,644.83,644.78,644.82,120,120,644.8,2.4015700857306198e-08,-0.00015508203839820212
2025-09-04 11:01:00+00:00,644.7,644.7,644.74,120,220,644.7141176470587,1.2567377593613346e-08,0.000246657375776671
2025-09-04 11:02:00+00:00,644.85,644.85,644.89,320,221,644.8736598890944,2.1365508717940785e-08,1.6762473293407965e-05
2025-09-04 11:03:00+00:00,644.88,644.86,644.89,520,21,644.8888354898336,1.1097314024164137e-08,0.00016783558814092991
2025-09-04 11:04:00+00:00,645.0,644.97,645.0,320,22,644.9980701754386,3.837778094931757e-09,-3.126086670135475e-05
2025-09-04 11:05:00+00:00,644.98,644.95,645.0,300,243,644.9776243093922,5.448348065463265e-09,-2.953671567584859e-05
2025-09-04 11:06:00+00:00,644.95,644.95,644.99,91,320,644.9588564476886,1.2922171910816341e-08,-8.931801945633033e-05
2025-09-04 11:07:00+00:00,644.94,644.87,644.93,300,120,644.9128571428571,1.4843613576525305e-08,1.2993663184301951e-05
2025-09-04 11:08:00+00:00,644.87,644.88,644.93,320,220,644.9096296296295,4.553601107823844e-09,8.10381173752539e-05
2025-09-04 11:09:00+00:00,644.97,644.95,644.99,220,520,644.9618918918919,1.0158364929647106e-08,-8.045729917427469e-05
2025-09-04 11:10:00+00:00,644.95,644.89,644.93,120,120,644.91,6.911130136483535e-09,-7.75301980119325e-05
2025-09-04 11:11:00+00:00,644.89,644.84,644.89,120,220,644.8576470588237,1.226928181708167e-08,-1.5507241882151135e-05
2025-09-04 11:12:00+00:00,644.86,644.83,644.88,220,320,644.8503703703703,6.224588774229225e-09,0.0001705823059625633
2025-09-04 11:13:00+00:00,644.95,644.94,644.98,100,100,644.96,9.822658500867928e-09,8.859907148162094e-06
2025-09-04 11:14:00+00:00,644.99,644.93,644.98,300,120,644.9657142857143,8.898228573073615e-09,5.410658163462756e-05
2025-09-04 11:15:00+00:00,645.01,645.0,645.03,140,6732,645.0006111757858,4.0595589871436625e-09,-3.49941230548545e-06
2025-09-04 11:16:00+00:00,645.03,644.99,645.03,840,3182,644.99835405271,7.835359640730897e-09,3.355969384100099e-05
2025-09-04 11:17:00+00:00,645.01,644.99,645.03,300,100,645.02,7.428984980277991e-09,-0.00011528165693941439
2025-09-04 11:18:00+00:00,644.95,644.92,644.97,300,290,644.9454237288136,1.2614174341687288e-08,-0.00014829315768194462
2025-09-04 11:19:00+00:00,644.93,644.82,644.87,350,360,644.844647887324,7.4223200831205505e-09,2.0279015394253364e-05
2025-09-04 11:20:00+00:00,644.85,644.84,644.87,300,270,644.8557894736842,6.397596624522385e-09,-5.904652388932785e-05
2025-09-04 11:21:00+00:00,644.81,644.8,644.86,100,250,644.8171428571428,2.7486498308740907e-09,-1.8092764186627974e-05
2025-09-04 11:22:00+00:00,644.81,644.8,644.84,100,200,644.8133333333334,1.4491838315211416e-08,-0.00010714869795547255
2025-09-04 11:23:00+00:00,644.74,644.71,644.74,1,230,644.7101298701299,2.0785484796057227e-08,-0.0002624954409924385
2025-09-04 11:24:00+00:00,644.57,644.56,644.62,100,300,644.5749999999999,1.6159368319901445e-08,0.00015963190760137635
2025-09-04 11:25:00+00:00,644.62,644.66,644.68,1020,120,644.6778947368421,1.729928170993888e-08,4.9800471553451686e-05
2025-09-04 11:26:00+00:00,644.7,644.7,644.74,40,120,644.71,7.455737531992234e-09,-1.5510849839417418e-05
2025-09-04 11:27:00+00:00,644.7,644.67,644.72,230,220,644.6955555555555,1.7912604733090564e-08,-0.00028007142397168394
2025-09-04 11:28:00+00:00,644.52,644.5,644.52,6571,190,644.5194379529655,2.244305894217287e-08,0.00015602639906986404
2025-09-04 11:29:00+00:00,644.62,644.6,644.64,190,190,644.6199999999999,6.348777788219967e-09,-3.102603083970923e-05
2025-09-04 11:30:00+00:00,644.6,644.59,644.64,270,590,644.6056976744186,1.7739236901162786e-08,-2.930327162409263e-05
2025-09-04 11:31:00+00:00,644.66,644.57,644.62,100,350,644.5811111111111,3.249786718359303e-08,1.5813737851200216e-05
2025-09-04 11:32:00+00:00,644.59,644.57,644.61,100,130,644.5873913043479,7.467865831996572e-09,4.474913904473077e-05
2025-09-04 11:33:00+00:00,644.62,644.57,644.62,200,230,644.5932558139534,1.3553389205670175e-08,2.7448542438524015e-05
2025-09-04 11:34:00+00:00,644.67,644.63,644.67,100,410,644.6378431372549,5.064953447677922e-09,7.647661460263855e-05
2025-09-04 11:35:00+00:00,644.71,644.67,644.71,200,340,644.6848148148148,9.453827011268337e-09,9.204566897125233e-06
2025-09-04 11:36:00+00:00,644.68,644.67,644.7,100,30,644.693076923077,1.3335333639847967e-08,-0.00012110712193413864
2025-09-04 11:37:00+00:00,644.64,644.59,644.63,200,120,644.615,3.164437125388017e-08,-6.934832465421703e-05
2025-09-04 11:38:00+00:00,644.58,644.57,644.6,101,120,644.5837104072398,1.2970357634216749e-08,6.0734127715456054e-05
2025-09-04 11:39:00+00:00,644.63,644.59,644.64,110,330,644.6025,5.850340556247445e-09,-3.1247011716306616e-05
