ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-21 08:01:00+00:00,590.38,590.29,590.37,100,100,590.33,7.434823816855553e-08,-2.6865987394097957e-05
2025-05-21 08:02:00+00:00,590.39,590.32,590.38,100,100,590.35,6.332804887020328e-08,-5.890761515281451e-05
2025-05-21 08:03:00+00:00,590.35,590.31,590.39,1,100,590.3107920792079,4.9923801810905136e-08,-0.00023426994909014898
2025-05-21 08:04:00+00:00,590.19,590.12,590.19,100,100,590.155,8.86968424685746e-08,0.00021836420541365698
2025-05-21 08:05:00+00:00,590.3,590.25,590.36,100,400,590.272,5.45313184876881e-08,-0.00012937891146980185
2025-05-21 08:06:00+00:00,590.27,590.18,590.27,100,100,590.225,1.2640612091696403e-08,-3.8121055529694026e-05
2025-05-21 08:07:00+00:00,590.17,590.18,590.23,110,110,590.205,2.162694418113246e-08,-0.00018214087537749002
2025-05-21 08:08:00+00:00,590.04,590.07,590.13,120,110,590.1013043478262,1.7898000766785485e-08,0.0
2025-05-21 08:09:00+00:00,590.08,590.05,590.14,110,210,590.0809375,2.462970392886887e-08,-0.0001016785432854661
2025-05-21 08:10:00+00:00,590.05,590.01,590.06,110,110,590.035,3.381542051585121e-08,0.00020337776572576516
2025-05-21 08:11:00+00:00,590.17,590.12,590.19,120,110,590.1565217391304,4.3676205084556886e-08,5.083410290485091e-06
2025-05-21 08:12:00+00:00,590.13,590.11,590.19,600,400,590.158,2.1480008063600055e-08,-0.000131861305828207
2025-05-21 08:13:00+00:00,590.11,590.05,590.12,100,100,590.085,2.6443371210021257e-08,1.4757135884613248e-05
2025-05-21 08:14:00+00:00,590.08,590.03,590.1,120,300,590.05,2.0623053226808542e-08,-8.822335342428822e-05
2025-05-21 08:15:00+00:00,590.06,590.01,590.11,110,300,590.0368292682926,4.583452176054e-08,-6.624558141099524e-05
2025-05-21 08:16:00+00:00,590.0,589.98,590.03,110,200,589.9977419354839,6.540960640133848e-08,-0.0004029539752202771
2025-05-21 08:17:00+00:00,589.77,589.73,589.79,110,110,589.76,5.164807170736724e-08,0.00020579989999247594
2025-05-21 08:18:00+00:00,589.87,589.85,589.89,120,33,589.8813725490196,1.9296672359870827e-08,-1.9279383192682964e-05
2025-05-21 08:19:00+00:00,589.85,589.83,589.91,110,110,589.87,2.8950807789217523e-08,0.0002627697628290182
2025-05-21 08:20:00+00:00,590.03,590.0,590.07,110,110,590.0350000000001,3.1191653466536686e-08,-0.00015253590949526608
2025-05-21 08:21:00+00:00,590.01,589.9,589.95,110,110,589.925,3.03425613456181e-08,-6.939323823818011e-05
