ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-19 08:01:00+00:00,,,,0,0,,0.0,
2021-01-19 08:02:00+00:00,,,,0,0,,0.0,
2021-01-19 08:03:00+00:00,,,,0,0,,0.0,
2021-01-19 08:04:00+00:00,,,,0,0,,0.0,
2021-01-19 08:05:00+00:00,,,,0,0,,0.0,
2021-01-19 08:06:00+00:00,,,,0,0,,0.0,
2021-01-19 08:07:00+00:00,,,,0,0,,0.0,
2021-01-19 08:08:00+00:00,,,,0,0,,0.0,
2021-01-19 08:09:00+00:00,,,,0,0,,0.0,
2021-01-19 08:10:00+00:00,,,,0,0,,0.0,
2021-01-19 08:11:00+00:00,,,,0,0,,0.0,
2021-01-19 08:12:00+00:00,,,,0,0,,0.0,
2021-01-19 08:13:00+00:00,,,,0,0,,0.0,
2021-01-19 08:14:00+00:00,,,,0,0,,0.0,
2021-01-19 08:15:00+00:00,,,,0,0,,0.0,
2021-01-19 08:16:00+00:00,,,,0,0,,0.0,
2021-01-19 08:17:00+00:00,,,,0,0,,0.0,
2021-01-19 08:18:00+00:00,,,,0,0,,0.0,
2021-01-19 08:19:00+00:00,,,,0,0,,0.0,
2021-01-19 08:20:00+00:00,,,,0,0,,0.0,
2021-01-19 08:21:00+00:00,,,,0,0,,0.0,
2021-01-19 08:22:00+00:00,,,,0,0,,0.0,
2021-01-19 08:23:00+00:00,,,,0,0,,0.0,
2021-01-19 08:24:00+00:00,,,,0,0,,0.0,
2021-01-19 08:25:00+00:00,,,,0,0,,0.0,
2021-01-19 08:26:00+00:00,,,,0,0,,0.0,
2021-01-19 08:27:00+00:00,,,,0,0,,0.0,
2021-01-19 08:28:00+00:00,,,,0,0,,0.0,
2021-01-19 08:29:00+00:00,,,,0,0,,0.0,
2021-01-19 08:30:00+00:00,,,,0,0,,0.0,
2021-01-19 08:31:00+00:00,,,,0,0,,0.0,
2021-01-19 08:32:00+00:00,,,,0,0,,0.0,
2021-01-19 08:33:00+00:00,,,,0,0,,0.0,
2021-01-19 08:34:00+00:00,,,,0,0,,0.0,
2021-01-19 08:35:00+00:00,,,,0,0,,0.0,
2021-01-19 08:36:00+00:00,,,,0,0,,0.0,
2021-01-19 08:37:00+00:00,,,,0,0,,0.0,
2021-01-19 08:38:00+00:00,,,,0,0,,0.0,
2021-01-19 08:39:00+00:00,,,,0,0,,0.0,
2021-01-19 08:40:00+00:00,,,,0,0,,0.0,
2021-01-19 08:41:00+00:00,,,,0,0,,0.0,
2021-01-19 08:42:00+00:00,,,,0,0,,0.0,
2021-01-19 08:43:00+00:00,,,,0,0,,0.0,
2021-01-19 08:44:00+00:00,,,,0,0,,0.0,
2021-01-19 08:45:00+00:00,,,,0,0,,0.0,
2021-01-19 08:46:00+00:00,,,,0,0,,0.0,
2021-01-19 08:47:00+00:00,,,,0,0,,0.0,
2021-01-19 08:48:00+00:00,,,,0,0,,0.0,
2021-01-19 08:49:00+00:00,,,,0,0,,0.0,
2021-01-19 08:50:00+00:00,,,,0,0,,0.0,
2021-01-19 08:51:00+00:00,,,,0,0,,0.0,
2021-01-19 08:52:00+00:00,,,,0,0,,0.0,
2021-01-19 08:53:00+00:00,,,,0,0,,0.0,
2021-01-19 08:54:00+00:00,,,,0,0,,0.0,
2021-01-19 08:55:00+00:00,,,,0,0,,0.0,
2021-01-19 08:56:00+00:00,,,,0,0,,0.0,
2021-01-19 08:57:00+00:00,,,,0,0,,0.0,
2021-01-19 08:58:00+00:00,,,,0,0,,0.0,
2021-01-19 08:59:00+00:00,,,,0,0,,0.0,
2021-01-19 09:00:00+00:00,,,,0,0,,2.581118865528036e-07,
2021-01-19 09:01:00+00:00,377.89,377.9,377.95,500,500,377.925,3.332734062496563e-08,-7.938082952974046e-05
2021-01-19 09:02:00+00:00,377.88,377.88,377.93,500,500,377.905,2.372014542666827e-07,4.7376191287140657e-05
2021-01-19 09:03:00+00:00,377.92,377.92,377.97,500,500,377.945,7.337382775134692e-08,0.0005875609752896693
2021-01-19 09:04:00+00:00,378.16,378.11,378.16,500,327,378.1402297460701,3.230717317178967e-08,7.682416077092746e-05
2021-01-19 09:05:00+00:00,378.19,378.17,378.2,500,250,378.19,1.0148732327624003e-07,-0.000327900064522213
2021-01-19 09:06:00+00:00,377.99,378.02,378.07,500,100,378.06166666666667,3.689691872596323e-08,0.0001322611363876458
2021-01-19 09:07:00+00:00,378.07,378.04,378.09,500,500,378.065,1.2628570573453595e-07,-0.00013224364569275338
2021-01-19 09:08:00+00:00,378.07,378.02,378.06,500,500,378.04,2.081938327213078e-08,0.0
2021-01-19 09:09:00+00:00,378.08,378.02,378.06,500,500,378.04,5.470975390113687e-10,1.7949725652721682e-05
2021-01-19 09:10:00+00:00,378.05,378.02,378.05,500,60,378.04678571428576,2.592451611550441e-08,-0.00012001973458086734
2021-01-19 09:11:00+00:00,378.04,378.0,378.02,19,250,378.0014126394052,8.854741319517432e-07,2.2611555582585652e-05
2021-01-19 09:12:00+00:00,377.99,377.99,378.02,497,250,378.0099598393574,1.7531653034751545e-08,9.729407281411362e-05
2021-01-19 09:13:00+00:00,378.04,378.02,378.05,500,61,378.04673796791445,2.6450009188133623e-08,-0.00026722537732548624
2021-01-19 09:14:00+00:00,378.0,377.92,377.96,800,500,377.94461538461536,5.566771249256198e-08,0.00010394538898261807
2021-01-19 09:15:00+00:00,378.0,377.97,378.0,100,100,377.985,6.48184481632261e-08,0.0001228317828183556
2021-01-19 09:16:00+00:00,378.03,378.0,378.03,17,100,378.004358974359,3.912841314970608e-08,-0.00028153365933292207
2021-01-19 09:17:00+00:00,377.9,377.9,377.95,100,100,377.925,3.943887211135158e-08,-0.00013083136718783361
2021-01-19 09:18:00+00:00,377.9,377.84,377.87,800,100,377.8666666666667,2.6973187737500473e-08,0.00011039923356737091
2021-01-19 09:19:00+00:00,377.86,377.88,377.94,100,500,377.89,5.972793248253317e-08,0.00015422112850838054
2021-01-19 09:20:00+00:00,377.96,377.94,377.98,800,100,377.97555555555556,2.5445833986940163e-08,4.350663476193617e-05
2021-01-19 09:21:00+00:00,377.95,377.96,378.0,400,100,377.992,2.6105312448771192e-08,-0.0001564658964816612
2021-01-19 09:22:00+00:00,377.96,377.9,377.94,300,100,377.93,1.727649158981238e-08,7.181925738874995e-05
2021-01-19 09:23:00+00:00,377.96,377.92,377.95,800,100,377.94666666666666,1.8431682533701266e-08,9.260239178754404e-05
2021-01-19 09:24:00+00:00,377.94,377.97,378.0,500,100,377.995,4.1498340787727096e-08,-3.593616578823067e-05
2021-01-19 09:25:00+00:00,377.98,377.98,377.99,99,600,377.9814163090129,7.100889934022706e-08,-0.00023303520194117855
2021-01-19 09:26:00+00:00,377.92,377.86,377.9,500,100,377.8933333333333,2.872578890369467e-08,-0.00014869401292372242
2021-01-19 09:27:00+00:00,377.92,377.83,377.88,100,600,377.83714285714285,4.21195183630438e-08,-0.0002297958220009999
2021-01-19 09:28:00+00:00,377.81,377.75,377.78,4,500,377.7502380952381,2.7646149528833264e-08,0.00010792056837383157
2021-01-19 09:29:00+00:00,377.77,377.77,377.81,200,600,377.78,1.071609726869759e-08,4.3451291978025e-05
2021-01-19 09:30:00+00:00,377.83,377.8,377.83,200,600,377.8075,3.8688205040408605e-08,0.00011249114959333006
