ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-10 08:01:00+00:00,,,,0,0,,0.0,
2022-11-10 08:02:00+00:00,,,,0,0,,0.0,
2022-11-10 08:03:00+00:00,,,,0,0,,0.0,
2022-11-10 08:04:00+00:00,,,,0,0,,0.0,
2022-11-10 08:05:00+00:00,,,,0,0,,0.0,
2022-11-10 08:06:00+00:00,,,,0,0,,0.0,
2022-11-10 08:07:00+00:00,,,,0,0,,0.0,
2022-11-10 08:08:00+00:00,,,,0,0,,0.0,
2022-11-10 08:09:00+00:00,,,,0,0,,0.0,
2022-11-10 08:10:00+00:00,,,,0,0,,0.0,
2022-11-10 08:11:00+00:00,,,,0,0,,0.0,
2022-11-10 08:12:00+00:00,,,,0,0,,0.0,
2022-11-10 08:13:00+00:00,,,,0,0,,0.0,
2022-11-10 08:14:00+00:00,,,,0,0,,0.0,
2022-11-10 08:15:00+00:00,,,,0,0,,0.0,
2022-11-10 08:16:00+00:00,,,,0,0,,0.0,
2022-11-10 08:17:00+00:00,,,,0,0,,0.0,
2022-11-10 08:18:00+00:00,,,,0,0,,0.0,
2022-11-10 08:19:00+00:00,,,,0,0,,0.0,
2022-11-10 08:20:00+00:00,,,,0,0,,0.0,
2022-11-10 08:21:00+00:00,,,,0,0,,0.0,
2022-11-10 08:22:00+00:00,,,,0,0,,0.0,
2022-11-10 08:23:00+00:00,,,,0,0,,0.0,
2022-11-10 08:24:00+00:00,,,,0,0,,0.0,
2022-11-10 08:25:00+00:00,,,,0,0,,0.0,
2022-11-10 08:26:00+00:00,,,,0,0,,0.0,
2022-11-10 08:27:00+00:00,,,,0,0,,0.0,
2022-11-10 08:28:00+00:00,,,,0,0,,0.0,
2022-11-10 08:29:00+00:00,,,,0,0,,0.0,
2022-11-10 08:30:00+00:00,,,,0,0,,0.0,
2022-11-10 08:31:00+00:00,,,,0,0,,0.0,
2022-11-10 08:32:00+00:00,,,,0,0,,0.0,
2022-11-10 08:33:00+00:00,,,,0,0,,0.0,
2022-11-10 08:34:00+00:00,,,,0,0,,0.0,
2022-11-10 08:35:00+00:00,,,,0,0,,0.0,
2022-11-10 08:36:00+00:00,,,,0,0,,0.0,
2022-11-10 08:37:00+00:00,,,,0,0,,0.0,
2022-11-10 08:38:00+00:00,,,,0,0,,0.0,
2022-11-10 08:39:00+00:00,,,,0,0,,0.0,
2022-11-10 08:40:00+00:00,,,,0,0,,0.0,
2022-11-10 08:41:00+00:00,,,,0,0,,0.0,
2022-11-10 08:42:00+00:00,,,,0,0,,0.0,
2022-11-10 08:43:00+00:00,,,,0,0,,0.0,
2022-11-10 08:44:00+00:00,,,,0,0,,0.0,
2022-11-10 08:45:00+00:00,,,,0,0,,0.0,
2022-11-10 08:46:00+00:00,,,,0,0,,0.0,
2022-11-10 08:47:00+00:00,,,,0,0,,0.0,
2022-11-10 08:48:00+00:00,,,,0,0,,0.0,
2022-11-10 08:49:00+00:00,,,,0,0,,0.0,
2022-11-10 08:50:00+00:00,,,,0,0,,0.0,
2022-11-10 08:51:00+00:00,,,,0,0,,0.0,
2022-11-10 08:52:00+00:00,,,,0,0,,0.0,
2022-11-10 08:53:00+00:00,,,,0,0,,0.0,
2022-11-10 08:54:00+00:00,,,,0,0,,0.0,
2022-11-10 08:55:00+00:00,,,,0,0,,0.0,
2022-11-10 08:56:00+00:00,,,,0,0,,0.0,
2022-11-10 08:57:00+00:00,,,,0,0,,0.0,
2022-11-10 08:58:00+00:00,,,,0,0,,0.0,
2022-11-10 08:59:00+00:00,,,,0,0,,0.0,
2022-11-10 09:00:00+00:00,,,,0,0,,1.847063194921287e-07,
2022-11-10 09:01:00+00:00,374.98,374.93,375.0,300,300,374.965,1.161574887582861e-07,-7.719525768490332e-05
2022-11-10 09:02:00+00:00,374.99,374.92,375.0,300,300,374.96,2.632459022174043e-07,-0.00038480295040987933
2022-11-10 09:03:00+00:00,374.82,374.77,374.83,1600,500,374.8157142857143,1.0869797843547977e-07,0.00010036678342251193
2022-11-10 09:04:00+00:00,374.82,374.81,374.87,1300,500,374.85333333333335,1.520585826766499e-07,-0.0001511702354698441
2022-11-10 09:05:00+00:00,374.81,374.78,374.83,300,500,374.79875,1.2976765852719e-07,-0.00014229938010834609
2022-11-10 09:06:00+00:00,374.78,374.74,374.76,100,500,374.74333333333334,5.172795276386582e-08,0.00015788584186515742
2022-11-10 09:07:00+00:00,374.77,374.78,374.84,300,500,374.8025,1.236969430881494e-07,0.0004974549754097612
2022-11-10 09:08:00+00:00,374.91,374.93,375.0,1600,300,374.98894736842107,9.320174571613727e-08,4.749310202534218e-05
2022-11-10 09:09:00+00:00,375.01,374.99,375.01,1300,150,375.00793103448274,2.850873795656174e-08,3.198140574034447e-05
2022-11-10 09:10:00+00:00,375.0,374.97,375.03,1300,800,375.00714285714287,7.330486359412623e-08,-0.00018776838935841145
2022-11-10 09:11:00+00:00,375.01,374.94,374.99,1602,10,374.9896898263027,3.0440527772247715e-07,0.0004178353462034323
2022-11-10 09:12:00+00:00,375.08,375.07,375.12,1700,100,375.1172222222222,4.228082338707051e-08,-4.6653603657742515e-05
2022-11-10 09:13:00+00:00,375.08,375.05,375.1,300,100,375.0875,1.2480785104948825e-07,-0.00023306604373807271
2022-11-10 09:14:00+00:00,375.0,374.96,375.03,1600,500,375.0133333333333,8.874389875886241e-08,-7.35462251930663e-05
2022-11-10 09:15:00+00:00,374.91,374.95,375.01,300,500,374.9725,4.393587701899593e-08,0.00019631069241365928
2022-11-10 09:16:00+00:00,375.05,375.01,375.06,1300,500,375.0461111111111,8.56539599729675e-08,-2.2219490047881152e-05
2022-11-10 09:17:00+00:00,375.08,375.01,375.06,500,500,375.035,9.011968138776924e-08,-0.00040736636901761436
2022-11-10 09:18:00+00:00,374.91,374.86,374.91,500,500,374.885,1.465318529161088e-07,-0.00022652322627103594
2022-11-10 09:19:00+00:00,374.86,374.8,374.84,1,500,374.80007984031937,1.0144160159001205e-07,-3.070546770655991e-05
2022-11-10 09:20:00+00:00,374.81,374.76,374.83,800,300,374.8109090909091,7.561031263263756e-08,0.00022393578093571342
2022-11-10 09:21:00+00:00,374.82,374.85,374.91,300,500,374.8725,7.12042878537541e-08,0.00010944897735831738
2022-11-10 09:22:00+00:00,374.92,374.86,374.91,1600,500,374.89809523809527,9.05880965728071e-08,0.0004897487846495796
2022-11-10 09:23:00+00:00,375.11,375.06,375.13,500,400,375.0988888888889,9.216593307914364e-08,-0.00039227933335361787
2022-11-10 09:24:00+00:00,375.11,374.93,374.99,500,1000,374.95,1.4872962165101408e-07,0.0002327583071684014
2022-11-10 09:25:00+00:00,375.06,375.01,375.09,300,1400,375.0241176470588,4.6584374670408534e-08,-2.1443090132078346e-05
2022-11-10 09:26:00+00:00,375.01,374.96,375.03,1350,300,375.0172727272727,1.237827378073008e-07,2.051122168933439e-05
2022-11-10 09:27:00+00:00,375.01,375.0,375.06,800,500,375.0369230769231,8.26106471420032e-08,-0.0001952324390320781
2022-11-10 09:28:00+00:00,374.96,374.95,375.01,100,900,374.956,8.012051205233414e-08,0.0002038090189018238
2022-11-10 09:29:00+00:00,374.96,375.04,375.06,2,500,375.0400796812749,1.3186402148444527e-07,0.00010611799694282276
2022-11-10 09:30:00+00:00,375.03,375.03,375.08,1700,2,375.07994124559343,3.890524831846463e-08,0.000263481990914638
2022-11-10 09:31:00+00:00,375.13,375.13,375.2,1300,800,375.17333333333335,1.6368837018147177e-07,-8.398859529301639e-05
2022-11-10 09:32:00+00:00,375.13,375.1,375.17,1100,530,375.14723926380367,7.850167264481291e-08,5.984492574451217e-05
2022-11-10 09:33:00+00:00,375.14,375.13,375.21,1600,1625,375.16968992248064,9.824130521175279e-08,-0.0003210616045878911
2022-11-10 09:34:00+00:00,375.09,375.0,375.05,1614,25,375.0492373398414,1.4127632098804638e-07,0.00011879977125905938
2022-11-10 09:35:00+00:00,375.09,375.08,375.1,500,225,375.09379310344826,1.389252369174509e-07,6.720158268480603e-05
2022-11-10 09:36:00+00:00,375.11,375.07,375.14,525,725,375.0994,1.2529017988777475e-07,0.00043739966004618935
2022-11-10 09:37:00+00:00,375.28,375.24,375.29,300,1000,375.2515384615385,1.1216787419707627e-07,5.841744078316502e-05
2022-11-10 09:38:00+00:00,375.28,375.28,375.35,500,300,375.32375,1.0344664676502879e-07,-3.586826304358137e-05
2022-11-10 09:39:00+00:00,375.25,375.28,375.34,500,2100,375.29153846153844,2.8402401357836557e-08,0.00018814380418707977
2022-11-10 09:40:00+00:00,375.35,375.35,375.41,330,1300,375.36214723926383,2.875558606755427e-08,2.0920491834219845e-05
2022-11-10 09:41:00+00:00,375.38,375.35,375.41,300,600,375.37,7.622687912571734e-08,-0.00018367841974864518
2022-11-10 09:42:00+00:00,375.33,375.27,375.34,800,1000,375.3011111111111,1.0113453655321721e-07,-0.0001925425529213376
2022-11-10 09:43:00+00:00,375.21,375.23,375.28,500,300,375.26125,2.547235194410749e-07,-8.200125227730837e-06
2022-11-10 09:44:00+00:00,375.18,375.2,375.27,1300,1000,375.2395652173913,6.053120559114732e-08,-9.5286983249121e-05
2022-11-10 09:45:00+00:00,375.19,375.18,375.24,500,1000,375.2,8.80312862490092e-08,0.00018158729047290656
2022-11-10 09:46:00+00:00,375.25,375.23,375.26,500,34,375.25808988764044,7.324410014634159e-08,0.0002285260958168056
2022-11-10 09:47:00+00:00,375.28,375.3,375.39,1600,1700,375.34363636363634,6.773058805543337e-08,7.514477323722346e-06
2022-11-10 09:48:00+00:00,375.39,375.33,375.39,500,1300,375.3466666666667,6.653994740683508e-08,-7.924298358030768e-05
2022-11-10 09:49:00+00:00,375.35,375.28,375.34,800,500,375.3169230769231,9.151985228098172e-08,-0.0001412407226677459
2022-11-10 09:50:00+00:00,375.25,375.25,375.31,500,1600,375.26428571428573,7.73638911449521e-08,6.467121900088912e-05
2022-11-10 09:51:00+00:00,375.25,375.26,375.33,300,300,375.295,5.0683192609626506e-08,6.314582290189996e-05
2022-11-10 09:52:00+00:00,375.3,375.34,375.41,300,1600,375.35105263157897,7.202233184486596e-08,-0.00022319168731899097
2022-11-10 09:53:00+00:00,375.3,375.23,375.29,800,1000,375.25666666666666,1.986357217817831e-08,7.609626814852888e-05
2022-11-10 09:54:00+00:00,375.26,375.23,375.29,800,1000,375.25666666666666,1.0351589578077417e-07,-0.00018527001836199375
2022-11-10 09:55:00+00:00,375.18,375.15,375.21,1300,800,375.1871428571429,5.776927848238459e-08,7.869088822953785e-05
2022-11-10 09:56:00+00:00,375.18,375.2,375.26,800,1300,375.22285714285715,7.302140747812173e-08,-0.00013960188081796332
2022-11-10 09:57:00+00:00,375.22,375.14,375.21,300,1600,375.1510526315789,5.342634107098071e-08,1.9332190000387328e-05
2022-11-10 09:58:00+00:00,375.14,375.15,375.22,800,1800,375.1715384615385,4.530729409018011e-08,-1.2985512951702027e-05
