ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-29 08:01:00+00:00,426.02,425.91,426.0,500,100,425.985,3.0138223328709035e-07,-8.178766708055729e-05
2022-04-29 08:02:00+00:00,426.18,426.07,426.13,2,100,426.0711764705882,4.563588236908493e-07,0.0009152251983037818
2022-04-29 08:03:00+00:00,426.35,426.29,426.37,500,100,426.3566666666667,2.2768099252034077e-07,-0.00021523602552286913
2022-04-29 08:04:00+00:00,426.17,426.19,426.25,500,100,426.24,1.9303694416960484e-07,0.00037615441437321984
2022-04-29 08:05:00+00:00,426.26,426.34,426.42,600,100,426.4085714285714,2.510303237123797e-07,-0.00022758697691294127
2022-04-29 08:06:00+00:00,426.37,426.3,426.36,1,500,426.300119760479,1.9791870290586353e-07,-0.000578277563727303
2022-04-29 08:07:00+00:00,426.18,426.03,426.1,100,100,426.065,2.1110587992771924e-07,0.00032965520625860556
2022-04-29 08:08:00+00:00,426.0,426.17,426.25,600,100,426.23857142857145,3.116554829529679e-07,0.00012015829611278228
2022-04-29 08:09:00+00:00,426.0,426.19,426.27,600,100,426.25857142857143,2.937202833256925e-07,-0.00010882593946803798
2022-04-29 08:10:00+00:00,426.0,426.22,426.28,100,100,426.25,2.3800414665644192e-07,0.00010492735101297335
2022-04-29 08:11:00+00:00,426.28,426.2,426.27,100,100,426.235,2.2845933507005663e-07,0.0002346013536498326
2022-04-29 08:12:00+00:00,426.32,426.34,426.39,600,100,426.3828571428571,1.5592214099969832e-07,5.863658219085188e-05
2022-04-29 08:13:00+00:00,426.35,426.35,426.37,100,500,426.35333333333335,3.3500290442721014e-07,-2.7362133933728217e-05
2022-04-29 08:14:00+00:00,426.39,426.31,426.38,500,100,426.36833333333334,3.025835537742904e-07,-0.00011336051379673417
2022-04-29 08:15:00+00:00,426.29,426.29,426.35,100,100,426.32,1.4904158229205247e-07,0.0004925877275285817
2022-04-29 08:16:00+00:00,426.4,426.47,426.54,600,100,426.53,1.3493006094725535e-07,-0.0003970525841316963
2022-04-29 08:17:00+00:00,426.35,426.37,426.41,100,1,426.40960396039605,2.1095714859775513e-07,1.8032086521957424e-05
2022-04-29 08:18:00+00:00,426.35,426.31,426.38,500,100,426.36833333333334,1.524427284945355e-07,-0.00020601502729267196
2022-04-29 08:19:00+00:00,426.33,426.28,426.33,1,100,426.28049504950496,8.63822806990635e-08,-0.00013018435079581447
2022-04-29 08:20:00+00:00,426.28,426.19,426.26,500,600,426.2218181818182,1.1707166413351632e-07,-0.0003050032259956925
2022-04-29 08:21:00+00:00,426.21,426.1,426.16,600,500,426.13272727272727,1.8054449033877928e-07,-4.693788943788135e-05
2022-04-29 08:22:00+00:00,426.17,426.01,426.11,100,500,426.02666666666664,1.0965044792807215e-07,-0.00040910185410458766
2022-04-29 08:23:00+00:00,426.0,425.9,425.95,7,100,425.9032710280374,1.870089470315283e-07,4.8688918119266233e-05
2022-04-29 08:24:00+00:00,426.0,425.91,425.99,100,600,425.9214285714286,1.431701028628167e-07,-6.194264504955083e-05
2022-04-29 08:25:00+00:00,425.91,425.84,425.9,100,9,425.8950458715596,1.7529876415812406e-07,-0.0006458066939866169
2022-04-29 08:26:00+00:00,425.6,425.57,425.65,100,100,425.61,1.589659794052275e-07,7.048540952014903e-05
2022-04-29 08:27:00+00:00,425.69,425.62,425.68,100,100,425.65,2.08051861853792e-07,0.00028075872311772443
2022-04-29 08:28:00+00:00,425.69,425.72,425.77,100,1,425.76950495049505,2.720184316229627e-07,0.0008036313361883263
2022-04-29 08:29:00+00:00,425.9,426.1,426.16,100,600,426.10857142857145,3.026006273607222e-07,0.0007666222077937768
2022-04-29 08:30:00+00:00,425.9,426.38,426.45,500,100,426.43833333333333,1.9431804199655872e-07,-0.0004416425977964433
2022-04-29 08:31:00+00:00,426.28,426.22,426.28,100,100,426.25,1.664077413787796e-07,-4.692082111434903e-05
2022-04-29 08:32:00+00:00,426.34,426.15,426.26,600,100,426.2442857142857,2.4137762037615585e-07,0.0002815381366867431
2022-04-29 08:33:00+00:00,426.34,426.32,426.38,100,100,426.35,1.7261751362833084e-07,-0.0006293733630430287
2022-04-29 08:34:00+00:00,426.24,426.07,426.14,100,500,426.08166666666665,1.7389633419827769e-07,-0.0004498355166654422
2022-04-29 08:35:00+00:00,425.91,425.75,425.88,600,100,425.8614285714286,2.293525667379857e-07,0.0002710900595330745
2022-04-29 08:36:00+00:00,425.92,425.95,426.03,600,100,426.0185714285714,2.808872289226686e-07,-0.0008813374135201446
2022-04-29 08:37:00+00:00,425.71,425.62,425.68,100,100,425.65,2.0900473423624212e-07,-0.0004229025209688819
2022-04-29 08:38:00+00:00,425.48,425.42,425.48,100,100,425.45,1.5690579576044923e-07,0.0002820542954518057
2022-04-29 08:39:00+00:00,425.47,425.52,425.58,100,100,425.55,2.2257391001054856e-07,-0.0003563847702297007
2022-04-29 08:40:00+00:00,425.47,425.41,425.48,600,100,425.47,2.0546215548605752e-07,7.443653501848502e-05
2022-04-29 08:41:00+00:00,425.54,425.42,425.49,100,600,425.43,2.415355643074971e-07,0.00015277941003644102
2022-04-29 08:42:00+00:00,425.48,425.49,425.55,100,100,425.52,3.375175356119735e-07,-1.1750467081017568e-05
2022-04-29 08:43:00+00:00,425.65,425.42,425.49,100,100,425.455,1.906271850634549e-07,0.00010967231479086514
2022-04-29 08:44:00+00:00,425.53,425.57,425.64,100,100,425.605,2.5760246657417137e-07,-0.0003882869384527199
2022-04-29 08:45:00+00:00,425.33,425.35,425.4,100,100,425.375,3.210676705081883e-07,0.0006548590541821664
2022-04-29 08:46:00+00:00,425.65,425.63,425.71,600,600,425.67,2.0775920752239143e-07,0.0004072011965450262
2022-04-29 08:47:00+00:00,425.7,425.79,425.85,100,100,425.82,2.841465473101675e-07,-0.00028962137875421234
2022-04-29 08:48:00+00:00,425.77,425.68,425.74,104,500,425.6903311258278,1.652588913840181e-07,-0.0001644273231232729
2022-04-29 08:49:00+00:00,425.68,425.62,425.68,100,100,425.65,1.4620969716667504e-07,0.0002466815458710414
2022-04-29 08:50:00+00:00,425.73,425.7,425.79,500,500,425.745,3.0502392005538197e-07,-8.22069030309569e-05
2022-04-29 08:51:00+00:00,425.73,425.69,425.75,100,100,425.72,1.338395543045816e-07,-8.755221101364175e-05
2022-04-29 08:52:00+00:00,425.66,425.66,425.71,100,500,425.66833333333335,3.691434582905434e-07,-0.0004644944698463105
2022-04-29 08:53:00+00:00,425.6,425.47,425.54,100,500,425.4816666666667,1.8056333972632491e-07,0.00011359585727666044
2022-04-29 08:54:00+00:00,425.6,425.52,425.6,100,100,425.56,2.439529688397579e-07,4.3083189722681325e-05
2022-04-29 08:55:00+00:00,425.59,425.55,425.64,600,500,425.59909090909093,7.631626863982112e-08,-1.2461542788777535e-05
2022-04-29 08:56:00+00:00,425.59,425.52,425.61,100,500,425.535,2.425363967600875e-07,-0.0003439428670308775
2022-04-29 08:57:00+00:00,425.35,425.37,425.43,100,100,425.4,7.706079693834168e-08,0.0002820874471085588
2022-04-29 08:58:00+00:00,425.35,425.49,425.55,600,100,425.5414285714286,1.2745984830655862e-07,-4.700131603685431e-05
2022-04-29 08:59:00+00:00,425.45,425.47,425.53,100,100,425.5,4.81097882000953e-08,4.7003525264432966e-05
2022-04-29 09:00:00+00:00,425.45,425.48,425.58,500,100,425.56333333333333,2.6498623356024833e-07,-0.0003603434229491054
2022-04-29 09:01:00+00:00,425.37,425.3,425.35,200,100,425.3333333333333,1.7418049302810419e-07,0.00010187289397389776
2022-04-29 09:02:00+00:00,425.3,425.38,425.46,500,500,425.42,1.9409239101979003e-07,6.660241492517649e-05
2022-04-29 09:03:00+00:00,425.3,425.4,425.45,500,100,425.44166666666666,1.1702053859470251e-07,-0.00012506854943450385
2022-04-29 09:04:00+00:00,425.41,425.36,425.41,101,100,425.3851243781095,9.964373061978485e-08,3.496977453609773e-05
2022-04-29 09:05:00+00:00,425.4,425.39,425.44,100,600,425.39714285714285,3.177665454552844e-07,-0.0008227550540667039
2022-04-29 09:06:00+00:00,425.0,425.04,425.11,600,500,425.0781818181818,3.6833678683438057e-07,0.00015292318550752526
2022-04-29 09:07:00+00:00,425.09,425.07,425.13,100,100,425.1,9.238039127556926e-08,-0.00019878138972995174
2022-04-29 09:08:00+00:00,425.11,425.03,425.08,1,100,425.03049504950496,1.178208564045276e-07,-0.00030702514531288916
2022-04-29 09:09:00+00:00,424.86,424.83,424.91,500,100,424.89666666666665,2.3838808787412712e-07,9.413979759953506e-05
2022-04-29 09:10:00+00:00,424.86,424.91,424.99,600,1000,424.94,1.967416639734455e-07,-0.00027062644137998415
2022-04-29 09:11:00+00:00,424.92,424.79,424.86,100,100,424.825,7.172626431489341e-08,0.0002981619882695963
2022-04-29 09:12:00+00:00,424.88,424.87,424.96,500,100,424.945,1.6249599180947876e-07,5.4908205247006237e-05
2022-04-29 09:13:00+00:00,424.88,424.95,425.04,500,1000,424.98,8.151067629180057e-08,7.059238778750476e-05
2022-04-29 09:14:00+00:00,424.88,424.98,425.03,100,100,425.005,1.7685280408382397e-07,-0.00036862311423779826
2022-04-29 09:15:00+00:00,424.89,424.84,424.89,100,1100,424.8441666666667,1.5128325777754615e-07,-8.434382465904999e-05
2022-04-29 09:16:00+00:00,424.81,424.72,424.81,100,100,424.765,2.531563515311739e-07,-3.727134520126185e-05
2022-04-29 09:17:00+00:00,424.78,424.74,424.81,100,100,424.775,1.1585110933029394e-07,0.0
2022-04-29 09:18:00+00:00,424.78,424.73,424.84,500,1000,424.76666666666665,1.329863317772807e-07,0.00012218730978275083
2022-04-29 09:19:00+00:00,424.71,424.79,424.86,100,100,424.825,1.3207462214950743e-07,0.0001678452412108289
2022-04-29 09:20:00+00:00,424.79,424.81,424.91,600,100,424.8957142857143,9.190365592512853e-08,-0.0002468235646254646
2022-04-29 09:21:00+00:00,424.9,424.77,424.87,500,1000,424.80333333333334,9.664409847807205e-08,0.0002785526248680892
2022-04-29 09:22:00+00:00,424.9,424.93,425.02,500,500,424.975,2.433614340544108e-07,0.0002779147429288198
2022-04-29 09:23:00+00:00,424.9,425.04,425.12,100,600,425.0514285714286,1.526707693275954e-07,0.0002907211228220241
2022-04-29 09:24:00+00:00,425.14,425.14,425.21,100,100,425.175,2.3293538865553938e-07,-0.00031751631681065096
2022-04-29 09:25:00+00:00,425.25,425.01,425.08,500,100,425.0683333333333,1.576988494840539e-07,-0.00044701675136460395
2022-04-29 09:26:00+00:00,424.95,424.84,424.89,100,500,424.84833333333336,1.0070831221236647e-07,-0.00013469043307057227
2022-04-29 09:27:00+00:00,424.79,424.77,424.79,500,500,424.78,1.1626865461339172e-07,-0.0003830030501645876
