ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-10 08:25:00+00:00,546.66,546.64,546.7,400,400,546.67,4.621617722079899e-08,7.262423863996226e-05
2024-09-10 08:26:00+00:00,546.72,546.65,546.74,900,400,546.7123076923077,4.97391224812629e-08,0.00020188652246155847
2024-09-10 08:27:00+00:00,546.79,546.77,546.85,400,400,546.81,5.538747087143077e-08,-4.585569206883022e-05
2024-09-10 08:28:00+00:00,546.77,546.75,546.83,301,400,546.7843509272468,4.027357062591116e-08,-8.229775327128763e-05
2024-09-10 08:29:00+00:00,546.75,546.7,546.78,400,400,546.74,1.1399917376020182e-07,-5.55504498156445e-05
2024-09-10 08:30:00+00:00,546.7,546.67,546.72,402,3,546.7196296296297,6.065680828491371e-08,5.60981783477299e-05
2024-09-10 08:31:00+00:00,546.8,546.75,546.8,303,301,546.775082781457,5.06093001624393e-08,3.635443258631632e-05
2024-09-10 08:32:00+00:00,546.75,546.73,546.81,3,400,546.7305955334988,1.222066971272084e-07,-0.0003302059629931575
2024-09-10 08:33:00+00:00,546.61,546.54,546.59,400,3,546.5896277915633,6.444967511708761e-08,-1.9647102924125193e-05
2024-09-10 08:34:00+00:00,546.6,546.53,546.61,400,400,546.57,5.629830723085008e-08,-0.0006560036809872827
2024-09-10 08:35:00+00:00,546.28,546.22,546.27,6,1000,546.2202982107356,1.1603175705042248e-07,-0.00017313147278441576
2024-09-10 08:36:00+00:00,546.18,546.1,546.13,1,400,546.1000748129676,9.51182163586608e-08,2.679631056512477e-05
2024-09-10 08:37:00+00:00,546.18,546.14,546.19,6,401,546.140737100737,2.9100985033516884e-08,1.8127968200332134e-05
2024-09-10 08:38:00+00:00,546.17,546.15,546.2,3,400,546.1503722084367,1.0086418302998363e-07,0.0003104983685882079
2024-09-10 08:39:00+00:00,546.27,546.27,546.31,404,400,546.2900995024876,6.386745540935523e-08,-7.269014222410775e-05
2024-09-10 08:40:00+00:00,546.29,546.28,546.33,1,303,546.2801644736842,5.324723210625441e-08,7.292142183890071e-05
2024-09-10 08:41:00+00:00,546.32,546.29,546.33,400,1,546.3299002493767,2.9967265642432134e-08,-0.00011012779415309204
2024-09-10 08:42:00+00:00,546.22,546.22,546.26,400,1,546.2599002493765,1.77199599971636e-08,3.235700620551896e-05
2024-09-10 08:43:00+00:00,546.27,546.25,546.3,400,27,546.2968384074941,1.4813872683456765e-08,7.767881513420782e-05
2024-09-10 08:44:00+00:00,546.31,546.27,546.32,400,1,546.3198753117207,2.639150426603893e-08,-1.8020128278339875e-05
2024-09-10 08:45:00+00:00,546.36,546.31,546.35,1,400,546.3100997506234,4.8752862341541944e-08,0.000154389775805841
2024-09-10 08:46:00+00:00,546.43,546.35,546.43,401,320,546.3944937586685,6.91745361467991e-08,-6.376795142937208e-05
2024-09-10 08:47:00+00:00,546.34,546.28,546.36,400,2,546.3596019900498,1.930143229600243e-08,-7.234644900211418e-05
2024-09-10 08:48:00+00:00,546.32,546.32,546.35,1,400,546.3200748129676,6.698651670453393e-08,-7.245017642931728e-05
2024-09-10 08:49:00+00:00,546.29,546.28,546.32,5,400,546.2804938271605,2.830505763800861e-08,0.0001103796542778479
2024-09-10 08:50:00+00:00,546.36,546.34,546.42,4,400,546.3407920792079,2.4261524028362124e-08,-0.00011235333898318434
2024-09-10 08:51:00+00:00,546.27,546.24,546.28,400,6,546.279408866995,1.7979272704309258e-08,-1.7589656207350757e-05
2024-09-10 08:52:00+00:00,546.23,546.23,546.27,398,2,546.2697999999999,1.4008211205175138e-08,-8.860401017063424e-05
2024-09-10 08:53:00+00:00,546.23,546.2,546.25,303,405,546.2213983050848,3.6898781839405996e-08,-3.953767639586214e-05
2024-09-10 08:54:00+00:00,546.23,546.18,546.2,400,4,546.1998019801981,3.665950768952248e-08,-0.00029229661688656705
2024-09-10 08:55:00+00:00,546.05,546.04,546.1,1,400,546.0401496259352,4.288101858635534e-08,1.8039651610735064e-05
2024-09-10 08:56:00+00:00,546.1,546.01,546.09,400,400,546.05,3.55070680108464e-08,5.481807036966657e-05
2024-09-10 08:57:00+00:00,546.06,546.02,546.08,900,301,546.064962531224,1.9122373918909305e-08,7.328064130573964e-05
2024-09-10 08:58:00+00:00,546.12,546.11,546.15,400,3,546.1497022332505,2.8453391613145947e-08,-1.835733707977738e-05
2024-09-10 08:59:00+00:00,546.07,546.08,546.11,400,1,546.1099251870323,1.2619719690697515e-08,-3.6212367490406905e-05
2024-09-10 09:00:00+00:00,546.11,546.09,546.12,2,400,546.0901492537313,8.434417413644316e-08,-0.0006228811382078536
2024-09-10 09:01:00+00:00,545.76,545.71,545.79,400,400,545.75,1.0683790533377097e-07,-0.00017407237746225324
2024-09-10 09:02:00+00:00,545.69,545.65,545.71,500,301,545.6874531835206,6.596397094598367e-08,-0.00012828618815907689
2024-09-10 09:03:00+00:00,545.58,545.58,545.62,400,2,545.6198009950249,6.111179716845842e-08,-6.37865685914063e-05
2024-09-10 09:04:00+00:00,545.58,545.55,545.59,2,400,545.5501990049751,3.24777533154303e-08,-1.8314604437241755e-05
2024-09-10 09:05:00+00:00,545.58,545.54,545.58,5,1600,545.5401246105919,7.697080650992416e-08,7.239569848449534e-05
2024-09-10 09:06:00+00:00,545.58,545.53,545.58,2,6,545.5425,1.263170715798723e-07,-9.200724028080032e-05
2024-09-10 09:07:00+00:00,545.52,545.48,545.53,400,7,545.52914004914,5.039602457639017e-08,2.924303798890193e-06
2024-09-10 09:08:00+00:00,545.6,545.53,545.58,9,400,545.5311002444988,7.0336646569514e-08,-0.00011118265181875309
2024-09-10 09:09:00+00:00,545.48,545.47,545.51,3,400,545.4702977667494,1.0338567390155774e-07,-0.0007889141395542865
2024-09-10 09:10:00+00:00,545.0,544.98,545.01,3,1700,544.9800528479154,1.339118479588947e-07,-8.91289264262074e-05
2024-09-10 09:11:00+00:00,545.0,544.96,545.01,400,400,544.985,1.6705344135132334e-07,-0.00013126527017359724
2024-09-10 09:12:00+00:00,544.96,544.87,544.96,500,400,544.92,5.7444727310960365e-08,0.00018613479304963043
2024-09-10 09:13:00+00:00,545.07,545.01,545.07,400,315,545.0435664335664,5.7612637180041864e-08,-0.00011234341118282476
2024-09-10 09:14:00+00:00,545.02,544.96,545.0,2,400,544.9601990049752,3.626107414463087e-08,1.7984790527503236e-05
2024-09-10 09:15:00+00:00,545.0,544.95,544.99,500,3,544.9897614314115,1.2181645396784053e-07,-0.00014679707139853004
2024-09-10 09:16:00+00:00,544.89,544.86,544.92,400,400,544.89,8.224235014342552e-08,0.00021375064368100993
2024-09-10 09:17:00+00:00,545.02,544.98,545.07,500,1200,545.0064705882353,2.7060016865598835e-08,2.4915941508218964e-05
2024-09-10 09:18:00+00:00,545.03,545.02,545.06,1,800,545.020049937578,4.3068111553312915e-08,0.0002205401776589344
2024-09-10 09:19:00+00:00,545.19,545.14,545.19,2,400,545.140248756219,2.8751129706222324e-08,6.216867387598413e-05
2024-09-10 09:20:00+00:00,545.2,545.14,545.19,400,400,545.165,1.0273154728137087e-07,-0.00026439148914603194
2024-09-10 09:21:00+00:00,545.11,545.01,545.05,3,400,545.0102977667493,6.115999664463024e-08,0.00023851898060667232
2024-09-10 09:22:00+00:00,545.17,545.12,545.2,400,1202,545.139975031211,3.027844030638703e-08,0.00028075766974788863
2024-09-10 09:23:00+00:00,545.32,545.28,545.32,400,84,545.3130578512397,4.8988368669755675e-08,1.2475372911824323e-05
2024-09-10 09:24:00+00:00,545.26,545.25,545.32,502,1,545.3198608349901,5.8025248063447597e-08,-0.00010060303856551656
2024-09-10 09:25:00+00:00,545.26,545.23,545.3,400,400,545.265,7.024710145161595e-08,-4.6105509355687246e-05
2024-09-10 09:26:00+00:00,545.19,545.17,545.24,500,1,545.2398602794411,4.2604205046638175e-08,0.00024785370697144593
2024-09-10 09:27:00+00:00,545.31,545.33,545.42,400,400,545.375,1.7933138901371607e-08,4.5840018336074095e-05
2024-09-10 09:28:00+00:00,545.39,545.38,545.46,400,500,545.4155555555556,4.672243956227206e-08,6.15815006157483e-05
2024-09-10 09:29:00+00:00,545.43,545.39,545.46,500,303,545.4335865504358,2.4450400808807193e-08,-4.5955960844445976e-05
2024-09-10 09:30:00+00:00,545.4,545.39,545.43,400,2,545.4298009950248,7.010880238545628e-08,-3.3643929319371324e-05
2024-09-10 09:31:00+00:00,545.45,545.39,545.43,1,3,545.4,3.2834890298718207e-08,0.00012885400892348464
2024-09-10 09:32:00+00:00,545.43,545.46,545.52,3,400,545.460446650124,6.74673743891819e-08,-2.831855218621282e-05
2024-09-10 09:33:00+00:00,545.43,545.41,545.48,401,400,545.4450436953807,1.622771334865428e-07,-0.0002479417147256413
2024-09-10 09:34:00+00:00,545.27,545.28,545.31,400,3,545.3097766749379,3.746869921786312e-08,-5.4256992837897755e-05
2024-09-10 09:35:00+00:00,545.28,545.28,545.35,3,1200,545.2801745635911,9.106843099112041e-08,0.00014651559197087494
2024-09-10 09:36:00+00:00,545.38,545.37,545.44,1,1200,545.3700582847626,9.001574916040216e-08,-2.0345650897368728e-07
2024-09-10 09:37:00+00:00,545.36,545.36,545.44,500,1,545.4398403193612,7.841635148724924e-08,0.0004045739020925865
2024-09-10 09:38:00+00:00,545.54,545.59,545.64,400,400,545.615,8.465302810235316e-08,0.000319670352085355
2024-09-10 09:39:00+00:00,545.73,545.72,545.79,400,400,545.755,5.750702832508988e-08,7.047400107929036e-07
2024-09-10 09:40:00+00:00,545.75,545.74,545.84,400,2200,545.7553846153846,2.3834624973790628e-08,0.00010080594010841715
2024-09-10 09:41:00+00:00,545.83,545.76,545.83,900,350,545.8104,5.830810484330468e-08,0.0002187591057716265
2024-09-10 09:42:00+00:00,545.76,545.89,545.93,800,4,545.9298009950248,5.4951999931520504e-08,0.00016512952672509407
2024-09-10 09:43:00+00:00,545.93,546.0,546.02,400,1,546.0199501246883,6.191791112449295e-08,0.00014660613644879028
2024-09-10 09:44:00+00:00,546.08,546.07,546.16,400,800,546.1,5.447779599103186e-08,-0.00024791176594873843
2024-09-10 09:45:00+00:00,546.0,545.93,546.02,500,800,545.9646153846154,5.170908970384886e-08,0.00011994055612740695
2024-09-10 09:46:00+00:00,546.1,546.03,546.06,1,303,546.0300986842105,2.278319176616885e-08,0.00014633133957642208
2024-09-10 09:47:00+00:00,546.08,546.09,546.18,400,301,546.1413552068473,8.705299397652379e-08,9.155664609683534e-05
2024-09-10 09:48:00+00:00,546.17,546.11,546.17,500,3,546.1696421471173,8.392932068902853e-08,-0.00014552312177462667
2024-09-10 09:49:00+00:00,546.13,546.08,546.15,3,400,546.0805210918115,4.518063943703285e-08,0.0001089882518661156
2024-09-10 09:50:00+00:00,546.08,546.11,546.17,401,400,546.1400374531835,3.7622127377851374e-08,7.317271043305595e-05
2024-09-10 09:51:00+00:00,546.13,546.14,546.22,400,400,546.18,2.904846364778725e-08,5.465637106594201e-05
2024-09-10 09:52:00+00:00,546.21,546.2,546.27,1,400,546.2001745635911,6.055002804716645e-08,-1.7636588868219505e-06
2024-09-10 09:53:00+00:00,546.22,546.19,546.24,400,400,546.215,3.4726325426161205e-08,-0.00014370481858061446
2024-09-10 09:54:00+00:00,546.14,546.13,546.17,4,400,546.130396039604,1.8443468762696532e-08,1.744848391060927e-05
2024-09-10 09:55:00+00:00,546.12,546.11,546.14,400,1,546.1399251870324,1.0822563960476615e-07,-0.00016385767749771407
2024-09-10 09:56:00+00:00,545.72,546.03,546.08,903,2,546.0798895027625,9.520404883577773e-08,8.16115687529706e-05
2024-09-10 09:57:00+00:00,546.13,546.06,546.13,400,400,546.095,3.961664881984956e-08,-9.018919844394624e-06
2024-09-10 09:58:00+00:00,546.09,546.06,546.12,400,400,546.09,3.891595891932167e-08,-0.00020211423867155798
2024-09-10 09:59:00+00:00,545.97,545.94,545.98,400,3,545.9797022332507,7.229571147092442e-08,-1.777031858685163e-05
2024-09-10 10:00:00+00:00,545.95,545.95,545.99,400,400,545.97,7.463816329306464e-08,0.00029023854508780644
2024-09-10 10:01:00+00:00,546.12,546.08,546.13,900,1,546.1299445061044,2.5715488550718024e-08,-0.00014353234137176596
2024-09-10 10:02:00+00:00,546.05,545.99,546.06,501,400,546.0289234184239,8.853387795132725e-08,0.0003386604397075388
2024-09-10 10:03:00+00:00,546.09,546.19,546.28,400,400,546.235,5.155641709705853e-08,0.00015561068038483228
2024-09-10 10:04:00+00:00,546.37,546.28,546.36,401,400,546.320049937578,7.293567421308237e-08,-0.0001418582515740896
2024-09-10 10:05:00+00:00,546.25,546.24,546.25,1,3,546.2425000000001,3.973769461082646e-08,-1.302605457365047e-05
2024-09-10 10:06:00+00:00,546.23,546.18,546.26,1700,400,546.244761904762,1.1676263039615055e-07,-0.00010157592783421876
2024-09-10 10:07:00+00:00,546.15,546.14,546.18,400,1,546.1799002493765,1.985558375581757e-08,-1.8126352456460104e-05
2024-09-10 10:08:00+00:00,546.15,546.14,546.2,400,400,546.17,3.0204547702017025e-08,-5.520122623237089e-05
2024-09-10 10:09:00+00:00,546.13,546.11,546.14,400,2,546.1398507462686,3.4095934567061845e-08,-7.300866943205087e-05
2024-09-10 10:10:00+00:00,546.08,546.08,546.1,900,1,546.0999778024418,2.3681605187984996e-08,-9.151767894766127e-05
2024-09-10 10:11:00+00:00,546.06,546.03,546.09,500,400,546.0633333333334,1.6272583822703023e-08,-7.348171097765199e-05
2024-09-10 10:12:00+00:00,545.97,545.96,546.01,400,1,546.0098753117206,4.882491954342214e-08,-0.0002103905385503202
2024-09-10 10:13:00+00:00,545.88,545.87,545.92,400,400,545.895,3.145964167042355e-08,-0.00015570759944683044
2024-09-10 10:14:00+00:00,545.8,545.76,545.86,500,500,545.81,1.0728999465789095e-07,-0.00015573184807882168
2024-09-10 10:15:00+00:00,545.75,545.69,545.76,400,400,545.725,3.6775712733785435e-08,-0.00026570158962846424
2024-09-10 10:16:00+00:00,545.6,545.55,545.61,400,400,545.58,1.756032520210102e-07,-0.00014670618431766869
2024-09-10 10:17:00+00:00,545.5,545.45,545.49,5,400,545.4504938271606,2.4863945583208858e-08,-0.00010075168466727735
2024-09-10 10:18:00+00:00,545.44,545.4,545.47,400,400,545.435,5.741790922250991e-08,0.00015583606046432052
2024-09-10 10:19:00+00:00,545.49,545.5,545.56,400,400,545.53,4.6909049744030484e-08,1.8786787562508067e-05
2024-09-10 10:20:00+00:00,545.52,545.54,545.58,52,400,545.5446017699115,5.711177462316713e-08,-0.0001280431952990213
2024-09-10 10:21:00+00:00,545.49,545.47,545.51,4,400,545.470396039604,5.246116634144015e-08,0.0002467667564973741
2024-09-10 10:22:00+00:00,545.56,545.57,545.64,400,400,545.605,4.689848479536e-08,0.00032346016162132507
2024-09-10 10:23:00+00:00,545.71,545.71,545.79,400,400,545.75,4.673879083879348e-08,0.00016239554041286297
2024-09-10 10:24:00+00:00,545.71,545.84,545.91,302,400,545.8701139601139,9.317343967534068e-08,-0.0002015391696247315
2024-09-10 10:25:00+00:00,545.81,545.76,545.8,1,400,545.7600997506235,1.529633673937634e-08,0.00018259211914384288
2024-09-10 10:26:00+00:00,545.8,545.81,545.86,400,2,545.859751243781,5.180242908159455e-08,0.0003027311609664629
2024-09-10 10:27:00+00:00,546.0,545.97,546.08,500,500,546.025,4.32626933850829e-08,0.00013763037577985138
2024-09-10 10:28:00+00:00,546.1,546.1,546.16,2,800,546.1001496259352,1.4622589185012746e-08,0.00020124570871860037
2024-09-10 10:29:00+00:00,546.29,546.17,546.25,401,400,546.210049937578,2.1435955987914415e-08,7.312715511842427e-05
2024-09-10 10:30:00+00:00,546.23,546.23,546.25,2748,1,546.2499927246271,1.303624825469501e-08,4.595089328729429e-05
2024-09-10 10:31:00+00:00,546.29,546.25,546.3,403,400,546.275093399751,5.020928822853981e-08,-0.0002104157525911754
2024-09-10 10:32:00+00:00,546.18,546.16,546.18,3,401,546.1601485148515,7.071072944201226e-08,0.00039338550374412584
2024-09-10 10:33:00+00:00,546.41,546.33,546.42,400,400,546.375,5.634499095268095e-08,0.00023524028691768173
2024-09-10 10:34:00+00:00,546.5,546.5,546.59,900,400,546.5623076923077,2.3060876101775892e-07,0.0005298667271604884
2024-09-10 10:35:00+00:00,546.79,546.72,546.79,1,400,546.7201745635911,1.3385705881911506e-07,-0.0004993015755337948
2024-09-10 10:36:00+00:00,546.65,546.52,546.6,1,900,546.5200887902331,4.746435760684424e-08,3.6364183112480575e-05
2024-09-10 10:37:00+00:00,546.52,546.51,546.57,400,401,546.5399625468165,2.7517082371481993e-08,3.6935463640475064e-05
2024-09-10 10:38:00+00:00,546.57,546.56,546.59,2,400,546.5601492537312,4.0707730383014e-08,-0.0001830074248707625
2024-09-10 10:39:00+00:00,546.47,546.48,546.51,1,400,546.4800748129676,4.490534732047668e-08,0.00012813877665474038
2024-09-10 10:40:00+00:00,546.52,546.53,546.54,6,401,546.5301474201474,3.61802461273256e-08,-0.00021983676603121172
2024-09-10 10:41:00+00:00,546.41,546.39,546.44,400,302,546.41849002849,2.9672803983559416e-08,5.109757859500519e-06
2024-09-10 10:42:00+00:00,546.39,546.39,546.43,400,302,546.412792022792,5.231275020663044e-08,-4.193127175200484e-05
2024-09-10 10:43:00+00:00,546.35,546.33,546.39,500,1,546.389880239521,4.5235833739251405e-08,-8.931789730159956e-06
2024-09-10 10:44:00+00:00,546.35,546.36,546.41,400,400,546.385,1.2331634780238649e-08,5.175447755045859e-05
2024-09-10 10:45:00+00:00,546.39,546.38,546.43,800,402,546.4132778702163,1.1131962250098693e-07,-4.249454834670541e-05
2024-09-10 10:46:00+00:00,546.44,546.39,546.46,1,1200,546.3900582847626,7.618958501772329e-08,-0.0001355410546727276
2024-09-10 10:47:00+00:00,546.34,546.3,546.38,100,400,546.316,4.1962937970376475e-08,0.0001931802303478669
2024-09-10 10:48:00+00:00,546.42,546.4,546.45,500,361,546.4290360046458,5.321987236624283e-08,-0.0001968030967895995
2024-09-10 10:49:00+00:00,546.34,546.3,546.37,100,400,546.314,2.0557860588351715e-08,4.149018086074818e-05
2024-09-10 10:50:00+00:00,546.37,546.29,546.36,800,400,546.3366666666667,7.750209342543677e-08,-0.00015514591996756977
2024-09-10 10:51:00+00:00,546.32,546.25,546.29,20,400,546.2519047619047,3.4935750241847205e-08,-0.00028723883713155374
2024-09-10 10:52:00+00:00,546.1,546.05,546.13,500,400,546.0944444444444,6.21830471525206e-08,-4.147091407813441e-05
2024-09-10 10:53:00+00:00,546.05,546.01,546.1,1200,400,546.0775,2.7636611453716123e-08,1.414074847305713e-05
2024-09-10 10:54:00+00:00,546.12,546.08,546.12,501,3,546.1197619047618,5.816821690903473e-08,-9.562273468466387e-05
2024-09-10 10:55:00+00:00,546.04,546.01,546.03,100,12,546.0278571428572,7.037033862032146e-08,-6.630317931466401e-06
2024-09-10 10:56:00+00:00,545.99,545.99,546.04,400,400,546.015,8.579695449113502e-08,-0.00016343011637576232
2024-09-10 10:57:00+00:00,545.97,545.93,545.97,500,2,545.9698406374501,3.588406720403883e-08,-0.00010504955794121695
2024-09-10 10:58:00+00:00,545.86,545.85,545.93,400,400,545.89,6.518602882646861e-08,0.00027854542682992367
2024-09-10 10:59:00+00:00,545.96,545.99,546.03,400,2,546.0298009950249,9.5096430198961e-08,-7.30220159109729e-05
2024-09-10 11:00:00+00:00,546.0,545.95,546.02,400,3,546.0194789081886,8.336276055359812e-08,0.0006003868351056596
2024-09-10 11:01:00+00:00,546.33,546.28,546.35,500,430,546.3176344086022,8.529137185906305e-08,-0.0001052222718919138
2024-09-10 11:02:00+00:00,546.3,546.26,546.32,301,420,546.2850485436893,1.3721282792154004e-07,4.113062455513017e-05
2024-09-10 11:03:00+00:00,546.37,546.3,546.36,32,1330,546.3014096916298,5.7413321965599354e-08,0.00029875821119129675
2024-09-10 11:04:00+00:00,546.4,546.38,546.45,930,59,546.4458240647119,4.217141501406826e-08,-2.877606806017674e-05
2024-09-10 11:05:00+00:00,546.46,546.43,546.48,2,2,546.4549999999999,9.241706273280995e-08,-7.21718146949879e-05
2024-09-10 11:06:00+00:00,546.41,546.37,546.41,343,301,546.3913043478261,4.87281888632481e-08,-5.566664861111903e-05
2024-09-10 11:07:00+00:00,546.39,546.36,546.39,25,418,546.3616930022573,4.5069890318522284e-08,0.00018735217770737833
2024-09-10 11:08:00+00:00,546.49,546.47,546.5,400,1,546.4999251870324,1.0407501603763947e-07,0.00012332280978677446
2024-09-10 11:09:00+00:00,546.55,546.49,546.54,800,400,546.5233333333333,4.281482757987157e-08,-1.8434144452350587e-05
2024-09-10 11:10:00+00:00,546.52,546.49,546.51,400,11,546.5094647201947,6.59210952835617e-08,0.00018354336678738647
2024-09-10 11:11:00+00:00,546.66,546.58,546.63,31,420,546.5834368070954,1.5138206220806677e-07,-0.00028559338920042254
2024-09-10 11:12:00+00:00,546.51,546.47,546.52,430,420,546.4952941176471,1.556405185483349e-07,-0.00014852064748982485
2024-09-10 11:13:00+00:00,546.43,546.38,546.4,2,50,546.3807692307693,1.041907190594438e-07,-6.0375053497208064e-05
2024-09-10 11:14:00+00:00,546.35,546.33,546.38,500,400,546.3577777777778,7.843689146254151e-08,-0.00014127973024857798
2024-09-10 11:15:00+00:00,546.29,546.26,546.29,1,420,546.2600712589074,8.483634944256393e-08,0.00030577419855748467
2024-09-10 11:16:00+00:00,546.43,546.39,546.43,801,410,546.4164574731626,4.5360870886425104e-08,5.4253987421315486e-05
2024-09-10 11:17:00+00:00,546.47,546.45,546.48,500,7,546.4795857988166,1.1261803663486348e-07,-0.0003695751952624837
2024-09-10 11:18:00+00:00,546.26,546.2,546.27,505,440,546.2374074074074,4.232114184424672e-08,4.653192903214531e-06
2024-09-10 11:19:00+00:00,546.27,546.27,546.29,1,401,546.2700497512437,3.472595582895337e-08,-3.670323005322551e-05
2024-09-10 11:20:00+00:00,546.25,546.24,546.26,2,2,546.25,6.13477260230665e-08,-5.469164617066813e-05
2024-09-10 11:21:00+00:00,546.21,546.22,546.27,1,400,546.2201246882793,6.274443559209386e-08,0.00031092028456680687
2024-09-10 11:22:00+00:00,546.38,546.35,546.39,900,51,546.3878548895899,3.589130526452239e-08,3.6411982287098965e-05
2024-09-10 11:23:00+00:00,546.4,546.36,546.4,400,400,546.38,3.2432077824744106e-08,1.6378280367712605e-05
2024-09-10 11:24:00+00:00,546.38,546.38,546.42,397,3,546.4197,4.827998498737743e-08,2.513285058070025e-05
2024-09-10 11:25:00+00:00,546.42,546.4,546.44,533,400,546.4228510182209,5.449684409413424e-08,0.00014860366612712284
2024-09-10 11:26:00+00:00,546.5,546.48,546.55,400,430,546.513734939759,3.5294885258065004e-08,0.00012017415253828823
2024-09-10 11:27:00+00:00,546.56,546.58,546.65,1,1200,546.5800582847627,5.3111598657545473e-08,-1.6266022288879967e-05
2024-09-10 11:28:00+00:00,546.59,546.57,546.64,803,450,546.6148603351955,6.500514884908383e-08,5.766369805315641e-05
2024-09-10 11:29:00+00:00,546.63,546.6,546.65,17,400,546.6020383693045,4.6062139866735186e-08,0.0001962073637724604
2024-09-10 11:30:00+00:00,546.71,546.68,546.74,11,430,546.6814965986395,7.117762953754486e-08,-0.0003275762780218239
2024-09-10 11:31:00+00:00,546.54,546.53,546.54,6,299,546.5301967213114,4.411196559841841e-08,3.1024080043629e-05
2024-09-10 11:32:00+00:00,546.57,546.53,546.57,420,208,546.5567515923567,3.2663863894669676e-08,8.312603461790857e-05
2024-09-10 11:33:00+00:00,546.62,546.59,546.63,21,304,546.5925846153847,3.723974555788352e-08,-2.620017242060957e-05
2024-09-10 11:34:00+00:00,546.58,546.55,546.6,420,323,546.5782637954239,3.3628476535639715e-08,-0.00021505367534147002
2024-09-10 11:35:00+00:00,546.5,546.46,546.5,22,1200,546.4607201309329,2.937406519704919e-08,9.890000826628942e-05
2024-09-10 11:36:00+00:00,546.5,546.51,546.56,420,420,546.535,1.1031218581586489e-07,-0.0002830943192008162
2024-09-10 11:37:00+00:00,546.37,546.36,546.38,1,400,546.3600498753117,8.311860199503922e-08,-0.00035633355256459165
2024-09-10 11:38:00+00:00,546.07,546.06,546.14,850,450,546.1123076923077,8.03590322285515e-08,-9.042944699677591e-05
2024-09-10 11:39:00+00:00,546.16,546.11,546.16,410,1120,546.1233986928105,1.1210191714338792e-07,0.00019908060036377684
2024-09-10 11:40:00+00:00,546.2,546.2,546.25,324,32,546.2455056179775,1.1812579809792931e-07,0.00022962941309367935
2024-09-10 11:41:00+00:00,546.39,546.35,546.4,22,802,546.3513349514564,1.0389323420488927e-07,0.00045696494755498307
