ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-22 08:01:00+00:00,437.94,437.91,437.97,10,500,437.91117647058826,2.095708364931637e-07,0.0003393928645785138
2022-04-22 08:02:00+00:00,437.95,437.95,438.05,502,500,438.0000998003992,3.0575534405880675e-07,0.000319780833860861
2022-04-22 08:03:00+00:00,438.16,438.13,438.2,600,1,438.19988352745423,2.05630744320531e-07,-0.0005698864246475033
2022-04-22 08:04:00+00:00,438.02,437.95,437.98,2,100,437.9505882352941,1.7896500436204483e-07,0.000737924085365993
2022-04-22 08:05:00+00:00,438.21,438.26,438.33,100,100,438.295,2.7347920428254167e-07,-0.0001469337927334502
2022-04-22 08:06:00+00:00,438.29,438.21,438.26,100,600,438.21714285714285,1.6099007313831846e-07,3.287822314357314e-05
2022-04-22 08:07:00+00:00,438.24,438.21,438.26,43,100,438.225034965035,1.3375630386801915e-07,-7.475908711551682e-05
2022-04-22 08:08:00+00:00,438.24,438.19,438.22,3,600,438.1901492537313,3.463053960657114e-07,-0.0002637722691481992
2022-04-22 08:09:00+00:00,438.22,438.04,438.11,100,100,438.075,1.709122054404263e-07,-1.1413570735641088e-05
2022-04-22 08:10:00+00:00,438.22,438.06,438.12,100,500,438.07,1.4016825638535284e-07,3.4241103020082875e-05
2022-04-22 08:11:00+00:00,438.02,438.06,438.11,100,100,438.085,1.473818855203912e-07,-0.0004983812121696074
2022-04-22 08:12:00+00:00,437.95,437.84,437.88,100,50,437.8666666666667,1.420993842121883e-07,-0.0001522533495736944
2022-04-22 08:13:00+00:00,437.8,437.81,437.89,500,500,437.85,1.2538978634455893e-07,0.00010441819487039261
2022-04-22 08:14:00+00:00,437.88,437.82,437.88,75,100,437.8457142857143,1.349713307041124e-07,0.0002039204938464323
2022-04-22 08:15:00+00:00,437.79,437.91,437.96,100,100,437.935,1.0829759259927917e-07,0.00012558941395424128
2022-04-22 08:16:00+00:00,437.79,437.96,438.02,100,100,437.99,1.356584747343104e-07,0.00011483602297523987
2022-04-22 08:17:00+00:00,438.1,438.04,438.07,1,100,438.04029702970297,1.6669932802555125e-07,-0.0002327724117188179
2022-04-22 08:18:00+00:00,437.96,437.92,438.03,100,500,437.93833333333333,1.9936343613401835e-07,-0.0005735749923477806
2022-04-22 08:19:00+00:00,437.68,437.63,437.7,100,100,437.665,1.6263823714241325e-07,6.36462443819319e-05
2022-04-22 08:20:00+00:00,437.65,437.68,437.75,100,100,437.715,8.555317012843e-08,5.7114789303591706e-05
