ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-04 09:25:00+00:00,449.68,449.66,449.77,500,100,449.75166666666667,2.4497951757477296e-07,-0.00034786531417485556
2022-02-04 09:26:00+00:00,449.44,449.4,449.48,150,1100,449.4096,2.563252179753694e-07,0.00039132215318193886
2022-02-04 09:27:00+00:00,449.65,449.69,449.76,100,30,449.7438461538461,1.7405195010763918e-07,0.0008653546867785078
2022-02-04 09:28:00+00:00,450.05,450.09,450.12,1,500,450.0900598802395,2.650928190862497e-07,-0.00013343969483681217
2022-02-04 09:29:00+00:00,450.0,449.99,450.07,500,600,450.0263636363636,2.1053376971800548e-07,-0.00021480049478173058
2022-02-04 09:30:00+00:00,449.88,449.92,450.02,100,500,449.93666666666667,1.4093206705669836e-07,-0.00011536100586329034
2022-02-04 09:31:00+00:00,449.86,449.87,449.97,600,500,449.92454545454547,2.726854528104126e-07,0.0005588774184943635
2022-02-04 09:32:00+00:00,449.86,450.09,450.17,100,100,450.13,7.123518639764887e-08,0.00021378969499052936
2022-02-04 09:33:00+00:00,450.18,450.18,450.27,500,500,450.225,2.3811622793295e-07,-0.0003971889245708571
2022-02-04 09:34:00+00:00,450.11,450.03,450.09,51,100,450.0502649006622,2.358888828856494e-07,0.0005072911754857579
2022-02-04 09:35:00+00:00,450.13,450.21,450.29,600,100,450.2785714285714,1.2682094487700963e-07,-0.00017449515379364122
2022-02-04 09:36:00+00:00,450.13,450.19,450.25,100,600,450.1985714285714,2.0412553239094425e-07,0.0005077108586659662
2022-02-04 09:37:00+00:00,450.13,450.37,450.44,100,100,450.405,2.2914291446586164e-07,-6.660323501428422e-05
2022-02-04 09:38:00+00:00,450.37,450.33,450.42,600,600,450.375,2.504605812689142e-07,0.00014748841502276733
2022-02-04 09:39:00+00:00,450.44,450.44,450.49,1000,100,450.48545454545456,1.645485899026075e-07,-0.0003623240112201609
2022-02-04 09:40:00+00:00,450.42,450.26,450.35,520,600,450.3017857142857,1.7936999574324153e-07,-0.000333903057076701
2022-02-04 09:41:00+00:00,450.15,450.11,450.21,500,100,450.1933333333333,1.5582109646025397e-07,-1.5332810782142658e-06
2022-02-04 09:42:00+00:00,450.18,450.15,450.17,23,600,450.1507383627608,1.1853225769685369e-07,-0.00043482848317155653
2022-02-04 09:43:00+00:00,450.0,449.91,450.0,500,500,449.955,3.280070098211939e-07,-0.00035458091263662617
2022-02-04 09:44:00+00:00,449.88,449.75,449.85,500,600,449.79545454545456,3.6894583597889084e-07,0.0007176189180260195
2022-02-04 09:45:00+00:00,449.88,450.04,450.13,100,101,450.08477611940305,1.8670541789889612e-07,6.316205720424684e-05
2022-02-04 09:46:00+00:00,450.13,450.13,450.2,100,500,450.14166666666665,3.0433033226155415e-07,5.1834957495389133e-05
2022-02-04 09:47:00+00:00,450.18,450.13,450.22,600,100,450.20714285714286,1.6592353963604667e-07,6.686252412979599e-05
2022-02-04 09:48:00+00:00,450.2,450.2,450.22,3,500,450.20011928429426,2.6503275504106307e-07,1.0885154218875925e-05
2022-02-04 09:49:00+00:00,450.12,450.16,450.25,600,600,450.205,2.0317057129088913e-07,-0.00023104942824514474
2022-02-04 09:50:00+00:00,450.15,450.1,450.15,10,500,450.1009803921569,1.1789063237084669e-07,-0.0005576090768302233
2022-02-04 09:51:00+00:00,450.0,449.83,449.95,100,500,449.85,1.7977689370364903e-07,8.838714277037418e-05
2022-02-04 09:52:00+00:00,449.87,449.83,449.89,500,2,449.8897609561753,1.9958379266093394e-07,-0.00018840383474194589
2022-02-04 09:53:00+00:00,449.84,449.78,449.87,600,500,449.8290909090909,2.9286895089969055e-07,0.0006760505309877374
2022-02-04 09:54:00+00:00,449.84,450.06,450.15,600,500,450.1090909090909,1.3364867018429203e-07,-7.573921473591483e-05
2022-02-04 09:55:00+00:00,450.07,450.01,450.12,500,100,450.1016666666667,2.791822191390747e-07,-0.00016795880554554277
2022-02-04 09:56:00+00:00,449.9,449.94,450.0,100,1,449.9994059405941,2.4522542011278555e-07,-0.0003209025138427579
2022-02-04 09:57:00+00:00,449.83,449.83,449.92,17,600,449.83247974068075,9.959374464652811e-08,-0.00016660935179124703
2022-02-04 09:58:00+00:00,449.8,449.78,449.83,1,1000,449.78004995004994,1.1530358931427482e-07,-0.0004000847740374125
2022-02-04 09:59:00+00:00,449.61,449.6,449.65,1,500,449.60009980039916,2.5129295943287503e-08,4.982249694962526e-05
2022-02-04 10:00:00+00:00,449.61,449.61,449.62,100,60,449.61625000000004,2.8442481137612867e-07,-0.0006394252956648527
2022-02-04 10:01:00+00:00,449.31,449.29,449.37,500,100,449.3566666666667,2.3860484649191415e-07,0.00047731355049251967
2022-02-04 10:02:00+00:00,449.55,449.54,449.57,500,120,449.5641935483871,3.175716475747812e-07,-0.00025464090364157865
2022-02-04 10:03:00+00:00,449.6,449.43,449.52,500,100,449.505,3.4344042785265483e-07,0.00014462603046050404
2022-02-04 10:04:00+00:00,449.48,449.46,449.53,100,1100,449.4658333333333,1.851303215018926e-07,-0.00017065375029923224
2022-02-04 10:05:00+00:00,449.4,449.36,449.44,500,311,449.40932182490747,1.9573239544231772e-07,-0.00041656490109331923
2022-02-04 10:06:00+00:00,449.21,449.22,449.27,100,211,449.23607717041807,2.9580944489179546e-07,-0.0003362979468828353
2022-02-04 10:07:00+00:00,449.1,449.06,449.1,500,300,449.085,3.587527602072192e-07,-0.00030061124286051566
2022-02-04 10:08:00+00:00,449.0,448.86,448.95,100,100,448.905,2.004404958940897e-07,-4.2343024813651375e-05
2022-02-04 10:09:00+00:00,449.0,448.93,449.03,5,500,448.9309900990099,2.1775712848693377e-07,6.461995636275475e-05
2022-02-04 10:10:00+00:00,448.98,448.93,449.0,100,600,448.94,1.0771624519174645e-07,-0.000157940776258636
2022-02-04 10:11:00+00:00,448.99,448.88,448.95,100,500,448.89166666666665,1.8531498603589886e-07,-0.0001539153222702705
2022-02-04 10:12:00+00:00,448.71,448.79,448.88,500,1000,448.82,1.606378205741095e-07,0.0003425649480861548
2022-02-04 10:13:00+00:00,449.0,448.93,449.02,100,100,448.975,3.413453376572556e-07,-0.000796007257966358
2022-02-04 10:14:00+00:00,448.68,448.61,448.67,100,100,448.64,1.6576530059173063e-07,0.0003169919863268422
2022-02-04 10:15:00+00:00,448.68,448.68,448.76,107,1100,448.6870919635459,2.1857889481508215e-07,0.0
2022-02-04 10:16:00+00:00,448.68,448.7,448.77,100,100,448.735,2.5696772252233097e-07,6.685109078685691e-05
2022-02-04 10:17:00+00:00,448.72,448.72,448.8,600,100,448.7885714285714,2.2010548722574743e-07,-0.0005620135867595577
2022-02-04 10:18:00+00:00,448.56,448.5,448.57,108,100,448.5363461538461,2.5531500889950387e-07,-0.000270538062047021
2022-02-04 10:19:00+00:00,448.45,448.38,448.48,100,500,448.39666666666665,2.7069390999848756e-07,4.831833606511182e-05
2022-02-04 10:20:00+00:00,448.5,448.43,448.5,100,100,448.465,1.8369481914331203e-07,-0.0009464045812264121
2022-02-04 10:21:00+00:00,448.05,448.01,448.05,6,100,448.01226415094345,2.354563480853134e-07,0.0004525229893890259
2022-02-04 10:22:00+00:00,447.94,448.2,448.28,100,500,448.2133333333333,3.401001366281324e-07,-0.000704975050270229
2022-02-04 10:23:00+00:00,447.91,447.85,447.9,100,2,447.8990196078431,2.5284798431395195e-07,3.567856024977445e-05
2022-02-04 10:24:00+00:00,447.9,447.88,447.98,100,1000,447.8890909090909,3.4234507165832396e-07,-7.813982563664723e-05
2022-02-04 10:25:00+00:00,447.8,447.86,447.89,100,600,447.8642857142857,1.862188490822938e-07,0.00022530385574071055
2022-02-04 10:26:00+00:00,448.0,447.95,448.03,100,500,447.9633333333333,2.6931216071314893e-07,0.00046321608245225576
2022-02-04 10:27:00+00:00,448.26,448.18,448.27,100,100,448.225,3.0270384287238347e-07,-0.00013016725609804602
2022-02-04 10:28:00+00:00,448.13,448.06,448.15,100,100,448.105,2.404266955140227e-07,-0.0003253427684287713
2022-02-04 10:29:00+00:00,447.98,447.98,448.01,100,600,447.9842857142857,2.60510280184706e-07,-0.00018801068861584724
2022-02-04 10:30:00+00:00,447.98,447.9,447.93,1,500,447.9000598802395,3.5226937069634436e-07,-0.00047913665124832416
2022-02-04 10:31:00+00:00,447.54,447.67,447.75,600,100,447.73857142857145,7.576653877325754e-07,-0.0012965678012565318
2022-02-04 10:32:00+00:00,447.06,447.06,447.13,98,500,447.07147157190633,4.801070699032676e-07,0.0003168532373081234
2022-02-04 10:33:00+00:00,447.31,447.25,447.33,600,500,447.2936363636364,2.2160125021224386e-07,0.00013560026421477467
2022-02-04 10:34:00+00:00,447.31,447.27,447.32,500,170,447.3073134328359,3.5096449559782343e-07,0.0005500019631008435
2022-02-04 10:35:00+00:00,447.51,447.51,447.6,100,200,447.54,3.2989099778165277e-07,2.6067656741179945e-05
2022-02-04 10:36:00+00:00,447.54,447.51,447.61,100,600,447.5242857142857,1.5345225693645574e-07,-9.236974163440159e-05
2022-02-04 10:37:00+00:00,447.51,447.46,447.56,1,500,447.4601996007984,3.673207749600906e-07,0.00032700274191799217
2022-02-04 10:38:00+00:00,447.6,447.63,447.71,600,500,447.6736363636364,2.4818096273881823e-07,0.00017125710158527596
2022-02-04 10:39:00+00:00,447.74,447.68,447.76,500,100,447.74666666666667,2.7092167596923093e-07,-0.0005413350236316283
2022-02-04 10:40:00+00:00,447.56,447.49,447.56,100,500,447.50166666666667,1.389682628749055e-07,-1.1971154305623344e-06
2022-02-04 10:41:00+00:00,447.49,447.5,447.51,300,500,447.50375,2.481793437123199e-07,0.0001033510892367584
2022-02-04 10:42:00+00:00,447.64,447.52,447.61,100,500,447.535,2.092478238782178e-07,-0.00012428778907391802
2022-02-04 10:43:00+00:00,447.45,447.49,447.57,100,1100,447.49666666666667,2.042440589442651e-07,-4.329663361679614e-05
2022-02-04 10:44:00+00:00,447.32,447.44,447.51,100,100,447.475,1.7964486492208997e-07,8.566586587699376e-05
2022-02-04 10:45:00+00:00,447.41,447.41,447.49,100,500,447.42333333333335,3.061959405424554e-07,0.00016014420426957443
2022-02-04 10:46:00+00:00,447.55,447.54,447.62,100,1100,447.5466666666667,6.960157168412061e-07,-0.00010798693730418307
2022-02-04 10:47:00+00:00,447.55,447.52,447.59,100,500,447.5316666666667,1.712273517114369e-07,-0.000295599615673936
2022-02-04 10:48:00+00:00,447.39,447.33,447.44,500,500,447.385,2.6962187262729483e-07,-0.0005797328200021212
2022-02-04 10:49:00+00:00,447.09,447.08,447.17,500,500,447.125,2.4373145254745947e-07,0.00019483883778481648
2022-02-04 10:50:00+00:00,447.23,447.18,447.27,500,500,447.225,2.9473338293890424e-07,0.0006071011866930487
2022-02-04 10:51:00+00:00,447.56,447.53,447.62,600,500,447.5790909090909,3.6279540588704906e-07,0.0007144008310073779
2022-02-04 10:52:00+00:00,447.74,447.74,447.84,100,100,447.79,1.37634058692465e-07,-0.0003672082989074621
2022-02-04 10:53:00+00:00,447.74,447.66,447.74,100,500,447.67333333333335,1.9462279927698435e-07,-0.0004666251337204219
2022-02-04 10:54:00+00:00,447.39,447.41,447.49,600,600,447.45,1.749847980173223e-07,-0.00028308563340406767
2022-02-04 10:55:00+00:00,447.29,447.31,447.37,100,500,447.32,2.419091606742476e-07,0.00010443582972508025
2022-02-04 10:56:00+00:00,447.37,447.31,447.4,500,500,447.355,2.8120467997645623e-07,-0.0008194666846754739
2022-02-04 10:57:00+00:00,447.02,447.0,447.07,37,500,447.00482309124766,3.4212760184689296e-07,0.0007610484935072215
2022-02-04 10:58:00+00:00,447.35,447.3,447.38,600,500,447.34363636363634,4.037957981894372e-07,0.0009270210549277014
2022-02-04 10:59:00+00:00,447.66,447.72,447.8,500,500,447.76,2.385788182244064e-07,-0.00021850689656632838
2022-02-04 11:00:00+00:00,447.66,447.58,447.69,100,100,447.635,5.554648140516462e-07,-0.00047765747749228815
2022-02-04 11:01:00+00:00,447.66,447.43,447.53,100,500,447.44666666666666,2.062355150255367e-07,-0.00032967979266151914
2022-02-04 11:02:00+00:00,447.29,447.28,447.35,103,600,447.2902560455192,3.2787847580650244e-07,-0.00025520402112111373
2022-02-04 11:03:00+00:00,447.22,447.15,447.23,500,500,447.19,2.0646314043777277e-07,-0.0003801558639042746
2022-02-04 11:04:00+00:00,447.01,447.0,447.09,100,600,447.0128571428571,3.3580970602637235e-07,4.605714639227543e-06
2022-02-04 11:05:00+00:00,447.19,447.01,447.09,100,500,447.0233333333333,1.4220717409920177e-07,0.0002638404377250936
2022-02-04 11:06:00+00:00,447.09,447.06,447.15,500,100,447.135,3.427375236660758e-07,-0.0003234881124108968
2022-02-04 11:07:00+00:00,447.0,446.99,447.01,20,1100,446.99035714285714,2.235209495822719e-07,-0.0004002962671774135
2022-02-04 11:08:00+00:00,446.8,446.8,446.87,100,600,446.81,2.390154324923364e-07,-0.000696734751193806
2022-02-04 11:09:00+00:00,446.55,446.5,446.56,2,500,446.5002390438247,2.8941246611054483e-07,-6.372418282019066e-05
2022-02-04 11:10:00+00:00,446.53,446.46,446.53,100,500,446.4716666666667,1.9325438682557317e-07,-0.0007913902711258469
2022-02-04 11:11:00+00:00,446.11,446.08,446.16,100,1000,446.0872727272727,4.2548515590162997e-07,0.00018306054821026763
2022-02-04 11:12:00+00:00,446.15,446.16,446.22,1,500,446.16011976047906,4.6553386453635746e-07,-0.0003324368743462536
2022-02-04 11:13:00+00:00,446.19,446.04,446.11,100,500,446.0516666666667,4.152361550905765e-07,-0.0001830879083514203
2022-02-04 11:14:00+00:00,445.96,445.93,446.01,100,100,445.97,2.8493485246744013e-07,0.00033532626532140064
2022-02-04 11:15:00+00:00,446.1,446.01,446.1,500,500,446.055,3.5548715504449646e-07,-2.9935873671171898e-05
2022-02-04 11:16:00+00:00,446.12,446.04,446.12,100,500,446.05333333333334,4.965726545117539e-07,0.00016918884357020048
2022-02-04 11:17:00+00:00,446.21,446.16,446.24,100,600,446.1714285714286,2.250452583905702e-07,0.00015111387907973395
2022-02-04 11:18:00+00:00,446.24,446.2,446.29,600,500,446.2490909090909,1.4413099022539668e-07,-0.00031542378152704664
2022-02-04 11:19:00+00:00,446.15,446.13,446.22,100,600,446.14285714285717,4.811595182050595e-07,5.9776212803175355e-05
2022-02-04 11:20:00+00:00,446.1,446.08,446.18,100,600,446.0942857142857,2.3688784818206836e-07,-0.0002390905592851711
2022-02-04 11:21:00+00:00,446.1,446.02,446.12,100,1100,446.0283333333333,5.375904576324315e-07,-0.0011163804102041208
2022-02-04 11:22:00+00:00,445.53,445.48,445.52,100,500,445.4866666666667,2.0380190175221674e-07,-0.00043696626676936745
2022-02-04 11:23:00+00:00,445.33,445.33,445.37,102,600,445.33581196581196,4.3395201878497233e-07,0.0002126461776776889
2022-02-04 11:24:00+00:00,445.45,445.43,445.49,10,100,445.43545454545455,1.114999333439379e-07,0.00033638370580524324
2022-02-04 11:25:00+00:00,445.61,445.58,445.63,5,600,445.5804132231405,4.7287529748559634e-07,0.0013564203139861952
2022-02-04 11:26:00+00:00,446.11,446.11,446.19,500,60,446.18142857142857,3.15570794649587e-07,0.00010682760137070701
2022-02-04 11:27:00+00:00,446.14,446.14,446.25,500,500,446.195,4.6368666003954506e-07,0.00011328057085524534
2022-02-04 11:28:00+00:00,446.33,446.29,446.36,600,100,446.35,5.681737312394375e-07,5.820081492746709e-06
2022-02-04 11:29:00+00:00,446.21,446.23,446.33,100,100,446.28,2.1291710446378758e-07,-9.388548910127525e-05
2022-02-04 11:30:00+00:00,446.32,446.24,446.31,100,500,446.25166666666667,3.876403621504793e-07,-0.00020964967732495232
2022-02-04 11:31:00+00:00,446.13,446.07,446.18,100,500,446.0883333333333,3.660407224903854e-07,0.0007101694615334608
2022-02-04 11:32:00+00:00,446.47,446.45,446.5,100,90,446.4763157894737,3.8694681039890024e-07,-0.0001881101897959203
2022-02-04 11:33:00+00:00,446.35,446.37,446.46,600,500,446.4190909090909,1.5494808725745915e-07,-9.600983140678476e-05
2022-02-04 11:34:00+00:00,446.24,446.3,446.41,100,500,446.3183333333333,4.11118896746175e-07,-0.00010183838655397626
2022-02-04 11:35:00+00:00,446.21,446.24,446.34,1000,600,446.3025,3.1254897061123263e-07,-0.000562884139568065
2022-02-04 11:36:00+00:00,446.13,446.05,446.14,500,500,446.095,5.256227932488858e-07,0.00046333315896052163
2022-02-04 11:37:00+00:00,446.24,446.22,446.28,1500,500,446.265,3.666941875553398e-07,0.0008403361344537785
2022-02-04 11:38:00+00:00,446.61,446.56,446.65,500,600,446.6009090909091,2.5341428288232205e-07,-2.9853531112955523e-05
2022-02-04 11:39:00+00:00,446.67,446.61,446.69,500,600,446.6463636363636,3.1597619145590246e-07,0.00026292246976145073
2022-02-04 11:40:00+00:00,446.69,446.67,446.74,25,100,446.684,2.3905461023087816e-07,-0.0007875425822443383
2022-02-04 11:41:00+00:00,446.41,446.37,446.45,100,1000,446.3772727272727,2.1411101263159345e-07,0.00021613392666219866
2022-02-04 11:42:00+00:00,446.38,446.44,446.53,600,1100,446.4717647058824,3.579278417388667e-07,3.651837518514611e-05
2022-02-04 11:43:00+00:00,446.49,446.41,446.5,500,1000,446.44,2.3742884765739368e-07,-0.00043846168499339644
2022-02-04 11:44:00+00:00,446.3,446.24,446.33,500,600,446.28090909090906,2.0254627069612491e-07,-5.3791479281750654e-05
2022-02-04 11:45:00+00:00,446.34,446.27,446.33,2,1100,446.27010889292194,3.5715277852560095e-07,-0.001389880122695697
2022-02-04 11:46:00+00:00,445.7,445.67,445.75,100,1000,445.67727272727274,2.1802046232754478e-07,0.00030449362984441564
2022-02-04 11:47:00+00:00,445.76,445.77,445.88,100,600,445.7857142857143,3.9035354081251204e-07,0.0002906773989839184
2022-02-04 11:48:00+00:00,445.83,445.87,445.98,100,1100,445.87916666666666,2.745338644833783e-07,0.00025403324895711954
2022-02-04 11:49:00+00:00,446.05,445.92,446.02,500,100,446.00333333333333,2.345637235393967e-07,-0.0004975124378109319
2022-02-04 11:50:00+00:00,445.74,445.8,445.82,300,600,445.8066666666667,2.47925455017002e-07,-0.0005052371623830432
2022-02-04 11:51:00+00:00,445.58,445.57,445.65,100,600,445.58142857142855,1.8795605989558625e-07,-7.474183009670288e-05
2022-02-04 11:52:00+00:00,445.54,445.52,445.61,500,1100,445.548125,1.697065757151248e-07,0.0004979821203376922
2022-02-04 11:53:00+00:00,445.76,445.66,445.77,6,100,445.66622641509434,3.293861251057561e-07,-0.00040379567938619854
2022-02-04 11:54:00+00:00,445.46,445.54,445.63,600,100,445.6171428571429,3.1998856999645437e-07,0.00031365477549227805
2022-02-04 11:55:00+00:00,445.67,445.69,445.73,500,3,445.72976143141153,3.40694487073212e-07,0.00020209305221285945
2022-02-04 11:56:00+00:00,445.65,445.73,445.81,100,1200,445.73615384615385,4.535244357247171e-07,-0.0007622817304806517
2022-02-04 11:57:00+00:00,445.44,445.44,445.53,100,600,445.45285714285717,2.785206381474506e-07,-8.979078746529368e-05
2022-02-04 11:58:00+00:00,445.5,445.43,445.51,200,1300,445.4406666666667,2.380324405554121e-07,0.0008517554341642697
2022-02-04 11:59:00+00:00,445.66,445.76,445.82,100,1,445.8194059405941,4.662694627033444e-07,-0.0016359227313937907
2022-02-04 12:00:00+00:00,445.2,445.09,445.13,1,500,445.0900798403194,2.9942112149582673e-07,0.0011938004354079546
2022-02-04 12:01:00+00:00,445.62,445.62,445.66,30,300,445.6236363636363,1.8355881468136643e-07,0.0005318442189758965
2022-02-04 12:02:00+00:00,445.83,445.8,445.86,5,100,445.8028571428572,1.7704236870520312e-07,-6.055998683818231e-05
2022-02-04 12:03:00+00:00,445.85,445.83,445.89,5,100,445.8328571428571,3.423758735939602e-07,-0.0001508684683300121
2022-02-04 12:04:00+00:00,445.8,445.76,445.81,100,1200,445.76384615384615,2.6854670146870277e-07,0.00037202033212624386
2022-02-04 12:05:00+00:00,445.94,445.91,445.94,200,100,445.93,1.9596269946130273e-07,-0.00041486331935502996
2022-02-04 12:06:00+00:00,445.75,445.71,445.78,100,100,445.745,2.2527493519078648e-07,9.774967430131731e-05
2022-02-04 12:07:00+00:00,445.88,445.78,445.87,100,700,445.79125,4.6340039207758025e-07,0.000207133309949592
2022-02-04 12:08:00+00:00,445.86,445.86,445.95,600,600,445.905,1.7031701344848806e-07,0.00018485707897264447
2022-02-04 12:09:00+00:00,446.0,445.87,445.96,100,100,445.915,2.283760267010763e-07,3.84823479619989e-05
2022-02-04 12:10:00+00:00,446.06,445.98,446.0,5,500,445.980198019802,1.89239100331781e-07,0.000133425006599186
2022-02-04 12:11:00+00:00,445.94,446.02,446.06,100,100,446.04,1.6955386131579298e-07,-0.0007621209340755719
2022-02-04 12:12:00+00:00,445.8,445.7,445.77,1,1100,445.70006357856494,1.1371824887944043e-07,-8.668387171895109e-05
2022-02-04 12:13:00+00:00,445.66,445.62,445.67,100,100,445.645,2.72314892767924e-07,-0.00037344172225550754
2022-02-04 12:14:00+00:00,445.5,445.46,445.52,100,100,445.49,2.367870860377331e-07,0.0005162796439914796
