ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-28 08:01:00+00:00,426.36,426.33,426.36,600,400,426.348,7.778055908714452e-08,-0.00033540675692167454
2023-09-28 08:02:00+00:00,426.19,426.2,426.24,500,400,426.22222222222223,1.0812649139019283e-07,-0.000733866983676279
2023-09-28 08:03:00+00:00,425.89,425.87,425.91,500,400,425.89222222222224,1.1807176548091289e-07,-0.00032219940882283193
2023-09-28 08:04:00+00:00,425.85,425.74,425.77,400,400,425.755,1.0480182964080414e-07,0.0001344017620983351
2023-09-28 08:05:00+00:00,425.86,425.79,425.83,500,400,425.8122222222222,6.920572335337125e-08,4.081089473451094e-05
2023-09-28 08:06:00+00:00,425.84,425.83,425.86,400,1600,425.836,5.708975350018335e-08,0.0002376537469446216
2023-09-28 08:07:00+00:00,425.94,425.93,425.96,400,1700,425.9357142857143,9.214931303480041e-08,-0.0005415216421744695
2023-09-28 08:08:00+00:00,425.73,425.7,425.71,2,400,425.7000497512438,9.84774481915145e-08,0.0003402647298167416
2023-09-28 08:09:00+00:00,425.87,425.78,425.85,400,600,425.808,7.799543270048813e-08,0.00010567225164082039
2023-09-28 08:10:00+00:00,425.9,425.87,425.91,400,400,425.89,5.1151548496713496e-08,-0.00010369495985040889
2023-09-28 08:11:00+00:00,425.87,425.84,425.89,500,1602,425.8518934348239,6.148451865424349e-08,0.00011936083121821817
2023-09-28 08:12:00+00:00,425.89,425.89,425.94,500,1300,425.9038888888889,7.254212122114196e-08,-5.125176761788808e-05
2023-09-28 08:13:00+00:00,425.89,425.88,425.94,500,1300,425.89666666666665,7.729908918023188e-08,0.00042042910953354884
2023-09-28 08:14:00+00:00,425.89,426.04,426.09,500,1300,426.0538888888889,8.186939684978407e-08,-0.000337724622732849
2023-09-28 08:15:00+00:00,425.99,425.9,425.94,400,400,425.92,6.422962763131826e-08,0.00020348586947149805
2023-09-28 08:16:00+00:00,425.98,425.97,426.01,800,400,425.99666666666667,9.542074873311083e-08,-0.0001782933691634181
2023-09-28 08:17:00+00:00,425.94,425.91,425.94,500,900,425.92071428571427,6.91588258045075e-08,-9.68955955547024e-05
2023-09-28 08:18:00+00:00,425.87,425.84,425.89,1300,500,425.87611111111113,9.361414426897511e-08,2.4785313527564412e-05
2023-09-28 08:19:00+00:00,425.87,425.87,425.9,400,400,425.885,7.12040173962942e-08,0.00022306229308033387
2023-09-28 08:20:00+00:00,425.98,425.91,425.95,1300,400,425.9405882352941,8.16404964533477e-08,-4.6950009977009266e-05
2023-09-28 08:21:00+00:00,425.9,425.95,425.98,400,400,425.965,3.558693991970807e-08,-0.00018780885753522103
2023-09-28 08:22:00+00:00,425.95,425.87,425.9,400,400,425.885,5.8961339101504425e-08,-0.00016436361928684473
2023-09-28 08:23:00+00:00,425.8,425.8,425.83,400,400,425.815,4.99164040424099e-08,-0.00017613282763639937
2023-09-28 08:24:00+00:00,425.72,425.72,425.76,400,400,425.74,2.4594428428360128e-08,-0.0001291868276412922
2023-09-28 08:25:00+00:00,425.68,425.67,425.7,400,400,425.685,3.987217070655243e-08,-0.00011454911571895376
