ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-05 08:01:00+00:00,,,,0,0,,0.0,
2021-03-05 08:02:00+00:00,,,,0,0,,0.0,
2021-03-05 08:03:00+00:00,,,,0,0,,0.0,
2021-03-05 08:04:00+00:00,,,,0,0,,0.0,
2021-03-05 08:05:00+00:00,,,,0,0,,0.0,
2021-03-05 08:06:00+00:00,,,,0,0,,0.0,
2021-03-05 08:07:00+00:00,,,,0,0,,0.0,
2021-03-05 08:08:00+00:00,,,,0,0,,0.0,
2021-03-05 08:09:00+00:00,,,,0,0,,0.0,
2021-03-05 08:10:00+00:00,,,,0,0,,0.0,
2021-03-05 08:11:00+00:00,,,,0,0,,0.0,
2021-03-05 08:12:00+00:00,,,,0,0,,0.0,
2021-03-05 08:13:00+00:00,,,,0,0,,0.0,
2021-03-05 08:14:00+00:00,,,,0,0,,0.0,
2021-03-05 08:15:00+00:00,,,,0,0,,0.0,
2021-03-05 08:16:00+00:00,,,,0,0,,0.0,
2021-03-05 08:17:00+00:00,,,,0,0,,0.0,
2021-03-05 08:18:00+00:00,,,,0,0,,0.0,
2021-03-05 08:19:00+00:00,,,,0,0,,0.0,
2021-03-05 08:20:00+00:00,,,,0,0,,0.0,
2021-03-05 08:21:00+00:00,,,,0,0,,0.0,
2021-03-05 08:22:00+00:00,,,,0,0,,0.0,
2021-03-05 08:23:00+00:00,,,,0,0,,0.0,
2021-03-05 08:24:00+00:00,,,,0,0,,0.0,
2021-03-05 08:25:00+00:00,,,,0,0,,0.0,
2021-03-05 08:26:00+00:00,,,,0,0,,0.0,
2021-03-05 08:27:00+00:00,,,,0,0,,0.0,
2021-03-05 08:28:00+00:00,,,,0,0,,0.0,
2021-03-05 08:29:00+00:00,,,,0,0,,0.0,
2021-03-05 08:30:00+00:00,,,,0,0,,0.0,
2021-03-05 08:31:00+00:00,,,,0,0,,0.0,
2021-03-05 08:32:00+00:00,,,,0,0,,0.0,
2021-03-05 08:33:00+00:00,,,,0,0,,0.0,
2021-03-05 08:34:00+00:00,,,,0,0,,0.0,
2021-03-05 08:35:00+00:00,,,,0,0,,0.0,
2021-03-05 08:36:00+00:00,,,,0,0,,0.0,
2021-03-05 08:37:00+00:00,,,,0,0,,0.0,
2021-03-05 08:38:00+00:00,,,,0,0,,0.0,
2021-03-05 08:39:00+00:00,,,,0,0,,0.0,
2021-03-05 08:40:00+00:00,,,,0,0,,0.0,
2021-03-05 08:41:00+00:00,,,,0,0,,0.0,
2021-03-05 08:42:00+00:00,,,,0,0,,0.0,
2021-03-05 08:43:00+00:00,,,,0,0,,0.0,
2021-03-05 08:44:00+00:00,,,,0,0,,0.0,
2021-03-05 08:45:00+00:00,,,,0,0,,0.0,
2021-03-05 08:46:00+00:00,,,,0,0,,0.0,
2021-03-05 08:47:00+00:00,,,,0,0,,0.0,
2021-03-05 08:48:00+00:00,,,,0,0,,0.0,
2021-03-05 08:49:00+00:00,,,,0,0,,0.0,
2021-03-05 08:50:00+00:00,,,,0,0,,0.0,
2021-03-05 08:51:00+00:00,,,,0,0,,0.0,
2021-03-05 08:52:00+00:00,,,,0,0,,0.0,
2021-03-05 08:53:00+00:00,,,,0,0,,0.0,
2021-03-05 08:54:00+00:00,,,,0,0,,0.0,
2021-03-05 08:55:00+00:00,,,,0,0,,0.0,
2021-03-05 08:56:00+00:00,,,,0,0,,0.0,
2021-03-05 08:57:00+00:00,,,,0,0,,0.0,
2021-03-05 08:58:00+00:00,,,,0,0,,0.0,
2021-03-05 08:59:00+00:00,,,,0,0,,0.0,
2021-03-05 09:00:00+00:00,,,,0,0,,4.24074333337577e-07,
2021-03-05 09:01:00+00:00,374.98,374.91,374.96,500,1000,374.9266666666667,2.3426452472835186e-07,0.0007533931838543673
2021-03-05 09:02:00+00:00,375.23,375.19,375.25,500,1110,375.20863354037266,2.351741510290538e-07,-0.0004836779147272541
2021-03-05 09:03:00+00:00,375.0,374.98,375.05,1100,199,375.03927636643573,2.0344683816089243e-07,0.00020665495621918772
2021-03-05 09:04:00+00:00,375.1,375.08,375.13,600,1000,375.09875,2.990119342142053e-07,0.000643163966822069
2021-03-05 09:05:00+00:00,375.4,375.38,375.43,200,1000,375.3883333333333,2.0083907383803824e-07,0.0005036084356686565
2021-03-05 09:06:00+00:00,375.5,375.51,375.53,500,25,375.5290476190476,9.814529008955509e-08,-3.8268479835013025e-05
2021-03-05 09:07:00+00:00,375.45,375.49,375.55,500,510,375.51970297029703,2.2097182490131595e-07,2.7552945159214914e-05
2021-03-05 09:08:00+00:00,375.53,375.51,375.55,500,500,375.53,1.1365921271438112e-07,-0.00019710966738062385
2021-03-05 09:09:00+00:00,375.45,375.41,375.48,500,1000,375.43333333333334,1.7906841504832188e-07,-0.00024232295801118742
2021-03-05 09:10:00+00:00,375.35,375.33,375.39,500,500,375.36,2.0902498950109209e-07,-0.0006442300240254717
2021-03-05 09:11:00+00:00,375.1,375.11,375.15,500,500,375.13,2.976430476857378e-07,0.0003380752732471404
2021-03-05 09:12:00+00:00,375.25,375.21,375.28,1000,1000,375.245,1.6719604119589042e-07,-0.0005592370175011574
2021-03-05 09:13:00+00:00,375.12,375.01,375.05,6,500,375.0104743083004,2.3968230019635994e-07,-0.0003636968579963096
2021-03-05 09:14:00+00:00,374.95,374.86,374.92,600,500,374.89272727272726,2.985137611407057e-07,-0.0007960895316323491
2021-03-05 09:15:00+00:00,374.6,374.55,374.61,610,1000,374.57273291925463,3.0322825955633847e-07,-0.00028109168769452353
2021-03-05 09:16:00+00:00,374.51,374.45,374.51,500,1000,374.47,1.8803513102478773e-07,0.0004723821730725497
2021-03-05 09:17:00+00:00,374.7,374.66,374.71,500,1000,374.6766666666667,2.963704465921301e-07,1.270953253063034e-05
2021-03-05 09:18:00+00:00,374.61,374.66,374.71,500,1000,374.6766666666667,2.4188344995873903e-07,-8.451731715353183e-05
2021-03-05 09:19:00+00:00,374.6,374.61,374.68,500,500,374.645,2.6416160260070295e-07,4.168555285843922e-05
2021-03-05 09:20:00+00:00,374.64,374.63,374.7,620,500,374.66875,2.567458129122194e-07,-0.00010770382961766689
2021-03-05 09:21:00+00:00,374.63,374.6,374.66,510,1000,374.6202649006622,2.163982473492535e-07,0.00036410674697640033
2021-03-05 09:22:00+00:00,374.76,374.74,374.79,500,1000,374.75666666666666,2.0203373074900706e-07,0.00022236651338203295
2021-03-05 09:23:00+00:00,374.9,374.81,374.89,500,1000,374.83666666666664,2.664897362583817e-07,0.00029298682827660905
2021-03-05 09:24:00+00:00,374.95,374.92,374.95,100,9,374.94752293577983,1.1521787729358162e-07,-0.00011509944364862523
2021-03-05 09:25:00+00:00,374.95,374.89,374.94,500,1000,374.9066666666667,1.1250496480685598e-07,-0.00026673305356006427
2021-03-05 09:26:00+00:00,374.79,374.76,374.84,500,1000,374.7866666666667,2.1203474798388998e-07,0.00018676295334474347
2021-03-05 09:27:00+00:00,374.84,374.86,374.91,500,1000,374.87666666666667,3.3869869969279203e-07,-0.00040013159883689475
2021-03-05 09:28:00+00:00,374.71,374.7,374.76,510,1000,374.72026490066224,2.4147038792040853e-07,-0.00020538622739152412
2021-03-05 09:29:00+00:00,374.58,374.64,374.65,500,10,374.6498039215686,2.9350391279949384e-07,-0.0002483287799048828
2021-03-05 09:30:00+00:00,374.51,374.54,374.59,500,1000,374.5566666666667,1.2206210219088475e-07,-0.0001464357458554888
2021-03-05 09:31:00+00:00,374.51,374.5,374.52,10,100,374.5018181818182,2.0266450814166053e-07,0.00026137333312314937
2021-03-05 09:32:00+00:00,374.52,374.56,374.6,500,10,374.59921568627453,2.1780627671293546e-07,-0.00045302483945230954
2021-03-05 09:33:00+00:00,374.4,374.41,374.46,500,500,374.435,2.3306099684549514e-07,-0.00019585325249937835
2021-03-05 09:34:00+00:00,374.36,374.34,374.39,500,1100,374.355625,1.8879434566341076e-07,0.0003561665791089741
