ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-12 09:04:00+00:00,555.61,555.55,555.62,399,400,555.5849561952441,3.0661117889399755e-08,5.3076039715493906e-05
2024-09-12 09:05:00+00:00,555.6,555.57,555.67,400,500,555.6144444444444,8.156268336663277e-08,9.059417060286457e-05
2024-09-12 09:06:00+00:00,555.63,555.63,555.7,395,400,555.6647798742139,2.3352313501897197e-08,0.00020735545954919665
2024-09-12 09:07:00+00:00,555.73,555.74,555.82,400,400,555.78,3.994749835551907e-08,0.00015293821296213927
2024-09-12 09:08:00+00:00,555.85,555.84,555.89,400,400,555.865,4.8212892868936116e-08,0.00012083630863379824
2024-09-12 09:09:00+00:00,556.0,555.93,556.0,815,324,555.9800877963125,6.192606307450925e-08,0.00027560186173647416
2024-09-12 09:10:00+00:00,556.1,556.03,556.11,900,400,556.0853846153847,3.6986582477065603e-08,-9.726301024692852e-06
2024-09-12 09:11:00+00:00,556.08,556.07,556.08,415,1,556.0799759615385,2.5312324956887998e-08,0.00015289893924785858
2024-09-12 09:12:00+00:00,556.25,556.14,556.19,400,400,556.165,1.7938307905382853e-08,-0.00010788165382569215
2024-09-12 09:13:00+00:00,556.09,556.07,556.14,400,400,556.105,1.637601484026081e-08,-2.673593439850297e-05
2024-09-12 09:14:00+00:00,556.08,556.09,556.13,1,302,556.0901320132014,3.16933583515808e-08,0.00014433636164690178
2024-09-12 09:15:00+00:00,556.17,556.17,556.21,4,400,556.1703960396039,2.8259061422483078e-08,8.27796738001041e-06
2024-09-12 09:16:00+00:00,556.13,556.17,556.2,4,20,556.1750000000001,3.4216595645929665e-08,2.5603031567067447e-05
2024-09-12 09:17:00+00:00,556.19,556.16,556.19,800,11,556.1895930949446,2.8376229751907914e-08,-0.00010691871499390881
2024-09-12 09:18:00+00:00,556.13,556.12,556.13,43,1,556.1297727272727,1.1726002434302033e-08,-1.6362458540974956e-05
2024-09-12 09:19:00+00:00,556.12,556.12,556.15,7,305,556.120673076923,4.168158196214089e-08,1.6713767793330447e-05
2024-09-12 09:20:00+00:00,556.15,556.12,556.13,311,1,556.1299679487179,9.143974797732187e-08,0.0001606109973915082
2024-09-12 09:21:00+00:00,556.19,556.19,556.2,1,303,556.1900328947369,9.949617047489007e-08,-8.861349932520746e-05
2024-09-12 09:22:00+00:00,556.2,556.18,556.3,900,20,556.2973913043477,8.576940376046186e-08,0.00017863511438842572
2024-09-12 09:23:00+00:00,556.29,556.25,556.29,374,398,556.2693782383419,7.213447763442888e-08,-0.00014053447447981426
2024-09-12 09:24:00+00:00,556.22,556.19,556.25,8,400,556.1911764705883,4.515855726082312e-08,-3.284370635847633e-05
2024-09-12 09:25:00+00:00,556.17,556.17,556.2,24,400,556.1716981132074,4.310411909027353e-08,-0.00023660753975396354
2024-09-12 09:26:00+00:00,556.03,556.02,556.05,400,163,556.0413143872113,2.7679285990707686e-08,0.00010634310043733386
2024-09-12 09:27:00+00:00,556.09,556.1,556.12,9,395,556.1004455445544,4.863829094480601e-08,-4.6756121701241327e-05
2024-09-12 09:28:00+00:00,556.04,556.03,556.11,500,400,556.0744444444445,2.1261303595452487e-08,0.0001334405838859798
2024-09-12 09:29:00+00:00,556.15,556.11,556.15,400,14,556.1486473429952,4.914993654212448e-08,1.9375636314711286e-05
2024-09-12 09:30:00+00:00,556.15,556.14,556.18,303,321,556.1594230769231,5.006170055331763e-08,-1.6943121939672068e-05
2024-09-12 09:31:00+00:00,556.14,556.13,556.16,5,302,556.1304885993485,1.4054143128825627e-08,5.127593323051016e-05
2024-09-12 09:32:00+00:00,556.16,556.15,556.18,500,26,556.1785171102662,3.1051221806412376e-08,-5.3537109494961044e-05
2024-09-12 09:33:00+00:00,556.13,556.11,556.15,400,13,556.1487409200969,3.315972966069995e-08,-0.0001775440863780453
2024-09-12 09:34:00+00:00,556.1,556.01,556.09,400,400,556.05,1.6917665941044064e-08,0.00014290930706706284
2024-09-12 09:35:00+00:00,556.13,556.11,556.13,400,10,556.129512195122,6.419207205574898e-08,0.000127190320362347
2024-09-12 09:36:00+00:00,556.2,556.18,556.24,21,400,556.1829928741092,3.642386962994888e-08,-3.6505323388169586e-05
2024-09-12 09:37:00+00:00,556.18,556.17,556.18,376,3,556.1799208443272,1.2052773595096852e-08,-0.0001051209617010107
2024-09-12 09:38:00+00:00,556.16,556.12,556.15,1,20,556.1214285714285,7.291702855260059e-08,-0.0001475322675298374
2024-09-12 09:39:00+00:00,556.0,555.99,556.04,400,5,556.0393827160494,3.371568355468139e-08,-0.00029563142676425347
2024-09-12 09:40:00+00:00,555.87,555.84,555.86,400,1,555.8599501246882,4.298512801141066e-08,0.00020608347244666092
2024-09-12 09:41:00+00:00,555.97,555.96,555.99,400,6,555.9895566502463,2.6347369571403287e-08,8.3487367265489e-05
2024-09-12 09:42:00+00:00,556.03,556.0,556.05,1026,400,556.0359747545582,2.1701519152886554e-09,6.3112371953000235e-06
2024-09-12 09:43:00+00:00,556.03,556.01,556.04,400,7,556.039484029484,2.0712008089429755e-08,-3.1443863225844026e-05
2024-09-12 09:44:00+00:00,556.04,556.02,556.04,1,9,556.022,6.656835387155762e-08,-0.00027951607207465923
2024-09-12 09:45:00+00:00,555.85,555.85,555.9,198,899,555.8590246125798,2.3119560457763812e-08,6.317028505620215e-06
2024-09-12 09:46:00+00:00,555.87,555.87,555.9,1,317,555.8700943396226,7.442077059355698e-08,-0.0002520271211730041
2024-09-12 09:47:00+00:00,555.75,555.7,555.76,400,400,555.73,3.813436514192176e-08,-0.00024292372195133805
2024-09-12 09:48:00+00:00,555.56,555.57,555.62,400,400,555.595,2.996861126110095e-08,-3.8913787885896944e-05
2024-09-12 09:49:00+00:00,555.6,555.54,555.6,400,319,555.5733796940195,5.968724043118376e-08,0.0002130371289263966
2024-09-12 09:50:00+00:00,555.73,555.69,555.74,18,500,555.6917374517375,5.156440403958995e-08,-0.00017408474018543174
2024-09-12 09:51:00+00:00,555.64,555.56,555.63,400,400,555.595,1.967580949588437e-08,-5.849584679495923e-05
2024-09-12 09:52:00+00:00,555.57,555.56,555.57,4,10,555.5628571428571,2.6298672331111235e-08,6.543548778892294e-05
2024-09-12 09:53:00+00:00,555.6,555.58,555.6,400,12,555.5994174757282,2.4517140814977656e-08,1.0370578330531899e-05
2024-09-12 09:54:00+00:00,555.59,555.58,555.66,400,900,555.6046153846154,2.8719414680892325e-08,4.5688273066391005e-05
2024-09-12 09:55:00+00:00,555.61,555.6,555.66,400,400,555.63,2.311418838684624e-07,5.390300143681692e-05
2024-09-12 09:56:00+00:00,555.66,555.64,555.68,400,400,555.66,2.3258994541851504e-08,-0.00016054342302485036
2024-09-12 09:57:00+00:00,555.6,555.57,555.63,5,399,555.5707425742575,3.377958972179355e-08,5.963792651275668e-05
2024-09-12 09:58:00+00:00,555.63,555.58,555.62,361,17,555.6182010582011,1.6287616431117132e-08,8.859749899969849e-05
2024-09-12 09:59:00+00:00,555.68,555.65,555.75,16,500,555.6531007751938,3.162954667237355e-08,-5.9513893518436944e-05
2024-09-12 10:00:00+00:00,555.6,555.6,555.64,319,315,555.6201261829654,4.312650341815083e-08,-5.541613810566837e-05
2024-09-12 10:01:00+00:00,555.63,555.57,555.63,186,394,555.5892413793104,3.193265862696101e-08,4.036306984778193e-05
2024-09-12 10:02:00+00:00,555.64,555.61,555.64,15,255,555.6116666666668,1.2781107134562408e-08,6.912768144551329e-05
2024-09-12 10:03:00+00:00,555.65,555.64,555.69,400,3,555.6896277915633,5.3054593293712883e-08,-5.304021222718447e-05
2024-09-12 10:04:00+00:00,555.62,555.61,555.67,1,400,555.6101496259352,2.8062232122296845e-08,-7.073497642606785e-05
2024-09-12 10:05:00+00:00,555.58,555.58,555.63,8,400,555.5809803921569,4.4108817685622745e-08,4.370231769312838e-05
2024-09-12 10:06:00+00:00,555.65,555.6,555.68,30,400,555.6055813953488,6.168098834644484e-08,3.0450746388632766e-05
2024-09-12 10:07:00+00:00,555.64,555.62,555.63,1,3,555.6225000000001,2.8037482995055035e-08,0.00019306043665778816
2024-09-12 10:08:00+00:00,555.66,555.66,555.72,905,400,555.7016091954024,3.4792661514487925e-08,-0.00016171389412167336
2024-09-12 10:09:00+00:00,555.63,555.64,555.66,197,400,555.6465996649916,2.8016483482048266e-08,8.122489343298511e-05
2024-09-12 10:10:00+00:00,555.71,555.66,555.71,400,399,555.6850312891113,5.2613721143638124e-08,0.0002966052271935471
2024-09-12 10:11:00+00:00,555.85,555.79,555.89,400,500,555.8344444444444,1.584292451538477e-08,7.458617973243875e-05
2024-09-12 10:12:00+00:00,555.93,555.85,555.93,426,380,555.892282878412,2.9362524399000706e-08,-3.04629531567846e-05
2024-09-12 10:13:00+00:00,555.87,555.85,555.88,26,6,555.874375,3.335599305640357e-08,3.2154989961785674e-05
2024-09-12 10:14:00+00:00,555.88,555.88,555.92,177,403,555.8922068965517,5.455870662979415e-08,-0.00011286936666576874
2024-09-12 10:15:00+00:00,555.8,555.8,555.83,326,5,555.8295468277946,6.057279475852179e-08,-0.0002187652667579032
2024-09-12 10:16:00+00:00,555.71,555.67,555.71,399,22,555.7079097387174,4.371121121496818e-08,-0.00021532967184789698
2024-09-12 10:17:00+00:00,555.62,555.57,555.62,400,399,555.5950312891115,9.673855639549087e-08,0.00011114465290362752
2024-09-12 10:18:00+00:00,555.61,555.61,555.68,399,400,555.6449561952439,3.739740601134841e-08,-7.222879253387937e-05
2024-09-12 10:19:00+00:00,555.58,555.58,555.6,1,400,555.5800498753118,4.362452831135296e-08,4.5180334246941456e-05
2024-09-12 10:20:00+00:00,555.65,555.61,555.66,399,400,555.6349687108885,7.544604808590287e-08,-8.717994514517713e-06
2024-09-12 10:21:00+00:00,555.63,555.62,555.68,18,400,555.6225837320574,4.937556808719375e-08,-5.410142154260722e-05
2024-09-12 10:22:00+00:00,555.6,555.6,555.61,2,309,555.6000643086817,4.784514404082163e-08,-9.265378714429229e-05
2024-09-12 10:23:00+00:00,555.55,555.53,555.55,92,7,555.5485858585859,4.4147009574334857e-08,9.487200360935866e-05
2024-09-12 10:24:00+00:00,555.6,555.6,555.63,18,400,555.6012918660286,2.4155235351534978e-08,2.2109411419890534e-05
2024-09-12 10:25:00+00:00,555.61,555.61,555.63,86,395,555.6135758835759,1.1568522197872749e-08,-0.00017557488050079506
2024-09-12 10:26:00+00:00,555.52,555.51,555.55,100,318,555.5195693779904,3.056331822342028e-08,9.584637343995617e-05
2024-09-12 10:27:00+00:00,555.57,555.54,555.57,400,10,555.569268292683,8.157727471488222e-08,-1.6413864970976633e-05
2024-09-12 10:28:00+00:00,555.56,555.56,555.59,2,400,555.5601492537312,6.884641182416678e-09,-5.151224991783998e-05
2024-09-12 10:29:00+00:00,555.56,555.53,555.56,16,399,555.531156626506,1.1949940932348704e-09,-1.9662606227210944e-05
2024-09-12 10:30:00+00:00,555.54,555.52,555.54,10,319,555.5206079027356,2.1091426052399334e-08,-8.790284332371723e-05
2024-09-12 10:31:00+00:00,555.47,555.46,555.51,122,396,555.471776061776,4.462121969228758e-08,0.0003388541890614327
2024-09-12 10:32:00+00:00,555.63,555.63,555.69,399,400,555.6599624530664,9.407073330788933e-09,-3.581416245967972e-05
2024-09-12 10:33:00+00:00,555.64,555.64,555.66,1,400,555.6400498753118,6.198881337465445e-09,-2.8974695134520445e-05
2024-09-12 10:34:00+00:00,555.63,555.62,555.64,1,4,555.624,5.800378320171482e-09,3.206877639949646e-05
2024-09-12 10:35:00+00:00,555.63,555.62,555.65,16,6,555.6418181818182,1.1525135799100765e-08,0.00019126900243926492
2024-09-12 10:36:00+00:00,555.7,555.71,555.75,500,25,555.7480952380953,1.0766730011556749e-07,9.063324498836955e-05
2024-09-12 10:37:00+00:00,555.81,555.76,555.8,501,20,555.7984644913628,1.7196484834398464e-08,5.6960140739192866e-05
2024-09-12 10:38:00+00:00,555.88,555.83,555.88,1,406,555.8301228501228,5.9773420716029e-08,-8.955618000949794e-05
2024-09-12 10:39:00+00:00,555.74,555.74,555.83,325,400,555.7803448275862,3.403852065210736e-08,3.800485943328269e-05
2024-09-12 10:40:00+00:00,555.76,555.76,555.82,400,400,555.79,3.4083974367795603e-08,7.262270222696543e-05
2024-09-12 10:41:00+00:00,555.82,555.82,555.87,309,400,555.8417912552892,1.498774968842343e-08,6.893735893842567e-05
2024-09-12 10:42:00+00:00,555.9,555.88,555.91,2,400,555.8801492537314,2.176917658641363e-08,0.00010725192080318635
2024-09-12 10:43:00+00:00,555.92,555.9,555.94,18,7,555.9288,2.2175234948059924e-08,-3.125782659807452e-05
2024-09-12 10:44:00+00:00,555.9,555.9,555.94,398,313,555.9223909985935,3.8724611955166824e-08,8.907856009088277e-05
2024-09-12 10:45:00+00:00,555.97,555.97,556.03,13,395,555.971911764706,5.2117902243478726e-08,7.750074128254347e-05
2024-09-12 10:46:00+00:00,556.05,555.98,556.05,400,400,556.015,3.103466252014928e-08,-2.0982647350620276e-05
2024-09-12 10:47:00+00:00,556.01,556.0,556.01,5,10,556.0033333333333,1.0906046334142369e-07,-5.460945012858431e-06
2024-09-12 10:48:00+00:00,556.0,555.97,556.03,400,400,556.0,6.033144572590539e-09,-8.491527397658238e-05
2024-09-12 10:49:00+00:00,555.97,555.95,555.99,33,395,555.9530841121497,2.5128609436667577e-08,-0.00011376833731768787
2024-09-12 10:50:00+00:00,555.89,555.86,555.89,900,5,555.8898342541436,4.8891925079705295e-08,-0.00036900086454794145
2024-09-12 10:51:00+00:00,555.7,555.66,555.74,400,395,555.700251572327,3.7155848575274354e-08,-2.0983111443051428e-05
2024-09-12 10:52:00+00:00,555.66,555.63,555.7,500,313,555.6730504305043,1.0904219724588845e-09,-1.7953771019763032e-05
2024-09-12 10:53:00+00:00,555.66,555.66,555.72,27,500,555.663074003795,5.2009205796984505e-08,0.00042615295595282987
2024-09-12 10:54:00+00:00,555.86,555.85,555.9,388,1,555.8998714652956,4.2629520318954225e-08,-8.953337227513014e-05
2024-09-12 10:55:00+00:00,555.85,555.85,555.93,2,1600,555.850099875156,3.601501530050466e-08,0.00010746424602703364
2024-09-12 10:56:00+00:00,555.88,555.86,555.91,900,3,555.9098338870432,3.855035445155158e-08,-9.910088719145005e-05
2024-09-12 10:57:00+00:00,555.84,555.83,555.89,500,394,555.8635570469798,2.148409719006411e-08,-0.00022423704834639846
2024-09-12 10:58:00+00:00,555.73,555.71,555.75,9,400,555.710880195599,4.1565410745556865e-08,-0.00023353731088160412
2024-09-12 10:59:00+00:00,555.63,555.6,555.63,1,94,555.6003157894737,7.576237980135012e-08,8.96730110799826e-05
2024-09-12 11:00:00+00:00,555.65,555.62,555.68,1,400,555.6201496259351,4.925005887300725e-08,0.00013843365726340373
2024-09-12 11:01:00+00:00,555.73,555.7,555.73,920,100,555.7270588235295,5.1551212606116605e-08,-4.233987060953126e-05
2024-09-12 11:02:00+00:00,555.69,555.68,555.72,430,301,555.7035294117647,4.2469924335139244e-08,-0.00023390354350549813
2024-09-12 11:03:00+00:00,555.55,555.54,555.6,520,410,555.5735483870968,4.345622289029393e-08,-0.00016682996949801687
2024-09-12 11:04:00+00:00,555.48,555.48,555.52,25,450,555.4821052631579,1.9318345082608574e-08,-0.0001492876668615084
2024-09-12 11:05:00+00:00,555.4,555.38,555.4,400,12,555.3994174757281,1.319165692549707e-08,0.00010418311251236823
2024-09-12 11:06:00+00:00,555.45,555.44,555.47,900,9,555.469702970297,3.781678264216697e-08,0.00017021204543277157
2024-09-12 11:07:00+00:00,555.55,555.55,555.56,6,21,555.5522222222222,5.204561688474919e-08,-0.00013112039463791803
2024-09-12 11:08:00+00:00,555.48,555.47,555.49,3,820,555.4700729040097,2.5225124233567488e-08,-0.00012001686236928766
2024-09-12 11:09:00+00:00,555.42,555.41,555.42,1,11,555.4108333333332,1.174681209664441e-08,5.270590070582948e-05
2024-09-12 11:10:00+00:00,555.46,555.44,555.47,4,1120,555.4401067615659,3.761954786365029e-09,5.802161563406294e-05
2024-09-12 11:11:00+00:00,555.45,555.47,555.5,27,320,555.4723342939482,1.2581307696644869e-08,8.589937376513035e-05
2024-09-12 11:12:00+00:00,555.52,555.52,555.53,1,203,555.5200490196079,1.753186618773929e-08,0.0001184123817696836
2024-09-12 11:13:00+00:00,555.61,555.57,555.61,427,650,555.5858588672238,2.380898217578964e-08,-0.00011661761977777019
2024-09-12 11:14:00+00:00,555.54,555.52,555.54,23,400,555.5210874704492,1.5512637262627467e-08,5.714959505542794e-05
2024-09-12 11:15:00+00:00,555.56,555.55,555.57,22,420,555.550995475113,2.381232884718907e-08,-7.939786752064748e-05
2024-09-12 11:16:00+00:00,555.48,555.5,555.51,20,18,555.5052631578948,1.6258621898403188e-08,-5.215802842462036e-05
2024-09-12 11:17:00+00:00,555.46,555.44,555.48,400,3,555.4797022332507,1.4293507204918956e-08,5.3665258606949706e-05
2024-09-12 11:18:00+00:00,555.53,555.52,555.54,410,2,555.5399029126214,2.910216637483689e-08,5.8458236150693565e-05
2024-09-12 11:19:00+00:00,555.54,555.54,555.58,29,410,555.5426423690205,1.4717836547886661e-08,6.85406173297487e-05
2024-09-12 11:20:00+00:00,555.58,555.58,555.59,3,313,555.5800949367089,1.4087261563515639e-08,-7.02344101221053e-05
2024-09-12 11:21:00+00:00,555.55,555.54,555.57,22,420,555.5414932126697,6.616409618331131e-09,-6.307842506314554e-05
2024-09-12 11:22:00+00:00,555.51,555.5,555.51,3,1,555.5074999999999,1.8609603197260462e-08,0.00010720956309295815
2024-09-12 11:23:00+00:00,555.52,555.5,555.54,506,420,555.5218574514039,5.288490276876939e-08,3.187862081577286e-05
2024-09-12 11:24:00+00:00,555.54,555.55,555.6,420,422,555.5749406175771,1.974570518719911e-08,-9.50562714824299e-05
2024-09-12 11:25:00+00:00,555.54,555.53,555.54,1,21,555.5304545454545,2.7378301800857653e-08,3.358424674093641e-05
2024-09-12 11:26:00+00:00,555.55,555.53,555.55,420,13,555.5493995381062,2.7538653191531975e-08,0.00019973606893630702
2024-09-12 11:27:00+00:00,555.67,555.66,555.69,3,420,555.6602127659575,1.6844836398907464e-08,-5.386920952688001e-05
2024-09-12 11:28:00+00:00,555.65,555.63,555.67,23,820,555.6310913404507,4.097067767630941e-08,-5.1444800672761914e-05
2024-09-12 11:29:00+00:00,555.62,555.6,555.63,23,420,555.6015575620768,1.7209869114564437e-08,5.1548555498825976e-05
2024-09-12 11:30:00+00:00,555.63,555.63,555.66,4,400,555.630297029703,3.5683568049376176e-08,-0.00027231984771947104
2024-09-12 11:31:00+00:00,555.5,555.48,555.51,100,420,555.4857692307692,7.288529745995521e-09,-1.1092439847648627e-05
2024-09-12 11:32:00+00:00,555.49,555.46,555.48,7,4,555.4727272727273,9.65203155173014e-09,5.2611831507398676e-05
2024-09-12 11:33:00+00:00,555.51,555.5,555.51,97,399,555.5019556451613,7.366992818529103e-08,0.0001112476554729902
2024-09-12 11:34:00+00:00,555.56,555.55,555.59,11,21,555.56375,1.531408573052461e-08,-4.291680883761195e-05
2024-09-12 11:35:00+00:00,555.52,555.52,555.56,321,324,555.5399069767442,3.294883750722939e-08,0.00016501419515146942
2024-09-12 11:36:00+00:00,555.62,555.63,555.66,2,36,555.6315789473684,9.216736680890038e-08,-5.683432793401888e-05
2024-09-12 11:37:00+00:00,555.61,555.58,555.62,420,400,555.6004878048781,3.261984274303562e-08,1.825446381364948e-05
2024-09-12 11:38:00+00:00,555.63,555.61,555.64,2,420,555.6101421800948,3.6434782073379594e-08,0.00014377483688043924
2024-09-12 11:39:00+00:00,555.72,555.69,555.7,2,420,555.6900473933649,3.406068336462417e-08,-0.0002010899649826925
2024-09-12 11:40:00+00:00,555.57,555.56,555.59,40,26,555.5781818181819,8.172666029680425e-08,0.00011178148513080188
