ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-05 08:01:00+00:00,406.48,406.51,406.54,400,1,406.53992518703245,6.266318314035602e-08,0.0003642319088326129
2023-05-05 08:02:00+00:00,406.6,406.62,406.66,400,400,406.64,5.826879303784463e-08,-0.0003762097726019986
2023-05-05 08:03:00+00:00,406.6,406.51,406.56,400,400,406.535,3.894957272858156e-08,0.00018175283527588348
2023-05-05 08:04:00+00:00,406.58,406.6,406.61,400,50,406.6088888888889,7.154135753894826e-08,-0.00021314503699976228
2023-05-05 08:05:00+00:00,406.59,406.5,406.54,400,400,406.52,3.313402093261507e-08,0.00032661874436268334
2023-05-05 08:06:00+00:00,406.65,406.63,406.66,400,400,406.645,3.8445518466640235e-08,-1.2295434705045238e-05
2023-05-05 08:07:00+00:00,406.65,406.63,406.67,400,400,406.65,3.582733653899084e-08,-7.377351530790666e-05
2023-05-05 08:08:00+00:00,406.63,406.6,406.64,400,400,406.62,1.900381184733438e-08,0.00018147927659306617
2023-05-05 08:09:00+00:00,406.63,406.61,406.67,1300,400,406.65588235294115,3.6677349100010676e-08,-0.0003043276486911495
2023-05-05 08:10:00+00:00,406.63,406.57,406.58,1,400,406.57002493765583,3.28380006354303e-08,-4.9253354717615494e-05
2023-05-05 08:11:00+00:00,406.56,406.54,406.58,400,400,406.56,3.728314612454262e-08,-4.919444102824411e-05
2023-05-05 08:12:00+00:00,406.54,406.5,406.52,50,400,406.5022222222222,4.7412010260155024e-08,-4.919686124016387e-05
2023-05-05 08:13:00+00:00,406.45,406.49,406.53,400,400,406.51,3.713166741879759e-08,-2.9117942224932136e-05
2023-05-05 08:14:00+00:00,406.45,406.49,406.5,400,90,406.4981632653061,4.233198137479679e-08,0.0003254945215673821
2023-05-05 08:15:00+00:00,406.5,406.59,406.64,1700,400,406.6304761904762,9.619102642872711e-08,-0.00018002453699306198
2023-05-05 08:16:00+00:00,406.56,406.54,406.58,400,900,406.5523076923077,1.2120954440898528e-08,3.130499337000714e-05
2023-05-05 08:17:00+00:00,406.56,406.55,406.59,400,400,406.57,1.3097619715890391e-09,-1.229800526358904e-05
2023-05-05 08:18:00+00:00,406.56,406.55,406.61,400,1400,406.56333333333333,5.4169853926095443e-08,-0.0003443483821774507
2023-05-05 08:19:00+00:00,406.44,406.41,406.44,400,400,406.425,4.772224742006639e-08,4.92095712616436e-05
2023-05-05 08:20:00+00:00,406.4,406.42,406.46,1200,400,406.45,2.8817768666563597e-08,-0.0002196747758878015
2023-05-05 08:21:00+00:00,406.37,406.33,406.38,900,900,406.355,4.6585809543162425e-08,7.890498628748688e-05
2023-05-05 08:22:00+00:00,406.38,406.36,406.41,500,400,406.3877777777778,5.8261004137611424e-08,1.7771750572048717e-05
2023-05-05 08:23:00+00:00,406.37,406.38,406.41,400,400,406.395,4.988693716515832e-08,-0.0003321891263425858
2023-05-05 08:24:00+00:00,406.25,406.24,406.26,400,400,406.25,7.402519030302731e-08,-0.00019691822970502315
2023-05-05 08:25:00+00:00,406.1,406.17,406.21,1300,400,406.2005882352941,2.3485537458741203e-08,0.00014771776059885333
