ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-21 08:01:00+00:00,629.35,629.36,629.38,200,1,629.3799004975125,4.636886234204295e-08,3.0469424017187663e-06
2025-07-21 08:02:00+00:00,629.38,629.38,629.4,1,10,629.3818181818182,1.6921938433527628e-07,-0.0003992704554411919
2025-07-21 08:03:00+00:00,629.17,629.14,629.17,300,14673,629.1406010819476,5.479675819011798e-08,0.00028830288498404855
2025-07-21 08:04:00+00:00,629.33,629.27,629.35,110,100,629.3119047619048,1.9913532620464924e-08,5.470341982105609e-05
2025-07-21 08:05:00+00:00,629.34,629.27,629.34,599,25,629.3371955128206,9.01002186036465e-09,7.296107814935837e-05
2025-07-21 08:06:00+00:00,629.4,629.39,629.44,290,11,629.4381727574752,3.848523855520401e-08,3.9455963707579755e-05
2025-07-21 08:07:00+00:00,629.36,629.38,629.43,310,108,629.4170813397128,1.6665103232389088e-08,3.225498395131865e-05
2025-07-21 08:08:00+00:00,629.44,629.41,629.46,110,120,629.4339130434782,2.034109464642992e-08,0.00014136506850648267
2025-07-21 08:09:00+00:00,629.54,629.49,629.54,320,120,629.5263636363636,8.615993512905393e-09,4.9726276655892576e-05
2025-07-21 08:10:00+00:00,629.54,629.52,629.56,1595,100,629.5576401179941,4.9931358930008476e-09,-1.831051194556288e-06
2025-07-21 08:11:00+00:00,629.54,629.52,629.56,2085,199,629.5565148861646,3.2823057225414876e-09,-2.1319747447456905e-06
2025-07-21 08:12:00+00:00,629.56,629.52,629.56,2215,304,629.5551726875744,1.1197295385978699e-08,-6.0363084788628285e-05
2025-07-21 08:13:00+00:00,629.52,629.51,629.56,110,657,629.5171707953064,1.9971788058821608e-08,-0.00014800358056743512
2025-07-21 08:14:00+00:00,629.44,629.4,629.45,120,130,629.424,7.203311890440767e-09,3.184268981093474e-05
2025-07-21 08:15:00+00:00,629.44,629.41,629.46,320,150,629.4440425531915,1.984319688832417e-08,-0.00032237136254331666
2025-07-21 08:16:00+00:00,629.3,629.24,629.29,21,910,629.2411278195489,7.213022142876242e-09,3.986618128726249e-06
2025-07-21 08:17:00+00:00,629.27,629.24,629.27,11,110,629.2427272727273,2.4989706129461227e-08,9.316216723087578e-05
2025-07-21 08:18:00+00:00,629.32,629.27,629.32,200,60,629.3084615384615,6.394443445988348e-09,-3.992375334438414e-05
2025-07-21 08:19:00+00:00,629.29,629.26,629.3,110,110,629.28,8.88884162462432e-09,0.00011579324860533369
2025-07-21 08:20:00+00:00,629.31,629.31,629.36,120,120,629.3349999999999,1.9850873825665287e-08,-6.854255168353696e-05
2025-07-21 08:21:00+00:00,629.39,629.3,629.35,35,220,629.306862745098,7.148063080412149e-09,7.64924995289018e-05
2025-07-21 08:22:00+00:00,629.3,629.32,629.36,120,120,629.34,1.3151360325221598e-08,2.1679446094102772e-05
2025-07-21 08:23:00+00:00,629.37,629.35,629.39,210,126,629.375,8.898354069708644e-09,8.978145532800852e-05
2025-07-21 08:24:00+00:00,629.44,629.4,629.44,210,124,629.4251497005988,8.684661327899658e-09,4.882654014859433e-05
2025-07-21 08:25:00+00:00,629.43,629.43,629.47,220,120,629.4558823529412,2.1158269495381925e-09,-2.803541807816501e-06
2025-07-21 08:26:00+00:00,629.47,629.44,629.48,120,220,629.4541176470589,1.002893860426815e-08,9.735577957359354e-06
2025-07-21 08:27:00+00:00,629.46,629.43,629.48,320,209,629.4602457466918,5.809952373904325e-09,6.315609854112836e-05
